,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
94,95,9.5,12,7,19,20,19,21,19,20,15,20,18,21,13,15,16,17,17,21,0,0,0.13977936540343647,0.9400117569192741,6.843973550089167,0,0,5.533333333333334,7.183333333333333,0.9587840277777774,0.14366666666666666,0.6553201083779167,0.09718253158075503,0.009386135429251678,0.0019436506316151004,5,7.083333333333333,0.9469774305555553,0.14166666666666666,6.666666666666667,205,440522424025,50,377.7685306072235,7.25,0.963766782407407,0.145,4.666666666666667,206,238603274742,50,331.67670917510986,7.166666666666667,0.9651759259259256,0.14333333333333334,5.25,207,558972734419,50,376.18435549736023,7.333333333333333,0.969847222222222,0.14666666666666667,5.416666666666667,208,246004124312,50,340.5529942512512,7.083333333333333,0.9481527777777774,0.14166666666666666,5.666666666666667,209,975157925650,50,359.24267530441284,1785.4252648353577,0.0019311904907226562
95,95,9.5,12,7,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,11,0.13926732032427147,0.9281271319872184,5.916666666666667,0,0,5.25,7.133333333333333,0.9497245884773658,0.14266666666666666,0.3333333333333333,0.08498365855987983,0.010798728245073722,0.0016996731711975896,5,7.0,0.9317109053497936,0.14,5.166666666666667,280,440522424025,50,510.7888243198395,7.083333333333333,0.9490010288065841,0.14166666666666666,5.416666666666667,281,238603274742,50,478.60253167152405,7.166666666666667,0.9625432098765427,0.14333333333333334,4.666666666666667,282,558972734419,50,452.8591077327728,7.25,0.9465108024691354,0.145,5.333333333333333,283,246004124312,50,511.5098571777344,7.166666666666667,0.9588569958847732,0.14333333333333334,5.666666666666667,284,975157925650,50,429.14128398895264,2382.9016048908234,0.0018842220306396484
96,95,9.5,12,8,19,20,19,21,18,21,16,17,16,21,11,13,0,0,0,0,0,0,0.10289181489322108,0.9196367642197907,4.340593262902711,0,0,4.05,5.25,0.9504086419753083,0.10500000000000001,0.1452966314513557,0.05270462766947281,0.015385938877758795,0.0010540925533894623,5,5.25,0.92420524691358,0.105,4.0,350,440522424025,50,408.1649703979492,5.166666666666667,0.9709938271604935,0.10333333333333333,4.333333333333333,351,238603274742,50,314.5411911010742,5.25,0.9458194444444442,0.105,4.0,352,558972734419,50,379.3962399959564,5.333333333333333,0.955276234567901,0.10666666666666667,3.9166666666666665,353,246004124312,50,323.79375767707825,5.25,0.9557484567901232,0.105,4.0,354,975157925650,50,339.47351121902466,1765.3696703910828,408.17884635925293
97,89,8.9,12,8,19,20,19,21,19,21,18,21,16,17,11,21,10,12,0,0,0,0,0.15333333333333332,0.9288290971934525,7.090153303090181,0,0,5.966666666666667,7.7333333333333325,0.9456142857142856,0.15466666666666667,0.561743318211757,0.033333333333333215,0.008392594260416567,0.000666666666666671,5,7.75,0.9607447089947089,0.155,6.583333333333333,355,440522424025,50,406.5402843952179,7.75,0.9373439153439153,0.155,4.916666666666667,356,238603274742,50,442.88072299957275,7.75,0.9426521164021162,0.155,6.0,357,558972734419,50,439.4023857116699,7.75,0.9480515873015871,0.155,6.083333333333333,358,246004124312,50,461.768914937973,7.666666666666667,0.9392791005291004,0.15333333333333332,6.25,359,975157925650,50,462.9372317790985,2213.529539823532,463.1933403015137
98,95,9.5,12,8,20,21,19,21,15,17,18,21,16,17,11,21,10,11,0,0,0,0,0.1457793654034365,0.9154318427554878,7.83080517554362,0,0,6.7333333333333325,7.483333333333334,0.9461261904761902,0.14966666666666667,0.548735921105144,0.09718253158075499,0.015347173860351162,0.001943650631615091,5,7.416666666666667,0.9481150793650789,0.14833333333333334,7.083333333333333,360,440522424025,50,475.0949730873108,7.416666666666667,0.9284748677248674,0.14833333333333334,6.25,361,238603274742,50,508.7375257015228,7.5,0.9406878306878304,0.15,5.916666666666667,362,558972734419,50,478.2616319656372,7.666666666666667,0.9741402116402114,0.15333333333333332,7.083333333333333,363,246004124312,50,377.83566880226135,7.416666666666667,0.9392129629629627,0.14833333333333334,7.333333333333333,364,975157925650,50,440.88783597946167,2280.817635536194,509.0074665546417
99,95,9.5,12,8,19,20,19,21,19,20,15,20,18,21,12,13,16,17,17,21,10,11,0.13926732032427147,0.9281271319872184,7.1970401847829715,0,0,5.6499999999999995,7.133333333333333,0.9497245884773658,0.14266666666666666,0.7735200923914861,0.08498365855987983,0.010798728245073722,0.0016996731711975896,5,7.0,0.9317109053497936,0.14,5.083333333333333,365,440522424025,50,512.7518627643585,7.083333333333333,0.9490010288065841,0.14166666666666666,6.333333333333333,366,238603274742,50,472.61834692955017,7.166666666666667,0.9625432098765427,0.14333333333333334,4.5,367,558972734419,50,451.72774147987366,7.25,0.9465108024691354,0.145,5.75,368,246004124312,50,516.720205783844,7.166666666666667,0.9588569958847732,0.14333333333333334,6.583333333333333,369,975157925650,50,435.79177379608154,2389.609930753708,516.9374115467072
100,95,9.5,12,8,19,20,19,21,15,17,18,21,16,17,12,21,11,13,0,0,0,0,0.14524450027952615,0.915884051769182,6.745355992499929,0,0,6.0,7.483333333333334,0.9511499118165782,0.14966666666666667,0.3726779962499649,0.11055415967851347,0.017632930023698104,0.002211083193570261,5,7.5,0.9644334215167546,0.15,5.583333333333333,295,440522424025,50,348.95317816734314,7.5,0.9438227513227512,0.15,5.666666666666667,296,238603274742,50,394.1318082809448,7.416666666666667,0.9427138447971778,0.14833333333333334,5.916666666666667,297,558972734419,50,414.0371904373169,7.666666666666667,0.9773919753086419,0.15333333333333332,6.583333333333333,298,246004124312,50,331.3027329444885,7.333333333333333,0.9273875661375659,0.14666666666666667,6.25,299,975157925650,50,464.27054500579834,1952.6954548358917,0.0017669200897216797
101,95,9.5,12,8,19,20,19,21,15,17,18,21,16,17,12,21,11,13,0,0,0,0,0.14524450027952615,0.915884051769182,6.745355992499929,0,0,6.0,7.483333333333334,0.9511499118165782,0.14966666666666667,0.3726779962499649,0.11055415967851347,0.017632930023698104,0.002211083193570261,5,7.5,0.9644334215167546,0.15,5.583333333333333,295,440522424025,50,348.95317816734314,7.5,0.9438227513227512,0.15,5.666666666666667,296,238603274742,50,394.1318082809448,7.416666666666667,0.9427138447971778,0.14833333333333334,5.916666666666667,297,558972734419,50,414.0371904373169,7.666666666666667,0.9773919753086419,0.15333333333333332,6.583333333333333,298,246004124312,50,331.3027329444885,7.333333333333333,0.9273875661375659,0.14666666666666667,6.25,299,975157925650,50,464.27054500579834,1952.6954548358917,0.0014514923095703125
102,95,9.5,12,8,19,20,19,21,15,17,18,21,16,17,12,21,11,13,0,0,0,0,0.14524450027952615,0.915884051769182,6.745355992499929,0,0,6.0,7.483333333333334,0.9511499118165782,0.14966666666666667,0.3726779962499649,0.11055415967851347,0.017632930023698104,0.002211083193570261,5,7.5,0.9644334215167546,0.15,5.583333333333333,295,440522424025,50,348.95317816734314,7.5,0.9438227513227512,0.15,5.666666666666667,296,238603274742,50,394.1318082809448,7.416666666666667,0.9427138447971778,0.14833333333333334,5.916666666666667,297,558972734419,50,414.0371904373169,7.666666666666667,0.9773919753086419,0.15333333333333332,6.583333333333333,298,246004124312,50,331.3027329444885,7.333333333333333,0.9273875661375659,0.14666666666666667,6.25,299,975157925650,50,464.27054500579834,1952.6954548358917,0.001386404037475586
103,95,9.5,12,8,19,20,19,21,19,20,15,20,18,21,13,14,16,17,17,21,10,11,0.13926732032427147,0.9281271319872184,5.916666666666667,0,0,5.25,7.133333333333333,0.9497245884773658,0.14266666666666666,0.3333333333333333,0.08498365855987983,0.010798728245073722,0.0016996731711975896,5,7.0,0.9317109053497936,0.14,5.166666666666667,280,440522424025,50,510.7888243198395,7.083333333333333,0.9490010288065841,0.14166666666666666,5.416666666666667,281,238603274742,50,478.60253167152405,7.166666666666667,0.9625432098765427,0.14333333333333334,4.666666666666667,282,558972734419,50,452.8591077327728,7.25,0.9465108024691354,0.145,5.333333333333333,283,246004124312,50,511.5098571777344,7.166666666666667,0.9588569958847732,0.14333333333333334,5.666666666666667,284,975157925650,50,429.14128398895264,2382.9016048908234,0.001394033432006836
104,95,9.5,12,8,19,20,19,21,18,21,16,17,10,20,11,13,0,0,0,0,0,0,0.1410336735048112,0.9228941933461591,6.736658374741392,0,0,6.066666666666666,7.133333333333333,0.9528145061728391,0.14266666666666666,0.3349958540373629,0.040824829046386596,0.014960156413340042,0.0008164965809277313,5,7.083333333333333,0.9268179012345676,0.14166666666666666,5.666666666666667,370,440522424025,50,411.695547580719,7.083333333333333,0.9729675925925924,0.14166666666666666,6.083333333333333,371,238603274742,50,321.2076954841614,7.166666666666667,0.9537129629629627,0.14333333333333334,6.25,372,558972734419,50,367.07541036605835,7.166666666666667,0.9518209876543205,0.14333333333333334,6.583333333333333,373,246004124312,50,393.07062554359436,7.166666666666667,0.9587530864197529,0.14333333333333334,5.75,374,975157925650,50,337.4401345252991,1830.4894134998322,411.71051120758057
105,95,9.5,12,8,19,20,19,21,14,16,18,21,13,14,16,17,16,21,10,12,0,0,0.12411696311977553,0.9274488662731902,6.2513152432006285,0,0,4.666666666666667,6.416666666666666,0.9495289351851849,0.12833333333333335,0.7923242882669809,0.10540925533894603,0.011040034455997329,0.002108185106778911,5,6.333333333333333,0.9437037037037035,0.12666666666666668,5.333333333333333,375,440522424025,50,433.00455236434937,6.5,0.9705289351851848,0.13,4.416666666666667,376,238603274742,50,408.8603582382202,6.333333333333333,0.9412523148148144,0.12666666666666668,5.416666666666667,377,558972734419,50,462.03666639328003,6.583333333333333,0.9506724537037035,0.13166666666666665,4.916666666666667,378,246004124312,50,424.4349331855774,6.333333333333333,0.9414872685185183,0.12666666666666668,3.25,379,975157925650,50,445.58010149002075,2173.9166116714478,462.21617555618286
106,95,9.5,12,8,19,20,19,21,19,20,14,19,18,21,13,14,16,17,17,21,0,0,0.13,0.9197318310059539,7.497021433132582,0,0,5.633333333333334,6.7666666666666675,0.9504803240740738,0.13533333333333333,0.9318440498996242,0.1333333333333335,0.015374246534059933,0.0026666666666666713,5,6.583333333333333,0.9346244212962961,0.13166666666666665,6.666666666666667,380,440522424025,50,445.9680082798004,6.916666666666667,0.9670694444444441,0.13833333333333334,4.583333333333333,381,238603274742,50,338.4963080883026,6.75,0.9576383101851849,0.135,5.166666666666667,382,558972734419,50,402.2889573574066,6.916666666666667,0.9634589120370367,0.13833333333333334,4.916666666666667,383,246004124312,50,365.3620882034302,6.666666666666667,0.9296105324074071,0.13333333333333333,6.833333333333333,384,975157925650,50,417.46458530426025,1969.5799472332,445.9837019443512
107,95,9.5,12,8,19,20,19,21,14,19,18,21,13,15,16,17,17,21,10,11,0,0,0.1373704853933339,0.9197966080565596,7.391937210425821,0,0,5.466666666666667,7.166666666666666,0.955619097222222,0.14333333333333334,0.962635271879577,0.14907119849998585,0.017911244582831196,0.002981423969999714,5,7.0,0.9440653935185183,0.14,5.333333333333333,385,440522424025,50,487.3930788040161,7.333333333333333,0.9760931712962959,0.14666666666666667,4.333333333333333,386,238603274742,50,406.7611925601959,7.166666666666667,0.9588929398148146,0.14333333333333334,5.666666666666667,387,558972734419,50,425.0748896598816,7.333333333333333,0.9715028935185183,0.14666666666666667,4.833333333333333,388,246004124312,50,410.9257085323334,7.0,0.9275410879629628,0.14,7.166666666666667,389,975157925650,50,501.8775534629822,2232.032423019409,502.08001232147217
108,95,9.5,12,9,20,21,19,21,15,17,18,21,16,17,11,21,10,11,0,0,0,0,0.1457793654034365,0.9154318427554878,7.83080517554362,0,0,6.7333333333333325,7.483333333333334,0.9461261904761902,0.14966666666666667,0.548735921105144,0.09718253158075499,0.015347173860351162,0.001943650631615091,5,7.416666666666667,0.9481150793650789,0.14833333333333334,7.083333333333333,360,440522424025,50,475.0949730873108,7.416666666666667,0.9284748677248674,0.14833333333333334,6.25,361,238603274742,50,508.7375257015228,7.5,0.9406878306878304,0.15,5.916666666666667,362,558972734419,50,478.2616319656372,7.666666666666667,0.9741402116402114,0.15333333333333332,7.083333333333333,363,246004124312,50,377.83566880226135,7.416666666666667,0.9392129629629627,0.14833333333333334,7.333333333333333,364,975157925650,50,440.88783597946167,2280.817635536194,0.0010459423065185547
109,95,9.5,12,9,19,20,19,21,15,17,18,19,16,17,17,21,10,11,0,0,0,0,0.0839173077302427,0.9007048901591047,4.185688683705761,0,0,3.3,4.466666666666667,0.9458392857142854,0.08933333333333333,0.4428443418528808,0.13540064007726607,0.022567197777590357,0.0027080128015453194,5,4.5,0.957053571428571,0.09,4.0,390,440522424025,50,410.2148542404175,4.25,0.9096031746031741,0.085,3.1666666666666665,391,238603274742,50,518.3436114788055,4.5,0.9527876984126981,0.09,2.75,392,558972734419,50,374.9167830944061,4.666666666666667,0.9760416666666661,0.09333333333333334,3.5833333333333335,393,246004124312,50,333.9146122932434,4.416666666666667,0.9337103174603172,0.08833333333333333,3.0,394,975157925650,50,455.4548017978668,2092.8446629047394,518.4945242404938
110,95,9.5,12,9,19,20,19,21,15,17,18,21,16,20,12,21,10,12,0,0,0,0,0.17122514822655444,0.9412662377597433,7.912687100594036,0,0,7.216666666666667,8.666666666666668,0.9615714285714285,0.17333333333333334,0.3480102169636849,0.05270462766947281,0.010152595405842605,0.001054092553389458,5,8.666666666666666,0.9742239858906522,0.17333333333333334,6.666666666666667,395,440522424025,50,376.9313733577728,8.666666666666666,0.9538955026455025,0.17333333333333334,7.166666666666667,396,238603274742,50,407.225768327713,8.666666666666666,0.9526256613756613,0.17333333333333334,7.75,397,558972734419,50,452.6142168045044,8.75,0.9737654320987653,0.175,7.333333333333333,398,246004124312,50,386.9145405292511,8.583333333333334,0.9533465608465608,0.17166666666666666,7.166666666666667,399,975157925650,50,433.09969568252563,2056.785594701767,452.963392496109
111,95,9.5,12,9,19,20,19,21,16,19,16,21,18,21,11,12,17,18,17,21,0,0,0.146,0.9155841814672137,7.549073716573663,0,0,6.35,7.566666666666667,0.9563649305555553,0.15133333333333332,0.5995368582868319,0.13333333333333322,0.020390374544170812,0.0026666666666666596,5,7.416666666666667,0.9435254629629628,0.14833333333333334,7.416666666666667,400,440522424025,50,470.34970331192017,7.666666666666667,0.9815896990740738,0.15333333333333332,5.583333333333333,401,238603274742,50,373.3358871936798,7.583333333333333,0.959155671296296,0.15166666666666667,6.333333333333333,402,558972734419,50,414.1155939102173,7.75,0.9728055555555553,0.155,6.083333333333333,403,246004124312,50,355.61328649520874,7.416666666666667,0.9247482638888885,0.14833333333333334,6.333333333333333,404,975157925650,50,458.8435354232788,2072.258006334305,470.3655433654785
112,95,9.5,12,9,19,20,19,21,19,20,14,19,18,21,13,14,16,17,16,21,0,0,0.13814511334458318,0.9213175141384701,5.422569275067711,0,0,5.066666666666667,7.133333333333335,0.9499787037037034,0.14266666666666666,0.1779513042005219,0.11303883305208783,0.01433059478261667,0.002260776661041746,5,7.0,0.9347685185185182,0.14,5.25,405,440522424025,50,440.9428789615631,7.25,0.9607106481481478,0.145,5.166666666666667,406,238603274742,50,384.6487331390381,7.166666666666667,0.9589456018518516,0.14333333333333334,4.75,407,558972734419,50,391.9002480506897,7.25,0.9649074074074071,0.145,5.166666666666667,408,246004124312,50,382.15624594688416,7.0,0.9305613425925923,0.14,5.0,409,975157925650,50,413.50493574142456,2013.1530418395996,440.9554114341736
113,95,9.5,12,9,19,20,19,21,18,20,13,14,16,17,11,21,10,12,0,0,0,0,0.13893398699093817,0.9072146190416694,6.821925330196205,0,0,5.366666666666667,7.116666666666667,0.9486976190476186,0.14233333333333334,0.7276293317647691,0.08498365855987983,0.020741500002974568,0.0016996731711975896,5,7.166666666666667,0.9710634920634916,0.14333333333333334,5.25,410,440522424025,50,366.80724453926086,7.0,0.9194523809523806,0.14,4.416666666666667,411,238603274742,50,494.1675250530243,7.083333333333333,0.9420039682539679,0.14166666666666666,5.166666666666667,412,558972734419,50,423.30300879478455,7.25,0.9736309523809521,0.145,6.666666666666667,413,246004124312,50,357.6308331489563,7.083333333333333,0.9373373015873012,0.14166666666666666,5.333333333333333,414,975157925650,50,418.50104904174805,2060.409660577774,494.37563967704773
114,95,9.5,12,9,19,20,19,21,19,20,14,19,18,21,13,14,16,17,17,21,10,12,0.14744603207010315,0.9369387328513249,6.440247895794013,0,0,5.633333333333333,7.566666666666667,0.9593329218106993,0.15133333333333335,0.40345728123034,0.09718253158075502,0.011197094479687203,0.0019436506316150928,5,7.416666666666667,0.9398539094650202,0.14833333333333334,5.75,415,440522424025,50,443.5684726238251,7.583333333333333,0.9699624485596705,0.15166666666666667,5.333333333333333,416,238603274742,50,370.06484818458557,7.666666666666667,0.9691903292181068,0.15333333333333332,5.583333333333333,417,558972734419,50,393.58133125305176,7.666666666666667,0.9545406378600821,0.15333333333333332,5.166666666666667,418,246004124312,50,439.3090524673462,7.5,0.9631172839506169,0.15,6.333333333333333,419,975157925650,50,425.04631447792053,2071.570019006729,443.5853912830353
115,95,9.5,12,9,19,20,19,21,18,21,16,17,16,21,0,0,0,0,0,0,0,0,0.08540068034295575,0.9166472741284504,4.324025947725825,0,0,3.4333333333333327,4.433333333333334,0.9500596296296294,0.08866666666666666,0.4453463071962462,0.08164965809277253,0.016706177750589513,0.001632993161855449,5,4.333333333333333,0.9475185185185182,0.08666666666666667,4.083333333333333,420,440522424025,50,255.7502932548523,4.416666666666667,0.9500796296296293,0.08833333333333333,3.0,421,238603274742,50,266.98664474487305,4.416666666666667,0.9511759259259257,0.08833333333333333,3.8333333333333335,422,558972734419,50,246.69109344482422,4.583333333333333,0.9770944444444443,0.09166666666666666,3.0,423,246004124312,50,213.31858777999878,4.416666666666667,0.9244296296296296,0.08833333333333333,3.25,424,975157925650,50,290.9944362640381,1273.7410554885864,291.25968527793884
