,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,179,17.9,12,2,16,18,15,21,19,21,13,15,19,21,18,19,14,21,14,19,0.32245029645310885,0.9470882310077301,15.024662868977002,16,21,14,21,12.45,16.333333333333336,0.9590793121693121,0.32666666666666666,1.2873314344885014,0.10540925533894617,0.005995540580790988,0.002108185106778916,5,16.25,0.9511064814814812,0.325,12.333333333333334,130,562064844504,50,459.37130784988403,16.25,0.9548493386243384,0.325,10.75,131,876689368220,50,458.4731056690216,16.416666666666668,0.9586160052910051,0.3283333333333333,12.916666666666666,132,800145632683,50,413.82114839553833,16.25,0.9683993386243385,0.325,14.583333333333334,133,994952131968,50,418.56196904182434,16.5,0.9624253968253967,0.33,11.666666666666666,134,765280939687,50,396.6574070453644,2146.8849380016327,459.37982964515686
33,178,17.8,12,2,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.3313485162832989,0.9488271765391264,14.575136927425914,18,21,14,21,12.8,16.750000000000004,0.9610908730158728,0.335,0.887568463712957,0.09128709291752769,0.006131848238373216,0.0018257418583505554,5,16.666666666666668,0.9556276455026452,0.3333333333333333,12.916666666666666,135,562064844504,50,467.88290667533875,16.75,0.9607304894179893,0.335,11.916666666666666,136,876689368220,50,440.9527986049652,16.666666666666668,0.9537711640211638,0.3333333333333333,12.916666666666666,137,800145632683,50,483.87229561805725,16.75,0.9706683201058199,0.335,14.333333333333334,138,994952131968,50,404.05597448349,16.916666666666668,0.964656746031746,0.3383333333333333,11.916666666666666,139,765280939687,50,427.13488125801086,2223.898856639862,484.0346553325653
34,179,17.9,12,2,16,19,14,21,19,21,13,15,18,20,18,19,14,21,14,19,0.3156006536576048,0.9520014101835433,15.44165662649145,19,21,14,21,11.983333333333334,15.95,0.9636016931216929,0.319,1.7291616465790582,0.08498365855987931,0.0058001414690747695,0.001699673171197593,5,15.833333333333334,0.9605937830687828,0.31666666666666665,13.333333333333334,140,562064844504,50,414.7961094379425,15.916666666666666,0.95606746031746,0.31833333333333336,10.5,141,876689368220,50,438.33851885795593,16.083333333333332,0.9643838624338622,0.32166666666666666,9.333333333333334,142,800145632683,50,361.17189145088196,15.916666666666666,0.9736853174603173,0.31833333333333336,13.5,143,994952131968,50,346.01665353775024,16.0,0.963278042328042,0.32,13.25,144,765280939687,50,397.7412567138672,1958.0644299983978,438.49393129348755
35,179,17.9,12,2,16,19,16,19,9,14,13,15,13,15,18,19,17,21,13,19,0.2816666666666666,0.9509515163060793,12.39164285694849,19,21,15,21,10.933333333333334,14.216666666666665,0.9616243518518518,0.2843333333333333,0.7291547618075785,0.06666666666666715,0.005336417772886215,0.0013333333333333394,5,14.333333333333334,0.9655124999999998,0.2866666666666667,11.25,145,562064844504,50,397.14459586143494,14.166666666666666,0.9635546296296293,0.2833333333333333,9.75,146,876689368220,50,424.11499214172363,14.166666666666666,0.9511578703703704,0.2833333333333333,10.833333333333334,147,800145632683,50,507.3691267967224,14.166666666666666,0.9652120370370371,0.2833333333333333,12.0,148,994952131968,50,436.31505942344666,14.25,0.9626847222222221,0.285,10.833333333333334,149,765280939687,50,458.6499767303467,2223.5937509536743,507.5275547504425
36,174,17.4,12,3,16,19,16,21,19,21,13,15,10,12,13,14,17,21,10,15,0.2833333333333333,0.951557951745329,12.615692270778089,18,21,14,21,11.333333333333332,14.166666666666666,0.9616371825396823,0.2833333333333333,0.6411794687223781,0.0,0.00503961539717665,0.0,5,14.166666666666666,0.9597786375661375,0.2833333333333333,11.833333333333334,150,562064844504,50,495.1233048439026,14.166666666666666,0.9609649470899468,0.2833333333333333,10.083333333333334,151,876689368220,50,460.48124504089355,14.166666666666666,0.9583363756613755,0.2833333333333333,11.583333333333334,152,800145632683,50,500.90115761756897,14.166666666666666,0.9714516534391533,0.2833333333333333,11.75,153,994952131968,50,417.4044852256775,14.166666666666666,0.9576542989417988,0.2833333333333333,11.416666666666666,154,765280939687,50,512.971928358078,2386.8821210861206,513.1321203708649
37,47,4.7,12,3,16,19,16,19,9,14,13,15,13,15,18,19,13,21,13,18,0.2297793654034365,0.9564154145028678,11.561706725018233,18,21,15,21,9.1,11.683333333333334,0.9672757870370369,0.2336666666666667,1.2308533625091167,0.09718253158075497,0.005430186267084522,0.0019436506316151004,5,11.666666666666666,0.9712951388888887,0.23333333333333334,9.25,155,562064844504,50,458.8955044746399,11.583333333333334,0.9696747685185182,0.23166666666666666,9.0,156,876689368220,50,473.0300154685974,11.833333333333334,0.9737675925925926,0.23666666666666666,6.916666666666667,157,800145632683,50,451.4946186542511,11.583333333333334,0.9609706018518518,0.23166666666666666,10.666666666666666,158,994952131968,50,507.2821054458618,11.75,0.9606708333333331,0.235,9.666666666666666,159,765280939687,50,544.9956154823303,2435.6978595256805,545.1970763206482
38,44,4.4,12,3,16,18,15,21,19,21,13,15,11,13,12,13,14,21,11,16,0.21811269873676983,0.9490235603880041,9.331455503417214,18,21,14,21,7.4833333333333325,11.1,0.960932857142857,0.22200000000000003,0.9240610850419406,0.0971825315807549,0.005954648377426491,0.0019436506316151004,5,11.0,0.9621201058201058,0.22,8.416666666666666,160,562064844504,50,568.1212086677551,11.083333333333334,0.9712456349206349,0.22166666666666668,8.0,161,876689368220,50,447.8531885147095,11.166666666666666,0.9569060846560846,0.22333333333333333,8.25,162,800145632683,50,561.0100390911102,11.0,0.9536334656084655,0.22,6.583333333333333,163,994952131968,50,599.9639661312103,11.25,0.9607589947089945,0.225,6.166666666666667,164,765280939687,50,521.5994873046875,2698.5478897094727,600.1272618770599
39,181,18.1,12,3,16,18,15,21,19,21,13,15,19,21,18,19,14,21,14,19,0.32426732032427147,0.9532295192056579,15.002973821650684,16,21,14,21,13.133333333333331,16.383333333333333,0.9609209259259257,0.32766666666666666,0.934820244158677,0.08498365855988008,0.0038457033601338904,0.0016996731711975928,5,16.416666666666668,0.958288492063492,0.3283333333333333,13.75,165,562064844504,50,415.6179053783417,16.333333333333332,0.9560350529100529,0.32666666666666666,12.25,166,876689368220,50,445.1327965259552,16.416666666666668,0.9613633597883595,0.3283333333333333,12.666666666666666,167,800145632683,50,430.3024637699127,16.25,0.9674518518518518,0.325,14.666666666666666,168,994952131968,50,424.3879647254944,16.5,0.9614658730158728,0.33,12.333333333333334,169,765280939687,50,415.3748846054077,2130.8160150051117,445.43846344947815
40,178,17.8,12,3,16,20,15,21,18,21,16,18,14,15,13,14,14,21,14,19,0.3240336735048112,0.948193714336021,13.739799329958387,18,21,14,21,12.383333333333333,16.28333333333333,0.9583853703703703,0.32566666666666666,0.678232998312527,0.04082482904638572,0.005095828017174693,0.0008164965809277177,5,16.25,0.9561241402116402,0.325,12.583333333333334,170,562064844504,50,470.22507095336914,16.25,0.9566853174603173,0.325,13.416666666666666,171,876689368220,50,488.65940117836,16.333333333333332,0.9508914682539679,0.32666666666666666,11.416666666666666,172,800145632683,50,500.2466812133789,16.25,0.9639330026455024,0.325,12.583333333333334,173,994952131968,50,455.5893747806549,16.333333333333332,0.9642929232804232,0.32666666666666666,11.916666666666666,174,765280939687,50,443.4725248813629,2358.193053007126,500.49647188186646
41,21,2.1,12,3,9,12,10,11,13,19,17,21,19,21,14,15,10,18,14,21,0.13148425433633618,0.9463287198409296,7.188766785080413,0,0,0,0,5.166666666666666,6.883333333333335,0.9623353587962962,0.13766666666666666,1.0110500592068736,0.1545603082582619,0.008003319477683297,0.0030912061651652434,5,6.916666666666667,0.9701688574735448,0.13833333333333334,5.333333333333333,175,562064844504,50,565.1073305606842,6.583333333333333,0.9590118634259258,0.13166666666666665,6.25,176,876689368220,50,557.6474723815918,6.916666666666667,0.9570182291666665,0.13833333333333334,3.9166666666666665,177,800145632683,50,637.2037086486816,7.0,0.9732093253968251,0.14,6.25,178,994952131968,50,502.5250172615051,7.0,0.9522685185185183,0.14,4.083333333333333,179,765280939687,50,614.397467136383,2876.880995988846,637.3636376857758
42,95,9.5,12,3,18,21,15,21,14,18,12,14,18,21,14,21,15,21,0,0,0.22613469401924485,0.9748844244181523,10.424962461700773,0,0,0,0,9.5,11.633333333333335,0.9789236583522298,0.23266666666666666,0.4624812308503865,0.1632993161855455,0.0020196169670387847,0.003265986323710898,5,11.5,0.9827258125472411,0.23,10.166666666666666,180,562064844504,50,341.2430717945099,11.5,0.9774310279667421,0.23,9.916666666666666,181,876689368220,50,375.6168942451477,11.833333333333334,0.9770256991685562,0.23666666666666666,9.0,182,800145632683,50,367.7770812511444,11.5,0.9786106386999245,0.23,9.333333333333334,183,994952131968,50,368.0960807800293,11.833333333333334,0.9788251133786847,0.23666666666666666,9.083333333333334,184,765280939687,50,328.02832198143005,1780.7614500522614,375.8732109069824
43,179,17.9,12,3,16,17,12,21,19,21,14,16,14,16,14,19,16,17,11,19,0.24868524269666697,0.9478700713047771,11.268171871856067,0,0,0,0,9.883333333333335,12.583333333333332,0.9631049575617281,0.2516666666666667,0.6924192692613665,0.07453559924999273,0.007617443128475531,0.0014907119849998695,5,12.5,0.9582990933641973,0.25,10.583333333333334,185,562064844504,50,347.2321283817291,12.5,0.9726222993827158,0.25,9.25,186,876689368220,50,277.33676767349243,12.666666666666666,0.9704892939814813,0.25333333333333335,9.583333333333334,187,800145632683,50,289.3122100830078,12.583333333333334,0.9521190200617282,0.25166666666666665,10.833333333333334,188,994952131968,50,381.4827878475189,12.666666666666666,0.9619950810185183,0.25333333333333335,9.166666666666666,189,765280939687,50,329.1046850681305,1624.4685790538788,381.6703414916992
44,21,2.1,12,3,9,12,17,20,14,21,19,21,10,11,0,0,0,0,0,0,0.06578362978644214,0.9270192412706436,3.610555416597179,0,0,0,0,2.5000000000000004,3.5,0.9517841269841268,0.06999999999999999,0.5552777082985894,0.10540925533894602,0.012382442856741609,0.002108185106778922,5,3.4166666666666665,0.9576415343915343,0.06833333333333333,3.25,190,562064844504,50,453.0718262195587,3.4166666666666665,0.9650846560846558,0.06833333333333333,2.5,191,876689368220,50,420.83945894241333,3.6666666666666665,0.9450661375661374,0.07333333333333333,2.3333333333333335,192,800145632683,50,434.3563287258148,3.5833333333333335,0.9308518518518518,0.07166666666666667,1.5833333333333333,193,994952131968,50,500.0305256843567,3.4166666666666665,0.9602764550264549,0.06833333333333333,2.8333333333333335,194,765280939687,50,416.54765033721924,2224.845789909363,500.2910177707672
45,95,9.5,12,3,19,21,13,21,9,13,14,19,14,18,14,15,15,21,14,21,0.27226511648863827,0.9598242795458582,12.339495624552542,0,0,0,0,10.533333333333333,13.9,0.9714794725529099,0.278,0.9030811456096047,0.14337208778404406,0.005827596503525801,0.002867441755680887,5,13.833333333333334,0.9755142195767195,0.27666666666666667,9.25,195,562064844504,50,403.93478441238403,13.666666666666666,0.9757612020502646,0.2733333333333333,10.416666666666666,196,876689368220,50,430.0840837955475,13.916666666666666,0.9610533647486771,0.2783333333333333,9.916666666666666,197,800145632683,50,441.7508623600006,14.083333333333334,0.9760173197751322,0.2816666666666667,11.583333333333334,198,994952131968,50,400.8913598060608,14.0,0.9690512566137566,0.28,11.5,199,765280939687,50,383.2471487522125,2059.9082391262054,442.0828242301941
46,21,2.1,12,3,9,12,10,11,16,21,14,21,19,21,14,15,12,21,14,15,0.11488194783197915,0.9350132667433021,4.961088888533322,0,0,0,0,4.266666666666667,6.1000000000000005,0.9535110449735447,0.12200000000000003,0.34721111093332757,0.1779513042005219,0.009248889115121265,0.0035590260840104356,5,6.166666666666667,0.971695271164021,0.12333333333333334,4.833333333333333,200,562064844504,50,512.4946873188019,5.75,0.9457048059964723,0.115,3.8333333333333335,201,876689368220,50,532.3526322841644,6.166666666666667,0.9504080687830685,0.12333333333333334,4.0,202,800145632683,50,565.0748119354248,6.166666666666667,0.9499599867724864,0.12333333333333334,4.416666666666667,203,994952131968,50,536.2971439361572,6.25,0.9497870921516752,0.125,4.25,204,765280939687,50,524.2111258506775,2670.430401325226,565.3038339614868
47,21,2.1,12,3,9,12,10,11,12,18,12,20,19,21,14,15,10,18,14,21,0.1454452269558672,0.953537638465458,7.2786100381870025,0,0,0,0,5.5166666666666675,7.666666666666666,0.9645229828042327,0.15333333333333335,0.8809716857601676,0.19720265943665405,0.005492672169387327,0.003944053188733075,5,7.583333333333333,0.9698119212962961,0.15166666666666667,4.75,205,562064844504,50,628.5623769760132,7.333333333333333,0.9569465112433861,0.14666666666666667,5.083333333333333,206,876689368220,50,601.1894860267639,7.916666666666667,0.9673135747354495,0.15833333333333333,5.666666666666667,207,800145632683,50,507.9384264945984,7.75,0.969636036706349,0.155,7.166666666666667,208,994952131968,50,547.2561464309692,7.75,0.9589068700396824,0.155,4.916666666666667,209,765280939687,50,524.3192067146301,2809.265642642975,628.5708093643188
48,21,2.1,12,4,9,12,12,18,13,21,17,21,12,13,0,0,0,0,0,0,0.08858397439690936,0.952465006415536,4.632142181503484,0,0,0,0,3.583333333333333,4.700000000000001,0.9689314814814812,0.094,0.5244044240850756,0.13540064007726607,0.00823323753297262,0.0027080128015453194,5,4.666666666666667,0.9840925925925925,0.09333333333333334,4.083333333333333,210,562064844504,50,380.4600417613983,4.5,0.9646157407407404,0.09,3.8333333333333335,211,876689368220,50,436.5303966999054,4.916666666666667,0.9665416666666664,0.09833333333333333,3.0833333333333335,212,800145632683,50,437.6213858127594,4.666666666666667,0.9597546296296295,0.09333333333333334,4.083333333333333,213,994952131968,50,477.52606678009033,4.75,0.9696527777777776,0.095,2.8333333333333335,214,765280939687,50,421.9307153224945,2154.068606376648,477.7731132507324
49,21,2.1,12,4,9,12,17,20,14,21,19,21,14,15,10,19,14,16,0,0,0.1058106341652732,0.9125545562030084,4.97255683353987,0,0,0,0,4.05,5.75,0.951677122700932,0.11500000000000002,0.46127841676993503,0.2297341458681702,0.019561283248961753,0.004594682917363408,5,5.666666666666667,0.9639005416981606,0.11333333333333333,4.25,215,562064844504,50,478.44976115226746,5.416666666666667,0.9542888636936253,0.10833333333333334,4.666666666666667,216,876689368220,50,513.5023229122162,5.916666666666667,0.9283972663139328,0.11833333333333333,4.0,217,800145632683,50,597.9458961486816,5.666666666666667,0.9316159611992942,0.11333333333333333,4.083333333333333,218,994952131968,50,624.2212889194489,6.083333333333333,0.980182980599647,0.12166666666666667,3.25,219,765280939687,50,395.840628862381,2609.959897994995,624.5305898189545
50,180,18.0,12,4,16,18,19,20,16,21,19,21,14,21,13,18,16,21,14,21,0.284,0.9483593302244362,12.58965706915433,0,0,0,0,10.499999999999998,14.26666666666667,0.964196726190476,0.2853333333333333,1.0448285345771653,0.03333333333333357,0.007918697983019913,0.000666666666666682,5,14.333333333333334,0.973300099206349,0.2866666666666667,10.666666666666666,220,562064844504,50,295.58316445350647,14.25,0.9744052579365078,0.285,10.25,221,876689368220,50,288.7348473072052,14.25,0.9580699404761903,0.285,11.166666666666666,222,800145632683,50,349.2774693965912,14.25,0.9566086309523807,0.285,11.75,223,994952131968,50,351.8340196609497,14.25,0.9585997023809523,0.285,8.666666666666666,224,765280939687,50,384.2345640659332,1669.6640648841858,384.6783699989319
51,19,1.9,12,4,9,11,9,19,9,12,13,14,14,21,19,21,14,15,10,18,0.16401112348430139,0.9264294897852193,8.814598032249744,14,21,0,0,6.6,8.45,0.9471459656084654,0.16899999999999998,1.1072990161248728,0.12472191289246432,0.01035823791162307,0.002494438257849301,5,8.5,0.9436094944150499,0.17,7.0,225,562064844504,50,631.6284959316254,8.416666666666666,0.9639427175191062,0.16833333333333333,6.916666666666667,226,876689368220,50,608.2480154037476,8.666666666666666,0.9529151969429746,0.17333333333333334,5.833333333333333,227,800145632683,50,593.6636693477631,8.333333333333334,0.9413381466784243,0.16666666666666666,8.25,228,994952131968,50,671.8079533576965,8.333333333333334,0.9339242724867722,0.16666666666666666,5.0,229,765280939687,50,685.3641905784607,3190.712324619293,685.5383274555206
52,179,17.9,12,4,16,17,9,19,19,21,12,14,14,21,18,21,14,19,9,10,0.3440336735048112,0.9541251523584032,15.623198787399136,11,21,0,0,13.6,17.28333333333333,0.9641279247501469,0.3456666666666667,1.011599393699568,0.04082482904638572,0.005001386195871824,0.0008164965809277449,5,17.25,0.9724406231628452,0.345,12.916666666666666,230,562064844504,50,428.6933522224426,17.25,0.9623738977072311,0.345,14.75,231,876689368220,50,485.85687136650085,17.333333333333332,0.9588549382716047,0.3466666666666667,12.75,232,800145632683,50,466.6196393966675,17.25,0.9669679600235155,0.345,14.916666666666666,233,994952131968,50,471.19341373443604,17.333333333333332,0.9600022045855376,0.3466666666666667,12.666666666666666,234,765280939687,50,460.10951113700867,2312.4727878570557,486.0326552391052
53,21,2.1,12,4,9,11,10,11,14,19,17,18,16,21,14,21,0,0,0,0,0.08012916768342286,0.9332479110965082,4.185488665541684,0,0,0,0,3.733333333333333,4.433333333333334,0.9587908730158727,0.08866666666666666,0.22607766610417576,0.21343747458109505,0.012771480959682295,0.004268749491621899,5,4.083333333333333,0.9349722222222222,0.08166666666666667,3.6666666666666665,235,562064844504,50,530.7759053707123,4.416666666666667,0.9733571428571426,0.08833333333333333,3.5,236,876689368220,50,400.4111216068268,4.75,0.961402116402116,0.095,3.6666666666666665,237,800145632683,50,437.60980319976807,4.5,0.964005952380952,0.09,3.6666666666666665,238,994952131968,50,473.2065179347992,4.416666666666667,0.960216931216931,0.08833333333333333,4.166666666666667,239,765280939687,50,472.7884647846222,2314.7918128967285,530.7845022678375
