,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
95,10,1.0,12,7,16,21,17,20,11,20,16,19,10,11,16,19,0,0,0,0,0.059277969350936946,0.8869060281907063,3.555890166873203,0,0,0,0,2.6333333333333333,3.3666666666666663,0.9349685185185184,0.06733333333333333,0.46127841676993486,0.20138409955990955,0.024031245163906017,0.004027681991198193,5,3.5,0.9812541152263372,0.07,3.4166666666666665,390,809132025421,50,407.9858193397522,3.0,0.9135421810699588,0.06,2.5,391,990676108683,50,711.6864449977875,3.5833333333333335,0.9249372427983537,0.07166666666666667,2.5,392,125914321520,50,688.4771656990051,3.4166666666666665,0.933698559670782,0.06833333333333333,2.0,393,633356605068,50,646.394859790802,3.3333333333333335,0.9214104938271603,0.06666666666666667,2.75,394,293597788666,50,734.21470952034,3188.7589993476868,734.6686263084412
96,10,1.0,12,8,11,21,17,21,17,20,14,21,15,17,11,14,0,0,0,0,0.07404554884989668,0.9123000399621999,3.8413666234542205,0,0,0,0,2.8,4.249999999999999,0.9608121472663138,0.085,0.5206833117271102,0.2738612787525829,0.02425605365205695,0.005477225575051661,5,4.333333333333333,0.9770622795414461,0.08666666666666667,2.5,395,809132025421,50,392.57142877578735,3.75,0.9346758156966488,0.075,3.75,396,990676108683,50,681.1359674930573,4.583333333333333,0.9827245370370369,0.09166666666666666,2.25,397,125914321520,50,419.9310894012451,4.333333333333333,0.9816517857142856,0.08666666666666667,2.5833333333333335,398,633356605068,50,396.32748317718506,4.25,0.9279463183421517,0.085,2.9166666666666665,399,293597788666,50,669.717357635498,2559.683326482773,681.3111665248871
97,10,1.0,12,8,16,21,18,21,15,18,10,18,10,19,0,0,0,0,0,0,0.07185480140861245,0.8911773068184458,3.601022841179141,0,0,0,0,2.6500000000000004,3.883333333333333,0.9460870987654321,0.07766666666666668,0.4755114205895703,0.14529663145135582,0.027454895973493158,0.002905932629027117,5,4.0,0.9708347222222221,0.08,1.8333333333333333,360,809132025421,50,399.5103666782379,3.6666666666666665,0.9280141975308641,0.07333333333333333,2.4166666666666665,361,990676108683,50,547.26633477211,4.0,0.9035989197530864,0.08,2.8333333333333335,362,125914321520,50,629.2602484226227,3.75,0.9501512345679013,0.075,3.0833333333333335,363,633356605068,50,437.51491379737854,4.0,0.9778364197530862,0.08,3.0833333333333335,364,293597788666,50,392.91716146469116,2406.4690251350403,0.0026633739471435547
98,10,1.0,12,8,15,21,19,21,16,19,10,11,16,21,0,0,0,0,0,0,0.041558730806872925,0.9521699110461999,2.4073592810591595,0,0,0,0,1.5166666666666668,2.466666666666667,0.9738755555555555,0.049333333333333326,0.4453463071962463,0.19436506316151003,0.010852822254677815,0.003887301263230201,5,2.5,0.9803148148148144,0.05,1.6666666666666667,400,809132025421,50,343.3917598724365,2.25,0.9794907407407406,0.045,0.9166666666666666,401,990676108683,50,372.40902972221375,2.5833333333333335,0.9821092592592591,0.051666666666666666,1.0833333333333333,402,125914321520,50,357.0950222015381,2.25,0.9747388888888887,0.045,1.8333333333333333,403,633356605068,50,414.02393794059753,2.75,0.9527240740740741,0.055,2.0833333333333335,404,293597788666,50,507.7284514904022,1994.648201227188,507.9283628463745
99,10,1.0,12,8,15,21,19,21,16,19,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.491081097188732,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.5038738819276992,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,2.0,355,809132025421,50,392.5929536819458,2.0833333333333335,0.9444351851851851,0.041666666666666664,0.9166666666666666,356,990676108683,50,514.9820165634155,2.25,0.9433981481481478,0.045,0.8333333333333334,357,125914321520,50,507.5465190410614,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.75,358,633356605068,50,415.4256799221039,2.5,0.9618796296296296,0.05,1.9166666666666667,359,293597788666,50,427.91746735572815,2258.4646365642548,0.002295970916748047
100,10,1.0,12,8,15,21,19,21,16,19,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.491081097188732,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.5038738819276992,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,2.0,355,809132025421,50,392.5929536819458,2.0833333333333335,0.9444351851851851,0.041666666666666664,0.9166666666666666,356,990676108683,50,514.9820165634155,2.25,0.9433981481481478,0.045,0.8333333333333334,357,125914321520,50,507.5465190410614,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.75,358,633356605068,50,415.4256799221039,2.5,0.9618796296296296,0.05,1.9166666666666667,359,293597788666,50,427.91746735572815,2258.4646365642548,0.0018649101257324219
101,10,1.0,12,8,15,21,19,21,16,19,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.491081097188732,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.5038738819276992,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,2.0,355,809132025421,50,392.5929536819458,2.0833333333333335,0.9444351851851851,0.041666666666666664,0.9166666666666666,356,990676108683,50,514.9820165634155,2.25,0.9433981481481478,0.045,0.8333333333333334,357,125914321520,50,507.5465190410614,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.75,358,633356605068,50,415.4256799221039,2.5,0.9618796296296296,0.05,1.9166666666666667,359,293597788666,50,427.91746735572815,2258.4646365642548,0.0018520355224609375
102,10,1.0,12,8,15,21,19,21,16,19,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,2.491081097188732,0,0,0,0,1.4833333333333334,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.5038738819276992,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,2.0,355,809132025421,50,392.5929536819458,2.0833333333333335,0.9444351851851851,0.041666666666666664,0.9166666666666666,356,990676108683,50,514.9820165634155,2.25,0.9433981481481478,0.045,0.8333333333333334,357,125914321520,50,507.5465190410614,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.75,358,633356605068,50,415.4256799221039,2.5,0.9618796296296296,0.05,1.9166666666666667,359,293597788666,50,427.91746735572815,2258.4646365642548,0.0018417835235595703
103,10,1.0,12,8,15,21,18,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07876768718110029,0.8838414124653867,4.22808342601229,0,0,0,0,3.066666666666667,4.183333333333334,0.9487376543209877,0.08366666666666665,0.5807083796728116,0.1224744871391591,0.032448120927800486,0.0024494897427831787,5,4.166666666666667,0.9827037037037037,0.08333333333333333,3.5,210,809132025421,50,297.92121624946594,4.083333333333333,0.9346234567901235,0.08166666666666667,2.0,211,990676108683,50,486.155526638031,4.416666666666667,0.8959938271604937,0.08833333333333333,3.5833333333333335,212,125914321520,50,715.9383714199066,4.083333333333333,0.9480277777777777,0.08166666666666667,3.3333333333333335,213,633356605068,50,454.70109939575195,4.166666666666667,0.9823395061728395,0.08333333333333333,2.9166666666666665,214,293597788666,50,312.4966597557068,2267.2128734588623,0.0015690326690673828
104,10,1.0,12,8,15,21,18,21,15,18,10,11,16,19,10,19,0,0,0,0,0.06936700683814455,0.8945702782961678,3.7024976606342586,0,0,0,0,2.3666666666666667,3.55,0.9386280864197529,0.071,0.6679154969837959,0.040824829046386374,0.022028904061792566,0.0008164965809277245,5,3.5833333333333335,0.9797350823045265,0.07166666666666667,3.0,405,809132025421,50,455.19941544532776,3.5,0.9423765432098764,0.07,2.5833333333333335,406,990676108683,50,665.2980518341064,3.5833333333333335,0.9219547325102878,0.07166666666666667,1.1666666666666667,407,125914321520,50,702.1842000484467,3.5,0.919668209876543,0.07,2.1666666666666665,408,633356605068,50,806.0390055179596,3.5833333333333335,0.9294058641975308,0.07166666666666667,2.9166666666666665,409,293597788666,50,721.4975531101227,3350.218225955963,806.3748590946198
105,10,1.0,12,8,15,21,18,20,11,20,15,18,10,19,0,0,0,0,0,0,0.07206021756933943,0.9367878113780157,3.947005097222915,0,0,0,0,2.65,4.016666666666667,0.9654462962962962,0.08033333333333334,0.6485025486114574,0.20682789409984745,0.014329242459140232,0.0041365578819969545,5,4.083333333333333,0.9828240740740739,0.08166666666666667,1.9166666666666667,410,809132025421,50,300.5777099132538,3.75,0.9743148148148147,0.075,3.8333333333333335,411,990676108683,50,361.09970593452454,4.333333333333333,0.9588148148148148,0.08666666666666667,2.3333333333333335,412,125914321520,50,419.5511863231659,3.8333333333333335,0.9699506172839506,0.07666666666666666,2.75,413,633356605068,50,427.61956763267517,4.083333333333333,0.941327160493827,0.08166666666666667,2.4166666666666665,414,293597788666,50,464.74281215667725,1973.5909819602966,465.0994942188263
106,13,1.3,12,8,16,21,18,21,15,18,10,11,16,19,0,0,0,0,0,0,0.048685242696666936,0.921954488825129,2.4166666666666665,0,0,0,0,1.6833333333333331,2.583333333333333,0.9527903703703702,0.05166666666666666,0.36666666666666675,0.07453559924999292,0.015417940772620596,0.0014907119849998601,5,2.6666666666666665,0.976096296296296,0.05333333333333334,1.6666666666666667,415,809132025421,50,373.4063174724579,2.6666666666666665,0.9296444444444443,0.05333333333333334,1.3333333333333333,416,990676108683,50,504.12028670310974,2.5833333333333335,0.9577296296296293,0.051666666666666666,1.3333333333333333,417,125914321520,50,428.81708550453186,2.5,0.9562518518518516,0.05,1.75,418,633356605068,50,460.9597270488739,2.5,0.9442296296296295,0.05,2.3333333333333335,419,293597788666,50,505.356320142746,2272.6597368717194,505.581045627594
107,10,1.0,12,8,14,21,16,21,14,21,15,18,10,19,10,17,0,0,0,0,0.09927796935093697,0.960327051406593,5.94372469210847,0,0,0,0,3.8,5.366666666666666,0.9772975014697236,0.10733333333333335,1.0718623460542351,0.20138409955990946,0.008485225031565293,0.004027681991198189,5,5.333333333333333,0.9840145502645501,0.10666666666666667,5.166666666666667,420,809132025421,50,399.11383748054504,5.0,0.9694021164021164,0.1,3.0,421,990676108683,50,502.4963848590851,5.583333333333333,0.9744279835390947,0.11166666666666666,2.3333333333333335,422,125914321520,50,513.033362865448,5.416666666666667,0.9684560552616106,0.10833333333333334,3.6666666666666665,423,633356605068,50,521.92427110672,5.5,0.9901868018812463,0.11,4.833333333333333,424,293597788666,50,339.7061686515808,2276.274024963379,522.1200876235962
108,10,1.0,12,9,15,21,18,21,16,19,10,19,0,0,0,0,0,0,0,0,0.055911166946192796,0.9447380802609505,2.8200358412579427,0,0,0,0,2.2,3.0166666666666666,0.9742731481481479,0.060333333333333336,0.31001792062897127,0.11055415967851326,0.014767533943598695,0.002211083193570269,5,3.0833333333333335,0.9829205246913579,0.06166666666666667,2.5,425,809132025421,50,259.81703782081604,2.8333333333333335,0.9704745370370369,0.056666666666666664,2.3333333333333335,426,990676108683,50,277.4961633682251,3.0,0.9880632716049381,0.06,1.75,427,125914321520,50,201.75614047050476,3.1666666666666665,0.9828047839506172,0.06333333333333334,1.9166666666666667,428,633356605068,50,241.31886315345764,3.0,0.94710262345679,0.06,2.5,429,293597788666,50,357.73318362236023,1338.1213884353638,357.92834067344666
109,21,2.1,12,9,15,21,18,21,15,18,16,20,10,19,0,0,0,0,0,0,0.1022030935234449,0.9636536607831603,5.5015052051894,0,0,0,0,4.116666666666667,5.433333333333333,0.9782487654320986,0.10866666666666666,0.6924192692613664,0.16158932858054414,0.00729755232446914,0.0032317865716108844,5,5.333333333333333,0.9830046296296295,0.10666666666666667,3.5833333333333335,430,809132025421,50,243.18448185920715,5.166666666666667,0.9827391975308641,0.10333333333333333,5.0,431,990676108683,50,278.75127816200256,5.583333333333333,0.9722638888888888,0.11166666666666666,3.4166666666666665,432,125914321520,50,299.8972599506378,5.5,0.9861666666666666,0.11,4.916666666666667,433,633356605068,50,234.46962332725525,5.583333333333333,0.9670694444444443,0.11166666666666666,3.6666666666666665,434,293597788666,50,347.81492829322815,1404.117571592331,348.00889468193054
110,10,1.0,12,9,15,21,19,21,15,18,10,19,10,19,0,0,0,0,0,0,0.07033333333333333,0.9437734842083088,3.487864787372622,0,0,0,0,2.75,4.05,0.9719641975308642,0.08099999999999999,0.3689323936863109,0.26666666666666666,0.014095356661277692,0.005333333333333332,5,4.166666666666667,0.9868641975308641,0.08333333333333333,2.1666666666666665,435,809132025421,50,249.22577142715454,3.75,0.9533302469135801,0.075,2.5833333333333335,436,990676108683,50,442.7973139286041,4.5,0.9852685185185184,0.09,3.25,437,125914321520,50,290.90848565101624,3.8333333333333335,0.9772129629629628,0.07666666666666666,2.75,438,633356605068,50,353.97122859954834,4.0,0.9571450617283951,0.08,3.0,439,293597788666,50,369.3776092529297,1706.280408859253,442.9706552028656
111,10,1.0,12,9,15,21,17,21,15,18,10,11,16,18,0,0,0,0,0,0,0.04281178001124983,0.9334131866541521,2.3738544461067033,0,0,0,0,1.6166666666666667,2.3666666666666663,0.9686814814814813,0.04733333333333334,0.3785938897200183,0.11303883305208783,0.017634147413664616,0.0022607766610417556,5,2.4166666666666665,0.9789166666666664,0.04833333333333333,2.0,440,809132025421,50,359.0094711780548,2.3333333333333335,0.9706435185185184,0.04666666666666667,1.4166666666666667,441,990676108683,50,450.20415902137756,2.5,0.9748842592592591,0.05,1.0,442,125914321520,50,382.1326792240143,2.1666666666666665,0.9843657407407405,0.043333333333333335,2.0,443,633356605068,50,368.85513186454773,2.4166666666666665,0.9345972222222223,0.04833333333333333,1.6666666666666667,444,293597788666,50,591.3496260643005,2151.551067352295,591.5356404781342
112,10,1.0,12,9,14,21,17,21,15,18,10,18,0,0,0,0,0,0,0,0,0.05655873080687294,0.9542368744814131,2.577746565806377,0,0,0,0,2.083333333333333,3.2166666666666663,0.9737504133597883,0.06433333333333334,0.2472066162365221,0.1943650631615101,0.009756769439187574,0.003887301263230201,5,3.1666666666666665,0.9816972552910052,0.06333333333333334,2.4166666666666665,445,809132025421,50,267.15789461135864,3.0,0.9770957341269841,0.06,2.0,446,990676108683,50,277.47194504737854,3.1666666666666665,0.9793836805555555,0.06333333333333334,1.8333333333333333,447,125914321520,50,282.7095539569855,3.5833333333333335,0.9759333664021164,0.07166666666666667,2.3333333333333335,448,633356605068,50,277.7162489891052,3.1666666666666665,0.9546420304232803,0.06333333333333334,1.8333333333333333,449,293597788666,50,350.3830122947693,1455.4386548995972,350.57647824287415
113,10,1.0,12,9,12,21,17,21,17,20,15,21,16,18,10,18,11,14,0,0,0.09734445681763476,0.9477646784770826,3.883148125280133,0,0,0,0,3.1333333333333333,5.116666666666666,0.9674157848324514,0.10233333333333335,0.37490739597339984,0.12472191289246465,0.009825553177684408,0.0024944382578492943,5,5.0,0.9804855599647266,0.1,3.1666666666666665,450,809132025421,50,457.88996720314026,5.083333333333333,0.9761485890652556,0.10166666666666667,3.5833333333333335,451,990676108683,50,508.7182948589325,5.333333333333333,0.9530516975308642,0.10666666666666667,2.75,452,125914321520,50,666.6807968616486,5.166666666666667,0.9627926587301588,0.10333333333333333,2.6666666666666665,453,633356605068,50,561.3126964569092,5.0,0.9646004188712521,0.1,3.5,454,293597788666,50,567.8780477046967,2762.479803085327,666.8660745620728
114,10,1.0,12,9,15,21,18,21,16,19,10,11,16,21,0,0,0,0,0,0,0.045201307315209625,0.8991611261726702,2.7665032522654642,0,0,0,0,1.9166666666666667,2.6,0.9525314814814813,0.052000000000000005,0.42491829279939874,0.16996731711975946,0.026685177654405534,0.003399346342395189,5,2.6666666666666665,0.9821462962962959,0.05333333333333334,2.3333333333333335,455,809132025421,50,398.97343468666077,2.5,0.9405240740740737,0.05,1.75,456,990676108683,50,570.6800560951233,2.8333333333333335,0.9813888888888886,0.056666666666666664,1.1666666666666667,457,125914321520,50,368.9303603172302,2.3333333333333335,0.9470055555555552,0.04666666666666667,2.25,458,633356605068,50,542.0012295246124,2.6666666666666665,0.9115925925925925,0.05333333333333334,2.0833333333333335,459,293597788666,50,712.9262747764587,2593.5113554000854,713.1136600971222
115,10,1.0,12,9,15,21,18,21,15,18,10,11,11,20,14,15,0,0,0,0,0.05666666666666667,0.9190518353339724,3.204988514487633,0,0,0,0,2.1166666666666663,3.2333333333333334,0.9563981481481478,0.06466666666666668,0.5441609239104835,0.20000000000000004,0.0186731564070877,0.004000000000000002,5,3.25,0.9652237654320985,0.065,1.9166666666666667,460,809132025421,50,537.7080881595612,3.0833333333333335,0.9597016460905348,0.06166666666666667,2.9166666666666665,461,990676108683,50,534.311363697052,3.25,0.9432150205761315,0.065,1.3333333333333333,462,125914321520,50,557.5909161567688,3.0,0.9297196502057611,0.06,1.9166666666666667,463,633356605068,50,691.1964466571808,3.5833333333333335,0.9841306584362138,0.07166666666666667,2.5,464,293597788666,50,420.2781491279602,2741.084963798523,691.5502822399139
116,10,1.0,12,9,15,21,19,21,15,18,10,11,16,19,0,0,0,0,0,0,0.038556565740058876,0.9341205753297398,1.826568618025945,0,0,0,0,1.3166666666666667,2.2333333333333334,0.9580888888888888,0.04466666666666667,0.2549509756796392,0.1527525231651946,0.011984156779574508,0.0030550504633038954,5,2.25,0.9705185185185183,0.045,1.5833333333333333,465,809132025421,50,391.79170989990234,2.0833333333333335,0.9444351851851851,0.041666666666666664,1.5833333333333333,466,990676108683,50,510.4237492084503,2.25,0.9433981481481478,0.045,0.9166666666666666,467,125914321520,50,506.76804184913635,2.0833333333333335,0.9702129629629628,0.041666666666666664,1.1666666666666667,468,633356605068,50,409.0758945941925,2.5,0.9618796296296296,0.05,1.3333333333333333,469,293597788666,50,435.4294276237488,2253.4888231754303,510.57985734939575
117,10,1.0,12,9,15,21,18,21,15,18,10,19,10,18,0,0,0,0,0,0,0.07297439679306314,0.8820562110857686,3.61776661076144,0,0,0,0,2.7333333333333334,4.083333333333334,0.9506499999999998,0.08166666666666668,0.4422166387140533,0.21730674684008836,0.03429689445711561,0.004346134936801767,5,4.0,0.9782229938271604,0.08,2.75,470,809132025421,50,337.18290162086487,3.8333333333333335,0.9313634259259258,0.07666666666666666,1.9166666666666667,471,990676108683,50,528.7056505680084,4.416666666666667,0.8970324074074073,0.08833333333333333,2.8333333333333335,472,125914321520,50,696.5209789276123,3.9166666666666665,0.952738425925926,0.07833333333333334,3.25,473,633356605068,50,421.3697967529297,4.25,0.99389274691358,0.085,2.9166666666666665,474,293597788666,50,234.02293586730957,2217.802263736725,696.6932961940765
