,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
94,17,1.7,12,7,18,21,16,19,14,21,17,21,12,21,12,13,16,21,0,0,0,0,0,0,0.11781758766966953,0.94604425879308,5.472556833539869,4.55,6.2,0.9689859410430838,0.124,0.4612784167699348,0.1545603082582618,0.01147084112500193,0.0030912061651652343,5,6.083333333333333,0.9578571113630636,0.12166666666666667,4.0,320,212399885001,50,558.6741499900818,6.083333333333333,0.9653212396069538,0.12166666666666667,4.416666666666667,321,374988376638,50,537.8730862140656,6.5,0.9822561413454268,0.13,5.333333333333333,322,431053971709,50,411.19544792175293,6.166666666666667,0.9566449042579993,0.12333333333333334,4.75,323,208572859484,50,562.3510029315948,6.166666666666667,0.9828503086419753,0.12333333333333334,4.25,324,847390121387,50,453.9173367023468,2524.011023759842,562.6095662117004
95,19,1.9,12,7,18,21,16,18,16,18,14,16,9,12,12,17,10,19,11,12,16,21,0,0,0.12537626948389155,0.9274771404319075,5.576568618025945,5.066666666666666,6.85,0.9583989711934155,0.137,0.2549509756796393,0.29059326290271176,0.01546091538075402,0.005811865258054231,5,7.166666666666667,0.9603597393689984,0.14333333333333334,5.083333333333333,325,212399885001,50,569.5606429576874,6.333333333333333,0.9764571330589847,0.12666666666666668,5.166666666666667,326,374988376638,50,572.8156542778015,6.75,0.9296724965706447,0.135,4.583333333333333,327,431053971709,50,716.499094247818,7.0,0.9637863511659805,0.14,5.333333333333333,328,208572859484,50,521.62628698349,7.0,0.9617191358024689,0.14,5.166666666666667,329,847390121387,50,528.3181481361389,2908.819826602936,716.7772188186646
96,19,1.9,12,8,18,21,9,13,19,21,15,21,9,18,9,16,0,0,0,0,0,0,0,0,0.12403715206000057,0.9699303993525975,5.860695182882904,4.933333333333334,6.5,0.9761502057613167,0.13,0.46368092477478523,0.14907119849998626,0.003109903204359591,0.002981423969999714,5,6.666666666666667,0.9763420414462081,0.13333333333333333,4.416666666666667,330,212399885001,50,413.02754831314087,6.333333333333333,0.9767256393298059,0.12666666666666668,5.166666666666667,331,374988376638,50,426.0704641342163,6.5,0.9721724353321575,0.13,4.333333333333333,332,431053971709,50,500.9524140357971,6.333333333333333,0.9814305922986478,0.12666666666666668,5.416666666666667,333,208572859484,50,410.8543984889984,6.666666666666667,0.9740803203997648,0.13333333333333333,5.333333333333333,334,847390121387,50,413.1135697364807,2164.0183947086334,501.1191625595093
97,19,1.9,12,8,18,21,9,13,19,21,9,18,12,14,14,21,0,0,0,0,0,0,0,0,0.1060111234843014,0.9434828367226378,5.509983249475494,4.183333333333334,5.55,0.9624580026455025,0.11099999999999999,0.6633249580710799,0.12472191289246491,0.009487582961432357,0.0024944382578492895,5,5.333333333333333,0.9525641166960609,0.10666666666666667,3.6666666666666665,335,212399885001,50,533.8664984703064,5.5,0.9655821942974719,0.11,3.4166666666666665,336,374988376638,50,468.19721722602844,5.666666666666667,0.977904908877131,0.11333333333333333,5.333333333333333,337,431053971709,50,403.27791595458984,5.583333333333333,0.9638712522045854,0.11166666666666666,4.333333333333333,338,208572859484,50,468.91337490081787,5.666666666666667,0.9523675411522633,0.11333333333333333,4.166666666666667,339,847390121387,50,585.7450404167175,2460.00004696846,585.9504177570343
98,19,1.9,12,8,18,21,9,19,17,21,9,18,11,12,15,21,0,0,0,0,0,0,0,0,0.12981178001124985,0.9486048022158258,5.531735959970572,4.75,6.716666666666666,0.9652577674897117,0.13433333333333336,0.39086797998528566,0.11303883305208774,0.008326482636942968,0.0022607766610417543,5,6.75,0.9686784979423866,0.135,4.75,340,212399885001,50,445.66048073768616,6.833333333333333,0.9782317386831275,0.13666666666666666,5.25,341,374988376638,50,419.7072367668152,6.75,0.9589356995884774,0.135,5.083333333333333,342,431053971709,50,484.9146008491516,6.75,0.9663829732510286,0.135,4.5,343,208572859484,50,473.3677725791931,6.5,0.9540599279835389,0.13,4.166666666666667,344,847390121387,50,534.1008207798004,2357.7509117126465,534.3627271652222
99,18,1.8,12,8,18,21,16,18,16,18,14,16,14,17,12,18,10,19,11,12,16,21,0,0,0.12564446908108473,0.9261349885252057,6.125341491819674,4.6,6.783333333333333,0.9463993141289435,0.13566666666666666,0.7626707459098367,0.2505549396395484,0.010132162801868906,0.005011098792790969,5,7.083333333333333,0.9503148148148147,0.14166666666666666,3.9166666666666665,345,212399885001,50,593.9200165271759,6.5,0.9531028806584361,0.13,5.5,346,374988376638,50,608.3782751560211,7.083333333333333,0.9446618655692729,0.14166666666666666,4.916666666666667,347,431053971709,50,663.9871790409088,6.666666666666667,0.9562863511659807,0.13333333333333333,5.166666666666667,348,208572859484,50,714.9110012054443,6.583333333333333,0.9276306584362136,0.13166666666666665,3.5,349,847390121387,50,698.7839670181274,3279.9804389476776,715.1146080493927
100,19,1.9,12,8,18,21,9,13,19,21,15,21,9,18,12,13,9,18,0,0,0,0,0,0,0.13016836752405603,0.9449239903986546,6.217333066879787,5.383333333333334,6.916666666666666,0.9651574074074073,0.1383333333333333,0.41699986677322676,0.20412414523193165,0.010116708504376338,0.004082482904638637,5,6.583333333333333,0.950295414462081,0.13166666666666665,4.916666666666667,350,212399885001,50,599.0471005439758,6.833333333333333,0.9818562610229274,0.13666666666666666,5.833333333333333,351,374988376638,50,450.01155376434326,7.166666666666667,0.9672321428571428,0.14333333333333334,5.25,352,431053971709,50,531.975367307663,7.083333333333333,0.963037918871252,0.14166666666666666,5.0,353,208572859484,50,502.7458426952362,6.916666666666667,0.9633652998236332,0.13833333333333334,5.916666666666667,354,847390121387,50,500.81282687187195,2584.59269118309,599.057897567749
101,19,1.9,12,8,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0023641586303710938
102,16,1.6,12,8,16,21,11,12,16,17,16,17,9,13,18,21,9,18,13,21,0,0,0,0,0.10704293615055821,0.9366742638239403,5.669114123502961,4.816666666666666,5.933333333333333,0.9586141396604935,0.11866666666666667,0.4262237284181474,0.29059326290271176,0.010969937918276634,0.005811865258054233,5,5.583333333333333,0.9586566358024688,0.11166666666666666,4.666666666666667,355,212399885001,50,558.4418184757233,5.583333333333333,0.9459667245370367,0.11166666666666666,4.083333333333333,356,374988376638,50,661.9523432254791,6.25,0.972187596450617,0.125,5.333333333333333,357,431053971709,50,462.97850489616394,6.166666666666667,0.9694663387345677,0.12333333333333334,4.916666666666667,358,208572859484,50,537.2966089248657,6.083333333333333,0.9467934027777775,0.12166666666666667,5.083333333333333,359,847390121387,50,595.7077491283417,2816.3770246505737,662.1530418395996
103,11,1.1,12,8,16,21,14,18,19,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0.07630773012639645,0.957064971092895,3.396136624224171,2.966666666666667,4.25,0.9730199588477365,0.08499999999999999,0.2147349787787521,0.21730674684008847,0.007977493877420727,0.004346134936801768,5,4.166666666666667,0.9676949588477366,0.08333333333333333,2.6666666666666665,360,212399885001,50,517.2677576541901,4.25,0.9657764917695473,0.085,3.1666666666666665,361,374988376638,50,445.3699858188629,4.666666666666667,0.9688827160493826,0.09333333333333334,3.1666666666666665,362,431053971709,50,405.49602913856506,4.083333333333333,0.975019804526749,0.08166666666666667,3.0833333333333335,363,208572859484,50,422.10340118408203,4.083333333333333,0.9877258230452673,0.08166666666666667,2.75,364,847390121387,50,365.79903841018677,2156.036212205887,517.2815358638763
104,19,1.9,12,8,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0023140907287597656
105,19,1.9,12,8,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0019223690032958984
106,18,1.8,12,8,18,21,16,20,16,18,13,15,13,16,12,17,11,20,12,13,14,21,0,0,0.1344567415185155,0.9346569369366764,6.136661129552827,5.133333333333333,7.35,0.9583403439153437,0.14700000000000002,0.501663898109747,0.313581462037113,0.011841703489333682,0.006271629240742264,5,7.583333333333333,0.9454084117185967,0.15166666666666667,5.333333333333333,365,212399885001,50,635.5256381034851,6.833333333333333,0.9530368410738781,0.13666666666666666,5.0,366,374988376638,50,612.042973279953,7.75,0.9689248971193414,0.155,4.25,367,431053971709,50,518.2210683822632,7.25,0.9756651724475799,0.145,5.333333333333333,368,208572859484,50,501.89775800704956,7.333333333333333,0.9486663972173228,0.14666666666666667,5.75,369,847390121387,50,610.216255903244,2877.903693675995,635.5382378101349
107,16,1.6,12,8,16,21,9,19,18,21,9,18,12,13,16,21,0,0,0,0,0,0,0,0,0.1139173077302427,0.9565340098044525,6.769146972791976,5.2,5.966666666666667,0.9678060699588477,0.11933333333333333,0.7845734863959878,0.13540064007726615,0.0056360300771976036,0.0027080128015453215,5,5.833333333333333,0.9672479423868311,0.11666666666666667,6.333333333333333,370,212399885001,50,569.0118372440338,6.166666666666667,0.9671754115226335,0.12333333333333334,5.833333333333333,371,374988376638,50,414.8431746959686,6.083333333333333,0.9778688271604937,0.12166666666666667,4.666666666666667,372,431053971709,50,464.0193774700165,5.916666666666667,0.9663256172839504,0.11833333333333333,5.0,373,208572859484,50,503.1941330432892,5.833333333333333,0.9604125514403291,0.11666666666666667,4.166666666666667,374,847390121387,50,610.2291769981384,2561.2976994514465,610.4786560535431
108,19,1.9,12,9,18,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.09543435384776698,0.9163888574755297,4.938224738597592,3.8,5.0166666666666675,0.9484403292181067,0.10033333333333334,0.5691123692987958,0.1224744871391589,0.016025735871288534,0.0024494897427831805,5,5.166666666666667,0.9578677983539091,0.10333333333333333,3.5833333333333335,295,212399885001,50,474.53412914276123,5.166666666666667,0.9663541666666666,0.10333333333333333,3.6666666666666665,296,374988376638,50,423.78073287010193,4.916666666666667,0.9215329218106995,0.09833333333333333,3.5,297,431053971709,50,571.7944469451904,4.916666666666667,0.9395563271604935,0.09833333333333333,4.916666666666667,298,208572859484,50,548.1654953956604,4.916666666666667,0.9568904320987653,0.09833333333333333,3.3333333333333335,299,847390121387,50,458.7434067726135,2477.0182111263275,0.0034987926483154297
109,16,1.6,12,9,16,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.0944784466779165,0.9507450619021031,4.957583690279023,3.8,4.949999999999999,0.9668007201646089,0.099,0.5787918451395113,0.11303883305208777,0.00802782913125294,0.0022607766610417586,5,4.916666666666667,0.9646077674897118,0.09833333333333333,3.25,375,212399885001,50,530.3655683994293,5.083333333333333,0.964125514403292,0.10166666666666667,4.5,376,374988376638,50,396.88659930229187,4.833333333333333,0.9566898148148147,0.09666666666666666,4.5,377,431053971709,50,485.5418827533722,4.833333333333333,0.9673675411522632,0.09666666666666666,3.25,378,208572859484,50,529.1095244884491,5.083333333333333,0.9812129629629628,0.10166666666666667,3.5,379,847390121387,50,416.75858545303345,2358.662160396576,530.3819603919983
110,18,1.8,12,9,18,21,16,18,16,18,10,12,14,18,17,21,12,18,11,20,12,13,16,21,0.14491417410778146,0.9017535507288482,6.731943236714064,5.9333333333333345,7.7333333333333325,0.9463712654320986,0.15466666666666665,0.39930495169036473,0.24381231397213007,0.022308857351625192,0.004876246279442597,5,8.0,0.9546055555555553,0.16,5.666666666666667,380,212399885001,50,684.0945146083832,7.333333333333333,0.9731550925925923,0.14666666666666667,6.666666666666667,381,374988376638,50,572.8446655273438,7.833333333333333,0.9298033950617283,0.15666666666666668,5.5,382,431053971709,50,864.3304131031036,7.916666666666667,0.9622314814814814,0.15833333333333333,5.916666666666667,383,208572859484,50,621.155823469162,7.583333333333333,0.9120608024691356,0.15166666666666667,5.916666666666667,384,847390121387,50,925.4876658916473,3667.91308259964,925.6854496002197
111,11,1.1,12,9,16,21,14,21,9,18,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.08144603207010315,0.9675554484357243,3.1887425886722793,3.0833333333333335,4.266666666666667,0.9789929982363315,0.08533333333333334,0.05270462766947294,0.09718253158075499,0.005718774900303583,0.0019436506316151017,5,4.333333333333333,0.9721289241622573,0.08666666666666667,3.1666666666666665,385,212399885001,50,468.0168089866638,4.333333333333333,0.9873865961199293,0.08666666666666667,3.0,386,374988376638,50,376.3932673931122,4.333333333333333,0.9823168430335096,0.08666666666666667,3.0833333333333335,387,431053971709,50,421.17650270462036,4.25,0.979966931216931,0.085,3.0833333333333335,388,208572859484,50,386.14199113845825,4.083333333333333,0.9731656966490299,0.08166666666666667,3.0833333333333335,389,847390121387,50,430.44330620765686,2082.1718764305115,468.0326626300812
112,19,1.9,12,9,18,21,16,19,9,13,19,21,12,21,12,13,16,21,0,0,0,0,0,0,0.10320606269448475,0.9510853237243907,5.169535971483267,4.200000000000001,5.6000000000000005,0.9676799382716048,0.11200000000000002,0.484767985741633,0.2198484326378819,0.008297307273607047,0.004396968652757636,5,5.416666666666667,0.9643496472663137,0.10833333333333334,3.5,180,212399885001,50,420.3801190853119,5.5,0.9547440476190475,0.11,4.666666666666667,181,374988376638,50,501.3775017261505,6.0,0.9802945326278657,0.12,3.75,182,431053971709,50,367.0907757282257,5.666666666666667,0.9695469576719576,0.11333333333333333,4.666666666666667,183,208572859484,50,460.6772973537445,5.416666666666667,0.9694645061728394,0.10833333333333334,4.416666666666667,184,847390121387,50,455.57881712913513,2205.1045110225677,0.0023446083068847656
113,19,1.9,12,9,18,21,9,13,19,21,9,18,12,13,16,21,0,0,0,0,0,0,0,0,0.09333333333333331,0.9238799868110239,4.781981240838421,3.55,4.866666666666667,0.9499163580246913,0.09733333333333331,0.6159906204192109,0.10000000000000006,0.013018185606833712,0.002,5,5.0,0.9530519547325101,0.1,3.25,390,212399885001,50,417.33457827568054,4.916666666666667,0.9657399691358025,0.09833333333333333,3.5,391,374988376638,50,423.2200994491577,4.916666666666667,0.9262242798353908,0.09833333333333333,3.1666666666666665,392,431053971709,50,544.4720664024353,4.75,0.9495779320987653,0.095,4.75,393,208572859484,50,466.4112768173218,4.75,0.9549876543209875,0.095,3.0833333333333335,394,847390121387,50,433.722909450531,2285.1609303951263,544.9128768444061
114,18,1.8,12,9,18,21,16,18,14,17,14,20,9,18,11,12,15,21,0,0,0,0,0,0,0.11476768718110031,0.9604298981646855,4.989479571378604,4.466666666666667,5.9833333333333325,0.9721388888888887,0.11966666666666667,0.26140645235596877,0.12247448713915882,0.0058544953621016025,0.0024494897427831783,5,5.75,0.9688315696649028,0.115,4.75,395,212399885001,50,488.89495158195496,6.0,0.9796428571428569,0.12,4.5,396,374988376638,50,443.5841886997223,6.083333333333333,0.9675352733686065,0.12166666666666667,4.416666666666667,397,431053971709,50,566.5348436832428,6.083333333333333,0.9787786596119928,0.12166666666666667,4.0,398,208572859484,50,478.565265417099,6.0,0.9659060846560845,0.12,4.666666666666667,399,847390121387,50,523.2911524772644,2500.8704018592834,566.7095146179199
115,11,1.1,12,9,16,21,16,18,11,12,14,17,19,21,9,18,12,13,15,21,0,0,0,0,0.08018335189311877,0.9227462235359045,3.8061462380452715,3.2833333333333337,4.383333333333334,0.9388108024691355,0.08766666666666666,0.2614064523559688,0.18708286933869728,0.008032289466615508,0.0037416573867739425,5,4.083333333333333,0.935287037037037,0.08166666666666667,3.0,400,212399885001,50,731.0442371368408,4.416666666666667,0.953759259259259,0.08833333333333333,3.0,401,374988376638,50,544.5291149616241,4.666666666666667,0.9402989969135802,0.09333333333333334,3.25,402,431053971709,50,782.6816763877869,4.416666666666667,0.9331057098765431,0.08833333333333333,3.5833333333333335,403,208572859484,50,712.1341693401337,4.333333333333333,0.931603009259259,0.08666666666666667,3.5833333333333335,404,847390121387,50,802.0182363986969,3572.4074342250824,802.1868484020233
116,19,1.9,12,9,18,21,9,13,19,21,9,18,12,13,15,21,0,0,0,0,0,0,0,0,0.09543435384776698,0.9163888574755297,4.938224738597592,3.8,5.0166666666666675,0.9484403292181067,0.10033333333333334,0.5691123692987958,0.1224744871391589,0.016025735871288534,0.0024494897427831805,5,5.166666666666667,0.9578677983539091,0.10333333333333333,3.5833333333333335,295,212399885001,50,474.53412914276123,5.166666666666667,0.9663541666666666,0.10333333333333333,3.6666666666666665,296,374988376638,50,423.78073287010193,4.916666666666667,0.9215329218106995,0.09833333333333333,3.5,297,431053971709,50,571.7944469451904,4.916666666666667,0.9395563271604935,0.09833333333333333,4.916666666666667,298,208572859484,50,548.1654953956604,4.916666666666667,0.9568904320987653,0.09833333333333333,3.3333333333333335,299,847390121387,50,458.7434067726135,2477.0182111263275,0.002306222915649414
