,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,21,2.1,12,2,10,20,9,11,10,17,16,17,12,21,17,21,16,21,9,13,0,0,0,0,7.0666666666666655,9.116666666666667,0.9607178957231041,0.18233333333333332,0.5174724898753341,0.08498365855987959,0.010995661299334648,0.001699673171197594,5,9.0,0.9624306382275132,0.18,7.333333333333333,135,502805748326,50,643.8408575057983,9.166666666666666,0.9519721395502645,0.18333333333333332,7.083333333333333,136,156299688289,50,657.9124739170074,9.083333333333334,0.9758228891093472,0.18166666666666667,7.25,137,469100661221,50,566.1650717258453,9.25,0.9681789021164021,0.185,7.583333333333333,138,733295057794,50,581.9235842227936,9.083333333333334,0.9451849096119929,0.18166666666666667,6.083333333333333,139,717263017026,50,670.7919404506683,3120.633927822113,0.0008308887481689453
35,21,2.1,12,2,17,21,9,11,12,16,9,18,9,17,10,14,16,21,9,13,0,0,0,0,6.533333333333334,8.716666666666667,0.9674675347222219,0.17433333333333334,0.20816659994661335,0.296273147243853,0.010556867466570655,0.005925462944877053,5,8.5,0.9769694251543208,0.17,6.416666666666667,140,502805748326,50,569.9213974475861,8.833333333333334,0.9560315393518518,0.17666666666666667,6.916666666666667,141,156299688289,50,668.2342839241028,8.5,0.9555410879629629,0.17,6.333333333333333,142,469100661221,50,760.1336917877197,9.25,0.9813932291666665,0.185,6.416666666666667,143,733295057794,50,518.9304766654968,8.5,0.9674023919753085,0.17,6.583333333333333,144,717263017026,50,640.2533180713654,3157.4731678962708,0.0008254051208496094
36,191,19.1,12,3,18,21,13,15,17,20,11,21,16,21,12,20,12,16,10,13,0,0,0,0,13.15,16.116666666666664,0.9643504629629629,0.32233333333333336,0.7717224601860148,0.11303883305208755,0.004195517397777052,0.0022607766610417543,5,16.0,0.960839699074074,0.32,14.0,145,502805748326,50,476.21410846710205,16.083333333333332,0.9623365162037036,0.32166666666666666,12.333333333333334,146,156299688289,50,440.2279636859894,16.333333333333332,0.9725636574074072,0.32666666666666666,14.166666666666666,147,469100661221,50,363.3629860877991,16.083333333333332,0.9635353009259258,0.32166666666666666,12.583333333333334,148,733295057794,50,442.99237084388733,16.083333333333332,0.9624771412037036,0.32166666666666666,12.666666666666666,149,717263017026,50,433.249089717865,2156.046518802643,0.0008342266082763672
37,50,5.0,12,3,15,21,14,16,11,15,17,21,9,15,15,17,11,16,0,0,0,0,0,0,6.5,9.183333333333334,0.975462037037037,0.1836666666666667,0.5939509893735153,0.12247448713915896,0.004316510368896189,0.002449489742783181,5,9.0,0.9684113756613756,0.18,7.333333333333333,150,502805748326,50,426.5293982028961,9.333333333333334,0.9787652116402116,0.18666666666666668,6.833333333333333,151,156299688289,50,348.8773272037506,9.083333333333334,0.9735648148148147,0.18166666666666667,6.583333333333333,152,469100661221,50,384.03361558914185,9.25,0.980834656084656,0.185,6.166666666666667,153,733295057794,50,317.96418499946594,9.25,0.975734126984127,0.185,5.583333333333333,154,717263017026,50,350.33805656433105,1827.7425825595856,0.0008456707000732422
38,20,2.0,12,3,18,21,14,16,9,13,14,18,15,21,10,15,9,10,0,0,0,0,0,0,3.4666666666666672,5.316666666666666,0.9523862433862433,0.10633333333333335,0.4731689855526129,0.09718253158075502,0.012253989000471399,0.0019436506316151026,5,5.416666666666667,0.9644391534391534,0.10833333333333334,4.333333333333333,155,502805748326,50,611.5974457263947,5.416666666666667,0.9457996031746029,0.10833333333333334,3.25,156,156299688289,50,647.0163621902466,5.166666666666667,0.9314305555555554,0.10333333333333333,2.9166666666666665,157,469100661221,50,691.7672455310822,5.333333333333333,0.961364417989418,0.10666666666666667,3.3333333333333335,158,733295057794,50,584.5222673416138,5.25,0.9588974867724868,0.105,3.5,159,717263017026,50,590.8845906257629,3125.7879114151,0.0008206367492675781
39,162,16.2,12,3,10,13,11,12,11,12,10,19,14,18,12,21,18,21,17,21,11,21,9,18,17.1,22.15,0.9723387654320985,0.44299999999999995,0.8188745664358827,0.06236095644623299,0.0022326587135143975,0.001247219128924658,5,22.166666666666668,0.9686260802469135,0.44333333333333336,16.166666666666668,160,502805748326,50,451.07005286216736,22.083333333333332,0.9731916666666663,0.44166666666666665,17.833333333333332,161,156299688289,50,428.2985656261444,22.25,0.9721813271604937,0.445,16.916666666666668,162,469100661221,50,435.34861731529236,22.166666666666668,0.9755555555555555,0.44333333333333336,18.25,163,733295057794,50,436.9812898635864,22.083333333333332,0.972139197530864,0.44166666666666665,16.333333333333332,164,717263017026,50,441.36409640312195,2193.0626220703125,0.0008311271667480469
40,21,2.1,12,3,16,21,12,14,9,13,9,13,9,16,10,14,16,21,17,21,9,13,0,0,6.133333333333333,8.616666666666667,0.9637663580246911,0.1723333333333333,0.17159383568311645,0.2013840995599096,0.009542455775823369,0.004027681991198187,5,8.666666666666666,0.9735041887125219,0.17333333333333334,6.333333333333333,165,502805748326,50,572.8120431900024,8.833333333333334,0.9596404320987654,0.17666666666666667,6.0,166,156299688289,50,717.9568176269531,8.25,0.9714922839506173,0.165,5.916666666666667,167,469100661221,50,607.2116849422455,8.75,0.9472281746031744,0.175,6.333333333333333,168,733295057794,50,806.4285202026367,8.583333333333334,0.9669667107583773,0.17166666666666666,6.083333333333333,169,717263017026,50,652.8807399272919,3357.2898058891296,0.0008215904235839844
41,159,15.9,12,3,11,15,11,16,12,21,14,21,16,21,13,21,17,21,9,11,0,0,0,0,14.316666666666666,18.333333333333332,0.9787468501984126,0.3666666666666667,0.832332732612251,0.05270462766947336,0.0034989043869423377,0.0010540925533894666,5,18.333333333333332,0.981056960978836,0.36666666666666664,14.416666666666666,170,502805748326,50,402.38911747932434,18.25,0.9723093446869489,0.365,14.0,171,156299688289,50,475.39592361450195,18.416666666666668,0.9780193865740741,0.36833333333333335,15.666666666666666,172,469100661221,50,416.0344741344452,18.333333333333332,0.9801448274911816,0.36666666666666664,13.083333333333334,173,733295057794,50,407.94844818115234,18.333333333333332,0.9822037312610229,0.36666666666666664,14.416666666666666,174,717263017026,50,375.27140712738037,2077.039370536804,0.000843048095703125
42,162,16.2,12,3,10,13,11,12,10,12,18,21,18,21,17,21,12,17,9,19,0,0,0,0,10.033333333333333,12.933333333333332,0.9678287037037036,0.2586666666666667,1.0860223038429941,0.03333333333333357,0.002967628298667122,0.0006666666666666599,5,12.916666666666666,0.962683449074074,0.25833333333333336,9.833333333333334,120,502805748326,50,433.4816689491272,12.916666666666666,0.9679149305555554,0.25833333333333336,8.833333333333334,121,156299688289,50,403.92457342147827,13.0,0.9671140046296296,0.26,12.083333333333334,122,469100661221,50,407.20799827575684,12.916666666666666,0.9711481481481481,0.25833333333333336,9.666666666666666,123,733295057794,50,383.3618047237396,12.916666666666666,0.9702829861111109,0.25833333333333336,9.75,124,717263017026,50,402.7381217479706,2030.7141671180725,0.000835418701171875
43,162,16.2,12,3,10,13,11,12,10,12,18,21,18,21,17,21,12,17,9,19,0,0,0,0,10.033333333333333,12.933333333333332,0.9678287037037036,0.2586666666666667,1.0860223038429941,0.03333333333333357,0.002967628298667122,0.0006666666666666599,5,12.916666666666666,0.962683449074074,0.25833333333333336,9.833333333333334,120,502805748326,50,433.4816689491272,12.916666666666666,0.9679149305555554,0.25833333333333336,8.833333333333334,121,156299688289,50,403.92457342147827,13.0,0.9671140046296296,0.26,12.083333333333334,122,469100661221,50,407.20799827575684,12.916666666666666,0.9711481481481481,0.25833333333333336,9.666666666666666,123,733295057794,50,383.3618047237396,12.916666666666666,0.9702829861111109,0.25833333333333336,9.75,124,717263017026,50,402.7381217479706,2030.7141671180725,0.0008242130279541016
44,162,16.2,12,3,17,21,9,10,10,12,18,21,18,21,17,21,9,14,9,11,0,0,0,0,7.533333333333333,9.983333333333333,0.9664822916666665,0.1996666666666667,0.7792446485040639,0.03333333333333357,0.0029687405151101473,0.000666666666666671,5,10.0,0.9674513888888887,0.2,7.666666666666667,175,502805748326,50,443.22529649734497,10.0,0.9645636574074072,0.2,8.416666666666666,176,156299688289,50,454.8326416015625,10.0,0.9716412037037035,0.2,8.25,177,469100661221,50,423.3185636997223,10.0,0.9657870370370369,0.2,7.0,178,733295057794,50,462.44518399238586,9.916666666666666,0.962968171296296,0.19833333333333333,6.333333333333333,179,717263017026,50,477.95584416389465,2261.7775299549103,0.0008339881896972656
45,56,5.6,12,3,10,13,14,15,11,14,12,21,14,18,12,18,14,15,14,21,13,21,11,20,13.05,16.733333333333334,0.9660760802469135,0.33466666666666667,1.2589678312014174,0.19293061504650316,0.0065711005136934635,0.003858612300930077,5,16.666666666666668,0.963815476190476,0.3333333333333333,11.833333333333334,180,502805748326,50,489.02535128593445,16.666666666666668,0.9784379960317459,0.3333333333333333,14.583333333333334,181,156299688289,50,515.0198714733124,16.75,0.959540619488536,0.335,12.25,182,469100661221,50,527.6209585666656,17.083333333333332,0.9621836970899469,0.3416666666666667,14.583333333333334,183,733295057794,50,513.4377069473267,16.5,0.9664026124338623,0.33,12.0,184,717263017026,50,537.4776821136475,2582.5815703868866,0.0008471012115478516
46,21,2.1,12,3,18,21,9,11,9,11,10,16,12,21,10,14,16,21,9,13,0,0,0,0,5.7666666666666675,7.65,0.9590431712962962,0.153,0.6200358412579423,0.18559214542766744,0.009960911565205424,0.00371184290855335,5,7.5,0.960047260802469,0.15,6.75,185,502805748326,50,681.9753932952881,7.583333333333333,0.9451018518518517,0.15166666666666667,5.416666666666667,186,156299688289,50,784.2452993392944,7.666666666666667,0.9559486882716048,0.15333333333333332,6.083333333333333,187,469100661221,50,692.7310178279877,8.0,0.9760769675925924,0.16,5.666666666666667,188,733295057794,50,516.1314907073975,7.5,0.9580410879629628,0.15,4.916666666666667,189,717263017026,50,685.1418280601501,3360.225029230118,0.0008227825164794922
47,50,5.0,12,3,9,19,14,16,11,13,11,17,9,15,12,13,15,17,12,17,0,0,0,0,7.816666666666667,10.816666666666666,0.9711634259259257,0.21633333333333335,0.7098513146348953,0.09718253158075497,0.0035400952244803185,0.0019436506316150928,5,10.666666666666666,0.9726099537037034,0.21333333333333335,8.25,190,502805748326,50,471.4139087200165,10.916666666666666,0.9769768518518518,0.21833333333333332,8.333333333333334,191,156299688289,50,394.87182879447937,10.833333333333334,0.9665370370370369,0.21666666666666667,7.0,192,469100661221,50,418.1333773136139,10.916666666666666,0.9708217592592592,0.21833333333333332,6.916666666666667,193,733295057794,50,423.91954469680786,10.75,0.9688715277777776,0.215,8.583333333333334,194,717263017026,50,436.2607989311218,2144.5994584560394,0.0008318424224853516
48,154,15.4,12,4,13,20,11,16,10,16,10,16,12,13,15,17,12,17,0,0,0,0,0,0,10.0,13.2,0.971401058201058,0.26399999999999996,0.3726779962499651,0.040824829046386596,0.0066705833598613975,0.0008164965809277449,5,13.166666666666666,0.9742409297052154,0.2633333333333333,9.666666666666666,195,502805748326,50,404.2567071914673,13.166666666666666,0.9734552154195011,0.2633333333333333,9.916666666666666,196,156299688289,50,378.7623143196106,13.25,0.9593828420256989,0.265,9.583333333333334,197,469100661221,50,412.6147849559784,13.166666666666666,0.9794567271352984,0.2633333333333333,10.583333333333334,198,733295057794,50,330.0917909145355,13.25,0.9704695767195766,0.265,10.25,199,717263017026,50,357.92668890953064,1883.6522862911224,0.0008306503295898438
49,50,5.0,12,4,15,19,14,16,11,15,17,21,9,15,15,21,11,16,0,0,0,0,0,0,7.2,9.733333333333334,0.9731287037037036,0.19466666666666668,0.4236088342379611,0.09718253158075514,0.004457136399618274,0.0019436506316150928,5,9.583333333333334,0.9748498677248677,0.19166666666666668,6.916666666666667,200,502805748326,50,412.4566855430603,9.833333333333334,0.974079365079365,0.19666666666666666,7.583333333333333,201,156299688289,50,378.6545991897583,9.666666666666666,0.967523148148148,0.19333333333333333,6.833333333333333,202,469100661221,50,425.79004669189453,9.833333333333334,0.9800608465608466,0.19666666666666666,7.833333333333333,203,733295057794,50,332.8685188293457,9.75,0.9691302910052909,0.195,6.833333333333333,204,717263017026,50,432.8648500442505,1982.6347002983093,0.0008502006530761719
50,162,16.2,12,4,17,21,9,10,10,12,18,21,12,21,17,21,9,13,9,10,0,0,0,0,9.216666666666667,11.666666666666666,0.9648273533950615,0.23333333333333334,1.0718623460542351,0.0,0.0028285930964143456,0.0,5,11.666666666666666,0.9700511188271603,0.23333333333333334,9.916666666666666,205,502805748326,50,403.11058712005615,11.666666666666666,0.9635291280864196,0.23333333333333334,9.333333333333334,206,156299688289,50,460.46974658966064,11.666666666666666,0.9652343749999996,0.23333333333333334,10.5,207,469100661221,50,458.96976923942566,11.666666666666666,0.963521412037037,0.23333333333333334,7.333333333333333,208,733295057794,50,456.40960669517517,11.666666666666666,0.9618007330246913,0.23333333333333334,9.0,209,717263017026,50,453.4123787879944,2232.372088432312,0.0008301734924316406
51,191,19.1,12,4,17,21,13,15,16,18,11,21,15,21,17,21,12,16,10,13,0,0,0,0,11.233333333333334,14.783333333333331,0.9609934027777776,0.29566666666666663,0.6591239977761733,0.06666666666666643,0.002314255447461656,0.001333333333333342,5,14.75,0.9609288194444443,0.295,12.083333333333334,210,502805748326,50,462.6577265262604,14.75,0.9600653935185185,0.295,11.25,211,156299688289,50,455.67067408561707,14.916666666666666,0.9652285879629628,0.29833333333333334,10.583333333333334,212,469100661221,50,405.8765935897827,14.75,0.9605381944444443,0.295,11.833333333333334,213,733295057794,50,461.84004974365234,14.75,0.9582060185185184,0.295,10.416666666666666,214,717263017026,50,441.4451057910919,2227.4901497364044,0.0008342266082763672
52,19,1.9,12,4,18,21,14,16,11,14,11,17,9,10,15,17,12,17,0,0,0,0,0,0,2.9,4.65,0.9384642857142855,0.093,0.32231799343022854,0.14337208778404395,0.003803108299410482,0.0028674417556808756,5,4.583333333333333,0.9325873015873015,0.09166666666666666,3.1666666666666665,215,502805748326,50,677.7437381744385,4.916666666666667,0.9416203703703702,0.09833333333333333,2.3333333333333335,216,156299688289,50,603.2596468925476,4.583333333333333,0.9430251322751321,0.09166666666666666,3.25,217,469100661221,50,557.9630711078644,4.5,0.9359126984126984,0.09,2.8333333333333335,218,733295057794,50,584.6459424495697,4.666666666666667,0.9391759259259257,0.09333333333333334,2.9166666666666665,219,717263017026,50,579.6148607730865,3003.2272593975067,0.0008351802825927734
53,51,5.1,12,4,9,19,10,12,9,11,10,17,9,14,12,21,10,14,16,21,9,13,0,0,11.566666666666666,15.316666666666668,0.9787531452087007,0.30633333333333335,1.1430952132988164,0.16996731711975943,0.00713185407005781,0.003399346342395179,5,15.083333333333334,0.983172594552224,0.3016666666666667,13.0,220,502805748326,50,452.99438881874084,15.333333333333334,0.9806973104056438,0.30666666666666664,10.75,221,156299688289,50,503.4067714214325,15.5,0.9863056535371348,0.31,12.916666666666666,222,469100661221,50,450.97207736968994,15.5,0.9655847785616304,0.31,10.416666666666666,223,733295057794,50,589.4104540348053,15.166666666666666,0.9780053889868703,0.30333333333333334,10.75,224,717263017026,50,534.3231987953186,2531.106890439987,0.0008440017700195312
54,162,16.2,12,4,17,20,13,14,9,10,10,19,13,17,12,21,13,21,17,21,11,21,9,18,19.233333333333334,24.233333333333334,0.9728863888888887,0.4846666666666667,1.1467344941179716,0.06236095644623147,0.0015750840975520273,0.0012472191289246521,5,24.25,0.9709604166666665,0.485,18.333333333333332,225,502805748326,50,445.07148480415344,24.166666666666668,0.9736415123456789,0.48333333333333334,20.083333333333332,226,156299688289,50,483.6129903793335,24.333333333333332,0.9736237654320987,0.4866666666666667,20.166666666666668,227,469100661221,50,469.10427951812744,24.25,0.971168287037037,0.485,17.416666666666668,228,733295057794,50,517.3475651741028,24.166666666666668,0.9750379629629627,0.48333333333333334,20.166666666666668,229,717263017026,50,457.85507893562317,2372.9913988113403,0.0008308887481689453
55,20,2.0,12,4,10,18,11,12,11,15,18,21,15,21,10,14,9,10,0,0,0,0,0,0,3.75,5.75,0.9650730820105817,0.11499999999999999,0.47726070210921195,0.17480147469502513,0.010672771090804462,0.0034960294939005094,5,5.666666666666667,0.9849884259259257,0.11333333333333333,3.1666666666666665,230,502805748326,50,464.09685587882996,6.083333333333333,0.9648644179894177,0.12166666666666667,3.6666666666666665,231,156299688289,50,515.2932569980621,5.75,0.9531349206349204,0.115,3.3333333333333335,232,469100661221,50,589.7372055053711,5.583333333333333,0.9608878968253969,0.11166666666666666,4.416666666666667,233,733295057794,50,566.9215934276581,5.666666666666667,0.9614897486772483,0.11333333333333333,4.166666666666667,234,717263017026,50,510.3136911392212,2646.3626029491425,0.0008232593536376953
56,162,16.2,12,4,17,21,9,10,10,12,18,21,18,21,17,21,9,14,9,11,0,0,0,0,7.533333333333333,9.983333333333333,0.9664822916666665,0.1996666666666667,0.7792446485040639,0.03333333333333357,0.0029687405151101473,0.000666666666666671,5,10.0,0.9674513888888887,0.2,7.666666666666667,175,502805748326,50,443.22529649734497,10.0,0.9645636574074072,0.2,8.416666666666666,176,156299688289,50,454.8326416015625,10.0,0.9716412037037035,0.2,8.25,177,469100661221,50,423.3185636997223,10.0,0.9657870370370369,0.2,7.0,178,733295057794,50,462.44518399238586,9.916666666666666,0.962968171296296,0.19833333333333333,6.333333333333333,179,717263017026,50,477.95584416389465,2261.7775299549103,0.0008306503295898438
57,162,16.2,12,4,17,21,9,10,10,12,18,21,18,21,17,21,9,14,9,11,0,0,0,0,7.533333333333333,9.983333333333333,0.9664822916666665,0.1996666666666667,0.7792446485040639,0.03333333333333357,0.0029687405151101473,0.000666666666666671,5,10.0,0.9674513888888887,0.2,7.666666666666667,175,502805748326,50,443.22529649734497,10.0,0.9645636574074072,0.2,8.416666666666666,176,156299688289,50,454.8326416015625,10.0,0.9716412037037035,0.2,8.25,177,469100661221,50,423.3185636997223,10.0,0.9657870370370369,0.2,7.0,178,733295057794,50,462.44518399238586,9.916666666666666,0.962968171296296,0.19833333333333333,6.333333333333333,179,717263017026,50,477.95584416389465,2261.7775299549103,0.0010404586791992188
