,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
95,180,18.0,12,7,18,19,15,19,14,16,13,20,18,21,16,21,10,13,9,10,0,0,0,0,8.166666666666668,10.866666666666667,0.9602619874338622,0.2173333333333333,0.8660254037844385,0.04082482904638572,0.004022566064130587,0.0008164965809277177,5,10.833333333333334,0.9609655257936506,0.21666666666666667,8.5,415,734505145228,50,508.44709634780884,10.916666666666666,0.9534947916666665,0.21833333333333332,7.916666666666667,416,978659849522,50,525.8085541725159,10.833333333333334,0.9661112764550261,0.21666666666666667,6.75,417,337040630442,50,482.129851102829,10.916666666666666,0.9599343584656084,0.21833333333333332,8.25,418,944804115129,50,437.79024171829224,10.833333333333334,0.9608039847883595,0.21666666666666667,9.416666666666666,419,682948699647,50,469.7257995605469,2423.901542901993,525.9686570167542
96,22,2.2,12,8,9,12,18,21,16,21,18,21,13,21,10,11,0,0,0,0,0,0,0,0,4.283333333333333,5.166666666666667,0.9735966820987653,0.10333333333333332,0.08498365855987973,0.15811388300841905,0.009494662050621537,0.0031622776601683777,5,5.416666666666667,0.9753881172839506,0.10833333333333334,4.333333333333333,420,734505145228,50,437.2151029109955,5.25,0.9869185956790122,0.105,4.25,421,978659849522,50,376.7661590576172,5.0,0.9630420524691358,0.1,4.166666666666667,422,337040630442,50,494.70425486564636,5.0,0.9799274691358022,0.1,4.416666666666667,423,944804115129,50,467.90461325645447,5.166666666666667,0.9627071759259258,0.10333333333333333,4.25,424,682948699647,50,427.17383551597595,2203.7639656066895,495.02250576019287
97,180,18.0,12,8,17,19,10,14,14,19,16,21,14,20,10,12,12,18,0,0,0,0,0,0,9.733333333333333,12.566666666666666,0.9678701058201057,0.2513333333333333,0.9766723549322408,0.03333333333333357,0.007611455843930722,0.0006666666666666598,5,12.583333333333334,0.9659834656084657,0.25166666666666665,11.0,425,734505145228,50,428.39993047714233,12.583333333333334,0.9563253968253967,0.25166666666666665,9.666666666666666,426,978659849522,50,494.5797574520111,12.583333333333334,0.9794999999999998,0.25166666666666665,8.0,427,337040630442,50,379.0398349761963,12.583333333333334,0.9715952380952378,0.25166666666666665,10.083333333333334,428,944804115129,50,382.1485242843628,12.5,0.9659464285714284,0.25,9.916666666666666,429,682948699647,50,459.78108406066895,2143.9491312503815,494.7402470111847
98,178,17.8,12,8,18,20,15,18,14,21,16,21,10,16,13,16,19,21,10,11,15,17,0,0,9.966666666666667,12.98333333333333,0.962277924750147,0.25966666666666666,0.569112369298796,0.09718253158075502,0.004072481889953688,0.0019436506316150802,5,13.0,0.9695023515579071,0.26,9.583333333333334,430,734505145228,50,453.82163429260254,13.166666666666666,0.9599547325102881,0.2633333333333333,9.166666666666666,431,978659849522,50,447.678635597229,12.916666666666666,0.9597732216343329,0.25833333333333336,10.25,432,337040630442,50,492.0897128582001,12.916666666666666,0.9639248971193413,0.25833333333333336,10.0,433,944804115129,50,487.6809468269348,12.916666666666666,0.958234420928865,0.25833333333333336,10.833333333333334,434,682948699647,50,466.4349594116211,2347.7058889865875,492.2579884529114
99,174,17.4,12,8,9,11,10,15,17,21,17,21,9,17,11,21,12,15,0,0,0,0,0,0,12.266666666666666,15.083333333333334,0.9733304894179893,0.30166666666666664,0.8762292952063274,0.07453559924999273,0.007106386015618322,0.0014907119849998695,5,15.0,0.9636352513227512,0.3,11.583333333333334,435,734505145228,50,462.8112201690674,15.166666666666666,0.9672738095238095,0.30333333333333334,11.416666666666666,436,978659849522,50,449.5569541454315,15.083333333333334,0.9836451719576719,0.3016666666666667,12.916666666666666,437,337040630442,50,351.7734532356262,15.0,0.9754798280423278,0.3,13.666666666666666,438,944804115129,50,406.331467628479,15.166666666666666,0.976618386243386,0.30333333333333334,11.75,439,682948699647,50,412.550252199173,2083.023347377777,462.82595038414
100,178,17.8,12,8,18,20,15,18,16,21,16,21,14,17,19,21,10,11,15,17,0,0,0,0,7.4333333333333345,9.600000000000001,0.9622303240740738,0.192,0.3472111109333277,0.03333333333333286,0.003406597204526632,0.0006666666666666598,5,9.583333333333334,0.9572476851851851,0.19166666666666668,7.083333333333333,265,734505145228,50,458.926632642746,9.666666666666666,0.9607048611111109,0.19333333333333333,7.166666666666667,266,978659849522,50,465.4597840309143,9.583333333333334,0.962565972222222,0.19166666666666668,8.0,267,337040630442,50,433.0128507614136,9.583333333333334,0.9628969907407405,0.19166666666666668,7.666666666666667,268,944804115129,50,424.0863366127014,9.583333333333334,0.9677361111111109,0.19166666666666668,7.25,269,682948699647,50,427.23482275009155,2208.720426797867,0.002311229705810547
101,16,1.6,12,8,9,11,9,13,16,21,16,21,14,21,11,13,0,0,0,0,0,0,0,0,3.3666666666666663,4.716666666666667,0.9540849867724865,0.09433333333333334,0.43333333333333324,0.1545603082582618,0.007827611866037722,0.003091206165165235,5,4.916666666666667,0.9427695105820105,0.09833333333333333,3.9166666666666665,410,734505145228,50,563.3093287944794,4.833333333333333,0.962878968253968,0.09666666666666666,2.5833333333333335,411,978659849522,50,547.6722228527069,4.583333333333333,0.9625555555555554,0.09166666666666666,3.5,412,337040630442,50,556.9972913265228,4.5,0.9535122354497352,0.09,3.4166666666666665,413,944804115129,50,543.6934623718262,4.75,0.9487086640211638,0.095,3.4166666666666665,414,682948699647,50,553.0838706493378,2764.756175994873,0.001932382583618164
102,177,17.7,12,8,13,15,9,13,14,19,16,21,14,21,10,14,0,0,0,0,0,0,0,0,9.666666666666666,11.283333333333335,0.9713958333333332,0.22566666666666668,0.5651941652604388,0.04082482904638659,0.003222621323871138,0.0008164965809277176,5,11.333333333333334,0.9657979497354496,0.22666666666666666,10.166666666666666,440,734505145228,50,398.26911425590515,11.333333333333334,0.9720122354497353,0.22666666666666666,8.833333333333334,441,978659849522,50,388.5225160121918,11.25,0.9756369047619047,0.225,9.166666666666666,442,337040630442,50,361.0227282047272,11.25,0.9707787698412699,0.225,10.25,443,944804115129,50,354.4383645057678,11.25,0.9727533068783069,0.225,9.916666666666666,444,682948699647,50,358.85209131240845,1861.1048142910004,398.2859089374542
103,177,17.7,12,8,18,20,15,17,16,21,15,21,17,20,19,21,10,11,12,14,0,0,0,0,7.683333333333333,9.633333333333333,0.9646011574074074,0.19266666666666668,0.5759050847723667,0.04082482904638572,0.004290747921456175,0.0008164965809277177,5,9.666666666666666,0.9673125,0.19333333333333333,8.083333333333334,445,734505145228,50,390.03793478012085,9.666666666666666,0.9562233796296294,0.19333333333333333,8.166666666666666,446,978659849522,50,461.9411509037018,9.583333333333334,0.9655960648148146,0.19166666666666668,6.583333333333333,447,337040630442,50,415.0450222492218,9.666666666666666,0.968079861111111,0.19333333333333333,7.666666666666667,448,944804115129,50,383.63515615463257,9.583333333333334,0.9657939814814814,0.19166666666666668,7.916666666666667,449,682948699647,50,433.1295313835144,2083.7887954711914,462.1261477470398
104,175,17.5,12,8,9,10,14,19,9,18,16,18,17,21,9,18,12,15,9,12,0,0,0,0,12.883333333333335,15.033333333333335,0.9669605324074073,0.3006666666666667,0.48762462794426,0.04082482904638659,0.00512676168474142,0.000816496580927745,5,15.083333333333334,0.9698398919753084,0.3016666666666667,12.833333333333334,450,734505145228,50,427.2924349308014,15.083333333333334,0.9597075617283949,0.3016666666666667,12.666666666666666,451,978659849522,50,506.6541111469269,15.0,0.9696028163580246,0.3,12.5,452,337040630442,50,482.26554322242737,15.0,0.9622565586419752,0.3,12.583333333333334,453,944804115129,50,467.94611644744873,15.0,0.9733958333333332,0.3,13.833333333333334,454,682948699647,50,439.31053590774536,2323.4687416553497,506.8140172958374
105,20,2.0,12,8,18,19,11,15,14,21,12,21,17,21,17,21,10,20,11,12,0,0,0,0,6.533333333333334,8.4,0.9625329475308639,0.168,0.8733715004382601,0.13333333333333347,0.0036916754647517477,0.0026666666666666744,5,8.5,0.967703400573192,0.17,6.916666666666667,455,734505145228,50,510.5384855270386,8.5,0.9613858024691357,0.17,8.0,456,978659849522,50,555.6180956363678,8.166666666666666,0.9602469135802467,0.16333333333333333,6.416666666666667,457,337040630442,50,590.5428788661957,8.333333333333334,0.9575803295855376,0.16666666666666666,5.666666666666667,458,944804115129,50,694.8057231903076,8.5,0.965748291446208,0.17,5.666666666666667,459,682948699647,50,587.6165025234222,2939.121685743332,695.0531806945801
106,178,17.8,12,8,12,14,15,18,16,21,14,20,14,17,19,21,10,11,15,17,0,0,0,0,7.783333333333333,10.016666666666667,0.9622481481481481,0.20033333333333334,0.7483314773547886,0.033333333333333576,0.0031610069461184315,0.0006666666666666598,5,10.0,0.9571087962962961,0.2,7.833333333333333,460,734505145228,50,487.6621084213257,10.083333333333334,0.9606458333333332,0.20166666666666666,6.833333333333333,461,978659849522,50,466.38267755508423,10.0,0.9664502314814813,0.2,9.083333333333334,462,337040630442,50,419.7018208503723,10.0,0.9632974537037036,0.2,7.333333333333333,463,944804115129,50,447.72025871276855,10.0,0.9637384259259258,0.2,7.833333333333333,464,682948699647,50,429.7510166168213,2251.217882156372,487.67715883255005
107,177,17.7,12,8,18,20,9,13,14,19,16,21,15,21,10,12,0,0,0,0,0,0,0,0,7.966666666666666,10.016666666666667,0.9683524691358023,0.20033333333333334,0.6679154969837958,0.033333333333333576,0.006830668012798362,0.0006666666666666598,5,10.0,0.957315586419753,0.2,9.0,465,734505145228,50,431.2385241985321,10.083333333333334,0.9741342592592591,0.20166666666666666,7.833333333333333,466,978659849522,50,393.52102756500244,10.0,0.975506172839506,0.2,6.916666666666667,467,337040630442,50,352.57598400115967,10.0,0.9709436728395061,0.2,8.166666666666666,468,944804115129,50,375.5032949447632,10.0,0.9638626543209875,0.2,7.916666666666667,469,682948699647,50,402.3692727088928,1955.2081034183502,431.2604429721832
108,177,17.7,12,9,9,11,16,20,13,18,15,20,14,21,10,14,17,21,0,0,0,0,0,0,10.116666666666667,12.95,0.9657644557823127,0.259,0.6114645442614716,0.08498365855987987,0.004458073747407294,0.0016996731711975928,5,12.916666666666666,0.9622797619047618,0.25833333333333336,10.333333333333334,470,734505145228,50,495.54886841773987,13.083333333333334,0.9660274943310656,0.26166666666666666,9.25,471,978659849522,50,473.3611674308777,13.0,0.9741295351473921,0.26,10.166666666666666,472,337040630442,50,424.8236927986145,12.916666666666666,0.9645994897959184,0.25833333333333336,11.083333333333334,473,944804115129,50,474.1815984249115,12.833333333333334,0.9617859977324261,0.25666666666666665,9.75,474,682948699647,50,512.1500344276428,2380.0653614997864,512.3968467712402
109,26,2.6,12,9,13,15,10,17,13,18,15,21,15,21,11,12,0,0,0,0,0,0,0,0,5.05,6.5166666666666675,0.9686912698412697,0.13033333333333333,0.590668171555645,0.16158932858054437,0.004394801201385493,0.0032317865716108875,5,6.75,0.9747735890652556,0.135,4.5,475,734505145228,50,402.4937860965729,6.666666666666667,0.9732050264550262,0.13333333333333333,4.833333333333333,476,978659849522,50,378.473858833313,6.333333333333333,0.9642305996472663,0.12666666666666668,4.416666666666667,477,337040630442,50,413.6697611808777,6.416666666666667,0.966115299823633,0.12833333333333333,5.666666666666667,478,944804115129,50,485.8958933353424,6.416666666666667,0.9651318342151676,0.12833333333333333,5.833333333333333,479,682948699647,50,490.547744512558,2171.081043958664,490.81140542030334
110,14,1.4,12,9,12,14,14,17,12,20,11,17,16,21,17,18,9,11,17,19,0,0,0,0,3.366666666666667,5.133333333333334,0.9473306712962962,0.10266666666666666,0.4876246279442598,0.18708286933869728,0.0158462163327195,0.0037416573867739425,5,5.166666666666667,0.9639597800925924,0.10333333333333333,3.1666666666666665,390,734505145228,50,579.7934994697571,5.166666666666667,0.9191796874999999,0.10333333333333333,3.0,391,978659849522,50,806.9832143783569,4.833333333333333,0.9607853009259258,0.09666666666666666,2.8333333333333335,392,337040630442,50,703.1675050258636,5.416666666666667,0.9477083333333332,0.10833333333333334,4.166666666666667,393,944804115129,50,666.6781694889069,5.083333333333333,0.9450202546296296,0.10166666666666667,3.6666666666666665,394,682948699647,50,622.3999724388123,3379.022360801697,0.002297639846801758
111,14,1.4,12,9,12,14,14,18,11,19,11,17,16,21,17,18,9,11,17,19,0,0,0,0,3.6833333333333336,5.316666666666666,0.9528671874999999,0.10633333333333335,0.3993049516903645,0.1929306150465037,0.017332495894916474,0.0038586123009300734,5,5.416666666666667,0.9578425925925924,0.10833333333333334,3.3333333333333335,480,734505145228,50,590.2603328227997,5.333333333333333,0.9228420138888888,0.10666666666666667,3.5833333333333335,481,978659849522,50,772.4144365787506,5.0,0.9746886574074074,0.1,3.25,482,337040630442,50,623.093275308609,5.583333333333333,0.9476102430555554,0.11166666666666666,3.9166666666666665,483,944804115129,50,654.4950456619263,5.25,0.9613524305555555,0.105,4.333333333333333,484,682948699647,50,536.8468170166016,3177.109907388687,772.6218061447144
112,179,17.9,12,9,9,11,11,16,10,20,12,20,14,19,12,13,12,21,0,0,0,0,0,0,14.533333333333335,16.833333333333336,0.969216005291005,0.33666666666666667,1.1578236288638935,0.09128709291752768,0.0072469572827103396,0.0018257418583505552,5,16.833333333333332,0.9685078262786594,0.33666666666666667,16.583333333333332,485,734505145228,50,430.53292894363403,16.833333333333332,0.9655203924162256,0.33666666666666667,14.0,486,978659849522,50,476.40074253082275,16.916666666666668,0.9833109567901233,0.3383333333333333,13.416666666666666,487,337040630442,50,359.32458329200745,16.666666666666668,0.9655548941798939,0.3333333333333333,15.0,488,944804115129,50,479.65114855766296,16.916666666666668,0.9631859567901235,0.3383333333333333,13.666666666666666,489,682948699647,50,444.232958316803,2190.14236164093,479.8491759300232
113,21,2.1,12,9,10,12,16,21,17,21,17,21,16,21,10,18,11,20,17,20,0,0,0,0,6.6,8.783333333333333,0.9703062307098765,0.1756666666666667,0.8256310717667225,0.17159383568311656,0.010259013209122808,0.00343187671366233,5,9.0,0.9843330439814814,0.18,6.5,490,734505145228,50,477.62268805503845,8.916666666666666,0.9608687307098764,0.17833333333333334,7.666666666666667,491,978659849522,50,627.036199092865,8.5,0.9581876929012345,0.17,5.666666666666667,492,337040630442,50,635.2647709846497,8.75,0.9683605324074074,0.175,5.75,493,944804115129,50,616.4949386119843,8.75,0.9797811535493826,0.175,7.416666666666667,494,682948699647,50,480.5057384967804,2836.9243352413177,635.4765202999115
114,177,17.7,12,9,12,14,14,17,12,17,11,18,14,21,10,12,12,13,0,0,0,0,0,0,8.383333333333335,11.3,0.9642125094482236,0.22599999999999998,0.5739725119240856,0.06666666666666651,0.00702214277692096,0.0013333333333333296,5,11.333333333333334,0.9614470899470897,0.22666666666666666,7.75,495,734505145228,50,405.2299315929413,11.416666666666666,0.9644238473167043,0.22833333333333333,8.833333333333334,496,978659849522,50,392.62122106552124,11.25,0.9735506424792139,0.225,8.583333333333334,497,337040630442,50,362.0964753627777,11.25,0.9688407029478457,0.225,9.083333333333334,498,944804115129,50,379.7948923110962,11.25,0.9528002645502645,0.225,7.666666666666667,499,682948699647,50,438.07970118522644,1977.8222215175629,438.2536528110504
115,14,1.4,12,9,13,15,9,12,17,21,15,21,16,21,17,18,9,11,16,18,0,0,0,0,3.0166666666666666,4.533333333333333,0.9486965277777777,0.09066666666666667,0.6110100926607788,0.20138409955990966,0.014508675357816147,0.0040276819911981895,5,4.666666666666667,0.9623246527777776,0.09333333333333334,2.9166666666666665,500,734505145228,50,539.0438122749329,4.666666666666667,0.9282135416666666,0.09333333333333334,3.5833333333333335,501,978659849522,50,691.6940870285034,4.25,0.9651747685185184,0.085,1.9166666666666667,502,337040630442,50,588.5047285556793,4.75,0.9519282407407406,0.095,3.0833333333333335,503,944804115129,50,615.7784044742584,4.333333333333333,0.9358414351851851,0.08666666666666667,3.5833333333333335,504,682948699647,50,723.641321182251,3158.662353515625,723.976723909378
116,25,2.5,12,9,10,13,19,21,16,21,18,21,14,21,10,11,17,21,0,0,0,0,0,0,4.5,6.116666666666666,0.9601906462585031,0.12233333333333334,0.929456232906579,0.1545603082582619,0.008086617743781792,0.003091206165165234,5,6.25,0.9541374716553286,0.125,5.333333333333333,505,734505145228,50,510.37721157073975,6.166666666666667,0.9677496220710505,0.12333333333333334,4.833333333333333,506,978659849522,50,434.6274735927582,5.833333333333333,0.9568368291761146,0.11666666666666667,4.416666666666667,507,337040630442,50,484.81560349464417,6.083333333333333,0.9506210317460315,0.12166666666666667,2.75,508,944804115129,50,552.1734144687653,6.25,0.9716082766439907,0.125,5.166666666666667,509,682948699647,50,441.5667841434479,2423.560487270355,552.3486306667328
117,25,2.5,12,9,10,13,18,21,16,21,18,21,14,21,10,11,17,21,0,0,0,0,0,0,4.716666666666667,6.366666666666666,0.967810752078609,0.12733333333333335,0.8089774066341064,0.13540064007726588,0.007695335318440535,0.0027080128015453133,5,6.583333333333333,0.972497260015117,0.13166666666666665,5.0,400,734505145228,50,443.2611734867096,6.416666666666667,0.9657913832199545,0.12833333333333333,5.333333333333333,401,978659849522,50,447.161904335022,6.166666666666667,0.9802660619803475,0.12333333333333334,5.5,402,337040630442,50,395.0804793834686,6.333333333333333,0.96078373015873,0.12666666666666668,3.25,403,944804115129,50,489.19828033447266,6.333333333333333,0.9597153250188962,0.12666666666666668,4.5,404,682948699647,50,532.6841232776642,2307.385960817337,0.002334117889404297
118,25,2.5,12,9,15,18,17,21,16,21,18,21,14,21,10,14,0,0,0,0,0,0,0,0,4.416666666666666,6.233333333333333,0.975729254850088,0.12466666666666666,0.5892556509887897,0.1699673171197594,0.008066968008078079,0.0033993463423951905,5,6.416666666666667,0.9839803791887124,0.12833333333333333,4.75,510,734505145228,50,334.54549837112427,6.333333333333333,0.9829005731922398,0.12666666666666668,5.416666666666667,511,978659849522,50,371.8211762905121,5.916666666666667,0.9738248456790123,0.11833333333333333,3.8333333333333335,512,337040630442,50,444.1248457431793,6.25,0.9615245811287477,0.125,4.0,513,944804115129,50,488.2765386104584,6.25,0.9764158950617282,0.125,4.083333333333333,514,682948699647,50,369.3315315246582,2008.0995905399323,488.5633430480957
