,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,179,17.9,12,8,11,14,10,12,19,21,9,15,17,18,11,12,10,12,11,14,0,0,0,0,6.166666666666667,8.366666666666667,0.9526412037037035,0.1673333333333333,0.2788866755113587,0.04082482904638572,0.004700485842023454,0.0008164965809277313,5,8.416666666666666,0.9583738425925925,0.16833333333333333,6.166666666666667,445,569613879239,50,412.8655204772949,8.333333333333334,0.9441898148148147,0.16666666666666666,5.833333333333333,446,708682768404,50,451.58779740333557,8.333333333333334,0.9542939814814813,0.16666666666666666,6.0,447,247132414502,50,427.93935894966125,8.333333333333334,0.9519733796296295,0.16666666666666666,6.666666666666667,448,780083440065,50,434.38931107521057,8.416666666666666,0.9543749999999995,0.16833333333333333,6.166666666666667,449,310682302572,50,419.526163816452,2146.3081517219543,451.8830668926239
99,43,4.3,12,8,17,21,9,11,19,21,9,10,14,16,11,13,9,10,10,12,12,21,0,0,5.65,7.516666666666666,0.9595022290809325,0.15033333333333335,0.6132789830991368,0.1929306150465036,0.010754367173117747,0.0038586123009300734,5,7.583333333333333,0.9548182441700958,0.15166666666666667,5.5,450,569613879239,50,544.5318379402161,7.583333333333333,0.9788623113854593,0.15166666666666667,6.25,451,708682768404,50,466.070565700531,7.75,0.9576045953360767,0.155,4.75,452,247132414502,50,531.9840462207794,7.166666666666667,0.9600514403292179,0.14333333333333334,6.416666666666667,453,780083440065,50,590.0486860275269,7.5,0.9461745541838131,0.15,5.333333333333333,454,310682302572,50,602.1526255607605,2734.787761449814,602.3544256687164
100,178,17.8,12,8,17,21,15,18,15,20,13,18,10,12,12,13,17,21,15,19,18,21,0,0,9.45,12.933333333333332,0.9568199588477364,0.2586666666666667,1.1955937622973971,0.03333333333333357,0.005046119130804838,0.0006666666666666598,5,12.916666666666666,0.9553775720164608,0.25833333333333336,11.25,455,569613879239,50,521.978110074997,12.916666666666666,0.953028806584362,0.25833333333333336,7.583333333333333,456,708682768404,50,509.662957906723,12.916666666666666,0.9504501028806582,0.25833333333333336,9.0,457,247132414502,50,547.3433058261871,12.916666666666666,0.9638400205761316,0.25833333333333336,9.916666666666666,458,780083440065,50,478.22537541389465,13.0,0.9614032921810699,0.26,9.5,459,310682302572,50,490.60154700279236,2547.811296224594,547.6341569423676
101,43,4.3,12,8,17,21,9,12,15,20,9,10,12,14,10,11,17,18,0,0,0,0,0,0,3.6333333333333337,5.083333333333334,0.9592752645502642,0.10166666666666666,0.45825756949558394,0.07453559924999313,0.010231658092482564,0.001490711984999857,5,5.0,0.9424768518518515,0.1,3.5833333333333335,460,569613879239,50,469.98637318611145,5.083333333333333,0.963819444444444,0.10166666666666667,4.25,461,708682768404,50,478.4387996196747,5.0,0.9561944444444441,0.1,2.8333333333333335,462,247132414502,50,462.8398869037628,5.166666666666667,0.9601044973544972,0.10333333333333333,3.75,463,780083440065,50,466.6837594509125,5.166666666666667,0.9737810846560844,0.10333333333333333,3.75,464,310682302572,50,442.2585802078247,2320.207399368286,478.7047965526581
102,43,4.3,12,8,16,19,9,13,14,16,12,14,13,14,17,21,15,19,19,20,0,0,0,0,4.383333333333334,6.366666666666665,0.964677662037037,0.12733333333333335,0.5180090089306684,0.06666666666666679,0.004865829596551887,0.001333333333333331,5,6.333333333333333,0.9581799768518516,0.12666666666666668,4.833333333333333,465,569613879239,50,431.54582238197327,6.333333333333333,0.9679021990740737,0.12666666666666668,4.416666666666667,466,708682768404,50,380.8131618499756,6.5,0.9721643518518518,0.13,3.4166666666666665,467,247132414502,50,391.7126624584198,6.333333333333333,0.9632175925925925,0.12666666666666668,4.833333333333333,468,780083440065,50,413.48658537864685,6.333333333333333,0.9619241898148145,0.12666666666666668,4.416666666666667,469,310682302572,50,467.4889888763428,2085.0472209453583,467.68283581733704
103,115,11.5,12,8,14,15,9,12,15,20,9,10,10,11,17,18,17,21,0,0,0,0,0,0,5.316666666666667,6.250000000000001,0.9557043650793648,0.125,0.5254627590144815,0.09128709291752769,0.010906611834746817,0.0018257418583505502,5,6.25,0.9697347883597881,0.125,4.666666666666667,470,569613879239,50,415.130610704422,6.166666666666667,0.9442010582010577,0.12333333333333334,5.833333333333333,471,708682768404,50,434.7220067977905,6.166666666666667,0.9436785714285711,0.12333333333333334,5.416666666666667,472,247132414502,50,487.52557945251465,6.25,0.9542949735449733,0.125,5.916666666666667,473,780083440065,50,443.21825528144836,6.416666666666667,0.9666124338624337,0.12833333333333333,4.75,474,310682302572,50,412.813805103302,2193.4102573394775,487.7854676246643
104,172,17.2,12,8,9,14,9,10,16,21,9,15,14,15,11,13,17,19,17,21,15,21,10,19,13.01666666666667,17.166666666666668,0.9646833641975305,0.34333333333333327,1.6418147141366333,0.05270462766947336,0.004339372751623625,0.001054092553389449,5,17.166666666666668,0.9708476851851848,0.3433333333333333,14.083333333333334,475,569613879239,50,492.6240198612213,17.25,0.9682515432098764,0.345,15.416666666666666,476,708682768404,50,490.1412842273712,17.166666666666668,0.9593117283950615,0.3433333333333333,10.583333333333334,477,247132414502,50,514.9939942359924,17.083333333333332,0.9609128086419751,0.3416666666666667,12.75,478,780083440065,50,502.68769097328186,17.166666666666668,0.9640930555555552,0.3433333333333333,12.25,479,310682302572,50,528.8302843570709,2529.2772736549377,529.1020379066467
105,178,17.8,12,8,11,14,12,16,18,21,9,10,12,21,11,17,16,17,9,11,19,21,0,0,9.65,13.016666666666666,0.9591424897119338,0.26033333333333336,0.8730533902472531,0.0623609564462328,0.0053926417266589545,0.0012472191289246346,5,13.0,0.9659002057613166,0.26,10.666666666666666,480,569613879239,50,483.6915280818939,13.083333333333334,0.963455075445816,0.26166666666666666,9.333333333333334,481,708682768404,50,454.20779824256897,13.0,0.9605418381344306,0.26,10.333333333333334,482,247132414502,50,509.43842792510986,12.916666666666666,0.9537542866941013,0.25833333333333336,9.75,483,780083440065,50,518.959566116333,13.083333333333334,0.9520610425240051,0.26166666666666666,8.166666666666666,484,310682302572,50,510.3322865962982,2476.629606962204,519.14359998703
106,179,17.9,12,8,10,14,13,17,17,21,10,16,11,20,12,19,16,18,10,17,16,21,19,21,17.416666666666668,21.033333333333335,0.9704911860670192,0.4206666666666667,2.032376824202528,0.08498365855987966,0.002218796113983847,0.0016996731711976015,5,21.0,0.9729357363315696,0.42,17.75,485,569613879239,50,435.3720238208771,21.166666666666668,0.9713696208112873,0.42333333333333334,15.833333333333334,486,708682768404,50,427.3257431983948,20.916666666666668,0.967090299823633,0.41833333333333333,20.833333333333332,487,247132414502,50,477.10533595085144,21.083333333333332,0.9723047839506173,0.4216666666666667,14.916666666666666,488,780083440065,50,443.9449369907379,21.0,0.9687554894179893,0.42,17.75,489,310682302572,50,476.1614189147949,2259.909458875656,477.27297925949097
107,172,17.2,12,8,18,21,10,12,19,21,17,21,11,12,16,21,10,13,0,0,0,0,0,0,6.316666666666667,8.333333333333334,0.9616834656084652,0.16666666666666666,0.5783117190965824,0.0,0.007588578705065096,0.0,5,8.333333333333334,0.9657374338624337,0.16666666666666666,6.833333333333333,490,569613879239,50,379.78192806243896,8.333333333333334,0.9641653439153439,0.16666666666666666,7.166666666666667,491,708682768404,50,373.77506399154663,8.333333333333334,0.9708253968253964,0.16666666666666666,5.916666666666667,492,247132414502,50,346.7265977859497,8.333333333333334,0.9592698412698409,0.16666666666666666,6.0,493,780083440065,50,398.7928445339203,8.333333333333334,0.9484193121693121,0.16666666666666666,5.666666666666667,494,310682302572,50,472.073846578598,1971.1502809524536,472.25711274147034
108,43,4.3,12,9,11,15,9,11,19,21,9,10,15,17,12,14,10,11,10,12,12,21,0,0,5.583333333333334,7.533333333333333,0.961020747599451,0.15066666666666667,0.4972144630058767,0.18708286933869697,0.00740071387773308,0.003741657386773948,5,7.5,0.9571519204389572,0.15,5.75,205,569613879239,50,529.1016302108765,7.583333333333333,0.972554869684499,0.15166666666666667,4.916666666666667,206,708682768404,50,513.6241765022278,7.833333333333333,0.9654406721536348,0.15666666666666668,6.0,207,247132414502,50,489.8885118961334,7.25,0.9590577846364882,0.145,5.083333333333333,208,780083440065,50,535.4670405387878,7.5,0.9508984910836761,0.15,6.166666666666667,209,310682302572,50,576.2554495334625,2644.336808681488,0.0014140605926513672
109,43,4.3,12,9,11,15,9,11,19,21,9,10,15,17,12,16,10,11,10,12,12,21,0,0,5.8,8.183333333333334,0.96813683127572,0.16366666666666668,0.4818944098266986,0.19293061504650375,0.0077459712358399335,0.003858612300930073,5,8.25,0.9579543895747596,0.165,5.583333333333333,495,569613879239,50,563.0625693798065,8.166666666666666,0.9811779835390946,0.16333333333333333,6.75,496,708682768404,50,457.92670369148254,8.416666666666666,0.9710468106995882,0.16833333333333333,5.416666666666667,497,247132414502,50,457.24969577789307,7.833333333333333,0.964497599451303,0.15666666666666668,5.666666666666667,498,780083440065,50,544.2049660682678,8.25,0.9660073731138544,0.165,5.583333333333333,499,310682302572,50,509.5757713317871,2532.019706249237,563.0801951885223
110,171,17.1,12,9,18,21,14,16,17,21,11,12,16,21,15,21,0,0,0,0,0,0,0,0,6.533333333333333,8.766666666666667,0.972058333333333,0.17533333333333329,0.7828012377211586,0.03333333333333357,0.0016293547660315537,0.000666666666666671,5,8.75,0.9696944444444441,0.175,7.333333333333333,500,569613879239,50,371.1278541088104,8.75,0.9727060185185182,0.175,6.083333333333333,501,708682768404,50,345.97554636001587,8.75,0.9732229938271604,0.175,6.5,502,247132414502,50,323.0263056755066,8.833333333333334,0.970637345679012,0.17666666666666667,5.333333333333333,503,780083440065,50,353.41746520996094,8.75,0.9740308641975308,0.175,7.416666666666667,504,310682302572,50,369.28353548049927,1762.830706834793,371.145938873291
111,178,17.8,12,9,18,20,9,11,15,21,9,15,9,10,17,18,16,21,10,12,0,0,0,0,7.7333333333333325,10.483333333333333,0.9540703703703702,0.20966666666666667,0.6377042156569666,0.0623609564462328,0.004572457190045747,0.0012472191289246432,5,10.583333333333334,0.9624525462962961,0.21166666666666667,8.25,505,569613879239,50,447.5640425682068,10.5,0.9488935185185183,0.21,7.583333333333333,506,708682768404,50,488.419634103775,10.416666666666666,0.9539432870370368,0.20833333333333334,6.75,507,247132414502,50,506.95189023017883,10.416666666666666,0.9513645833333331,0.20833333333333334,8.583333333333334,508,780083440065,50,459.26122641563416,10.5,0.9536979166666664,0.21,7.5,509,310682302572,50,498.4593036174774,2400.656096935272,507.21262383461
112,171,17.1,12,9,18,21,10,12,19,21,17,21,11,12,10,16,10,13,0,0,0,0,0,0,6.75,8.783333333333333,0.966394841269841,0.17566666666666667,0.41833001326703784,0.06666666666666643,0.002714244458570301,0.001333333333333342,5,8.75,0.9667195767195764,0.175,6.916666666666667,510,569613879239,50,374.63214635849,8.75,0.9623082010582008,0.175,6.916666666666667,511,708682768404,50,380.43477725982666,8.75,0.9707638888888886,0.175,6.0,512,247132414502,50,356.57432866096497,8.75,0.9667063492063489,0.175,6.666666666666667,513,780083440065,50,364.56896448135376,8.916666666666666,0.9654761904761903,0.17833333333333334,7.25,514,310682302572,50,366.4468560218811,1842.6570727825165,380.6219174861908
113,180,18.0,12,9,18,21,10,12,19,21,17,21,17,18,11,12,16,21,10,13,0,0,0,0,6.6833333333333345,8.766666666666667,0.9539174768518516,0.17533333333333334,0.7039570693980959,0.033333333333333576,0.004495210726367732,0.000666666666666671,5,8.833333333333334,0.9584050925925924,0.17666666666666667,6.5,515,569613879239,50,419.1987626552582,8.75,0.9462083333333331,0.175,7.666666666666667,516,708682768404,50,461.6209819316864,8.75,0.9556811342592588,0.175,5.5,517,247132414502,50,438.30258655548096,8.75,0.9575868055555554,0.175,6.916666666666667,518,780083440065,50,396.2529857158661,8.75,0.9517060185185182,0.175,6.833333333333333,519,310682302572,50,459.0766797065735,2174.451996564865,461.89045691490173
114,178,17.8,12,9,13,21,14,17,15,16,9,15,9,10,17,18,17,21,15,21,0,0,0,0,10.7,12.633333333333335,0.9578501157407405,0.2526666666666667,1.1792181967539153,0.04082482904638572,0.003656749553507773,0.0008164965809277448,5,12.666666666666666,0.9648133680555555,0.25333333333333335,12.416666666666666,520,569613879239,50,428.02490735054016,12.666666666666666,0.9577835648148145,0.25333333333333335,9.666666666666666,521,708682768404,50,450.2950346469879,12.666666666666666,0.956530671296296,0.25333333333333335,9.75,522,247132414502,50,460.58313393592834,12.583333333333334,0.9557942708333331,0.25166666666666665,11.833333333333334,523,780083440065,50,469.7397994995117,12.583333333333334,0.9543287037037034,0.25166666666666665,9.833333333333334,524,310682302572,50,509.5971863269806,2318.2400617599487,509.8478367328644
115,115,11.5,12,9,17,18,9,12,15,19,9,10,10,11,17,18,17,21,0,0,0,0,0,0,5.1,5.866666666666666,0.9557698412698409,0.11733333333333333,0.44221663871405315,0.08498365855987983,0.01095168988087626,0.0016996731711975918,5,5.916666666666667,0.9735284391534389,0.11833333333333333,4.416666666666667,525,569613879239,50,368.7239453792572,5.75,0.9418716931216926,0.115,5.583333333333333,526,708682768404,50,457.1940371990204,5.833333333333333,0.9484920634920632,0.11666666666666667,5.333333333333333,527,247132414502,50,428.90233302116394,5.833333333333333,0.9534556878306876,0.11666666666666667,5.416666666666667,528,780083440065,50,440.4595787525177,6.0,0.9615013227513226,0.12,4.75,529,310682302572,50,444.26379561424255,2139.543689966202,457.35432028770447
116,172,17.2,12,9,11,14,14,16,19,21,17,21,11,12,16,21,9,12,0,0,0,0,0,0,6.183333333333334,8.366666666666665,0.9677570105820104,0.16733333333333333,1.04269948797447,0.04082482904638572,0.005511702180737334,0.0008164965809277313,5,8.333333333333334,0.9709411375661372,0.16666666666666666,8.0,530,569613879239,50,378.4176549911499,8.333333333333334,0.966683201058201,0.16666666666666666,5.583333333333333,531,708682768404,50,367.21628308296204,8.333333333333334,0.9698551587301584,0.16666666666666666,5.916666666666667,532,247132414502,50,364.75890469551086,8.416666666666666,0.9736322751322749,0.16833333333333333,4.916666666666667,533,780083440065,50,340.35663628578186,8.416666666666666,0.9576732804232803,0.16833333333333333,6.5,534,310682302572,50,426.2688219547272,1877.0183010101318,426.54777550697327
117,172,17.2,12,9,17,20,10,12,17,21,9,15,12,13,16,17,17,21,15,21,0,0,0,0,9.083333333333332,11.3,0.9603067129629628,0.22599999999999998,0.4048319267163702,0.04082482904638659,0.0045418014595657655,0.0008164965809277177,5,11.333333333333334,0.9678298611111109,0.22666666666666666,9.416666666666666,535,569613879239,50,390.62725162506104,11.333333333333334,0.9539236111111109,0.22666666666666666,9.0,536,708682768404,50,435.7610490322113,11.25,0.9588483796296295,0.225,8.583333333333334,537,247132414502,50,454.0253200531006,11.25,0.9591203703703703,0.225,9.666666666666666,538,780083440065,50,400.0345633029938,11.333333333333334,0.9618113425925924,0.22666666666666666,8.75,539,310682302572,50,445.0983383655548,2125.5465223789215,454.18662691116333
118,43,4.3,12,9,17,19,9,12,14,16,12,14,13,14,17,21,15,18,19,20,0,0,0,0,3.5166666666666666,5.366666666666666,0.9590138888888886,0.10733333333333335,0.3431876713662334,0.04082482904638659,0.0058999302091193705,0.0008164965809277245,5,5.416666666666667,0.9546151620370368,0.10833333333333334,2.9166666666666665,540,569613879239,50,484.983380317688,5.333333333333333,0.95263599537037,0.10666666666666667,3.9166666666666665,541,708682768404,50,496.67116618156433,5.333333333333333,0.9640769675925924,0.10666666666666667,3.5833333333333335,542,247132414502,50,470.4506480693817,5.416666666666667,0.9558680555555553,0.10833333333333334,3.4166666666666665,543,780083440065,50,458.2917218208313,5.333333333333333,0.9678732638888885,0.10666666666666667,3.75,544,310682302572,50,421.6414911746979,2332.038407564163,496.89811062812805
119,43,4.3,12,9,15,19,9,12,15,20,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.3166666666666664,4.4,0.9690170370370368,0.088,0.5783117190965826,0.11055415967851327,0.007159198822338868,0.0022110831935702627,5,4.333333333333333,0.9675425925925923,0.08666666666666667,3.0,545,569613879239,50,396.14915800094604,4.583333333333333,0.9808472222222221,0.09166666666666666,2.9166666666666665,546,708682768404,50,336.36213850975037,4.416666666666667,0.9721037037037036,0.08833333333333333,3.8333333333333335,547,247132414502,50,363.9131326675415,4.25,0.9596249999999997,0.085,2.6666666666666665,548,780083440065,50,413.831511259079,4.416666666666667,0.9649666666666666,0.08833333333333333,4.166666666666667,549,310682302572,50,415.9314262866974,1926.1873667240143,416.108770608902
120,168,16.8,12,10,16,19,10,12,19,21,17,21,11,12,10,16,10,12,0,0,0,0,0,0,6.250000000000001,8.333333333333334,0.9645284391534389,0.16666666666666666,0.09128709291752769,0.0,0.007999574326512065,0.0,5,8.333333333333334,0.9672916666666664,0.16666666666666666,6.25,550,569613879239,50,379.82268500328064,8.333333333333334,0.9668253968253966,0.16666666666666666,6.25,551,708682768404,50,345.6836631298065,8.333333333333334,0.9721395502645499,0.16666666666666666,6.416666666666667,552,247132414502,50,359.1906261444092,8.333333333333334,0.9673809523809523,0.16666666666666666,6.166666666666667,553,780083440065,50,358.0733869075775,8.333333333333334,0.9490046296296295,0.16666666666666666,6.166666666666667,554,310682302572,50,451.8471894264221,1894.617550611496,452.0717887878418
121,117,11.7,12,10,18,19,9,11,15,19,9,10,10,11,17,18,17,21,0,0,0,0,0,0,4.233333333333333,5.466666666666667,0.9509662698412695,0.10933333333333332,0.6311365409587164,0.08498365855987973,0.013106689317393854,0.0016996731711975918,5,5.5,0.9680357142857142,0.11,4.333333333333333,555,569613879239,50,375.7251057624817,5.333333333333333,0.9339781746031743,0.10666666666666667,4.583333333333333,556,708682768404,50,485.82178258895874,5.416666666666667,0.9393253968253965,0.10833333333333334,3.6666666666666665,557,247132414502,50,466.23485589027405,5.5,0.9505555555555555,0.11,5.166666666666667,558,780083440065,50,423.6445436477661,5.583333333333333,0.9629365079365074,0.11166666666666666,3.4166666666666665,559,310682302572,50,433.79945397377014,2185.2257418632507,486.1130974292755
