,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
100,164,16.4,12,8,9,12,15,21,9,10,16,21,14,17,14,21,0,0,0,0,0,0,0,0,8.316666666666666,10.383333333333333,0.9727141975308641,0.20766666666666672,0.8634555897992413,0.04082482904638572,0.0015931026637227225,0.0008164965809277313,5,10.416666666666666,0.972844135802469,0.20833333333333334,9.583333333333334,230,238657604458,50,370.0871539115906,10.333333333333334,0.9733655202821868,0.20666666666666667,7.833333333333333,231,232007654419,50,384.27910923957825,10.416666666666666,0.973430996472663,0.20833333333333334,8.0,232,391329423632,50,377.34089708328247,10.416666666666666,0.9696615961199293,0.20833333333333334,7.166666666666667,233,383873523543,50,379.6842586994171,10.333333333333334,0.9742687389770722,0.20666666666666667,9.0,234,590426276866,50,388.6025400161743,1899.9939589500427,0.0008950233459472656
101,70,7.0,12,8,13,17,17,19,17,20,14,20,11,14,10,14,11,12,13,19,14,19,16,19,10.166666666666666,12.85,0.9657080555555553,0.257,0.7763876465901413,0.1855921454276674,0.002750335161643272,0.003711842908553333,5,12.666666666666666,0.9636180555555555,0.25333333333333335,9.166666666666666,450,238657604458,50,491.6864924430847,13.166666666666666,0.9690486111111107,0.2633333333333333,9.416666666666666,451,232007654419,50,436.47059512138367,12.833333333333334,0.9674064814814812,0.25666666666666665,11.25,452,391329423632,50,498.14476346969604,12.666666666666666,0.9614893518518517,0.25333333333333335,10.333333333333334,453,383873523543,50,548.852842092514,12.916666666666666,0.9669777777777776,0.25833333333333336,10.666666666666666,454,590426276866,50,460.94017696380615,2436.0948700904846,548.8766388893127
102,70,7.0,12,8,9,12,18,21,15,21,17,21,14,17,15,21,0,0,0,0,0,0,0,0,7.383333333333333,8.633333333333335,0.9716604938271605,0.17266666666666666,0.38224483137265697,0.06666666666666635,0.00561287919996746,0.0013333333333333322,5,8.75,0.979247685185185,0.175,7.75,125,238657604458,50,370.26694989204407,8.583333333333334,0.9702662037037038,0.17166666666666666,7.583333333333333,126,232007654419,50,406.27914214134216,8.583333333333334,0.9634529320987654,0.17166666666666666,6.666666666666667,127,391329423632,50,430.98446440696716,8.583333333333334,0.9688850308641975,0.17166666666666666,7.583333333333333,128,383873523543,50,403.08025193214417,8.666666666666666,0.9764506172839506,0.17333333333333334,7.333333333333333,129,590426276866,50,391.35318183898926,2001.9639902114868,0.0008089542388916016
103,164,16.4,12,8,9,12,15,21,9,10,16,21,14,17,13,21,0,0,0,0,0,0,0,0,8.616666666666665,10.8,0.9718724537037036,0.21600000000000003,1.0974718422102883,0.040824829046386596,0.0023844953811522746,0.0008164965809277313,5,10.833333333333334,0.9717743055555553,0.21666666666666667,8.666666666666666,455,238657604458,50,380.12240982055664,10.75,0.9702939814814813,0.215,7.0,456,232007654419,50,398.53409576416016,10.833333333333334,0.9750050154320985,0.21666666666666667,9.333333333333334,457,391329423632,50,371.58682584762573,10.833333333333334,0.968400848765432,0.21666666666666667,7.916666666666667,458,383873523543,50,400.4822521209717,10.75,0.9738881172839505,0.215,10.166666666666666,459,590426276866,50,416.9166691303253,1967.6422526836395,416.94537591934204
104,68,6.8,12,8,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,16,14,20,16,20,9.616666666666665,12.016666666666667,0.9626717592592591,0.24033333333333334,1.0548828265631105,0.0623609564462328,0.005971781745169047,0.0012472191289246463,5,11.916666666666666,0.9572361111111111,0.23833333333333334,10.25,370,238657604458,50,537.3715405464172,12.0,0.9578842592592591,0.24,7.666666666666667,371,232007654419,50,517.0319895744324,12.083333333333334,0.9711874999999999,0.24166666666666667,10.083333333333334,372,391329423632,50,504.56723284721375,12.083333333333334,0.9686180555555556,0.24166666666666667,10.666666666666666,373,383873523543,50,509.4442720413208,12.0,0.9584328703703703,0.24,9.416666666666666,374,590426276866,50,542.2811620235443,2610.6961970329285,0.0008807182312011719
105,70,7.0,12,8,12,15,17,19,17,20,14,20,11,14,10,14,13,14,13,18,14,20,16,20,10.016666666666667,12.85,0.9631142592592591,0.257,0.37043517951488153,0.062360956446232046,0.0037529971264861515,0.001247219128924658,5,12.75,0.9591282407407405,0.255,9.75,460,238657604458,50,479.26646971702576,12.916666666666666,0.9583731481481479,0.25833333333333336,10.333333333333334,461,232007654419,50,501.30368208885193,12.833333333333334,0.9658499999999999,0.25666666666666665,9.75,462,391329423632,50,507.85297894477844,12.833333333333334,0.9679300925925926,0.25666666666666665,10.583333333333334,463,383873523543,50,472.5861942768097,12.916666666666666,0.9642898148148145,0.25833333333333336,9.666666666666666,464,590426276866,50,451.62706327438354,2412.6363883018494,507.8746294975281
106,69,6.9,12,8,11,15,17,19,16,20,14,17,9,11,10,14,11,19,13,16,16,20,0,0,9.016666666666666,11.866666666666667,0.969713734567901,0.2373333333333333,0.7291547618075784,0.08498365855987959,0.0038310300964603133,0.0016996731711975972,5,11.75,0.9698649691358026,0.235,9.25,465,238657604458,50,482.15767455101013,11.916666666666666,0.9757651748971191,0.23833333333333334,10.0,466,232007654419,50,468.9718360900879,11.833333333333334,0.9691949588477365,0.23666666666666666,9.416666666666666,467,391329423632,50,513.8255133628845,12.0,0.9700591563786006,0.24,8.5,468,383873523543,50,483.65927934646606,11.833333333333334,0.9636844135802467,0.23666666666666666,7.916666666666667,469,590426276866,50,523.3332901000977,2471.9475934505463,523.3615412712097
107,70,7.0,12,8,13,16,17,19,17,20,14,20,11,13,10,14,11,12,13,19,14,20,16,19,10.016666666666667,12.483333333333333,0.9629425925925924,0.24966666666666665,0.28087165910587875,0.033333333333333576,0.007794284924627964,0.000666666666666671,5,12.5,0.9610509259259258,0.25,10.083333333333334,220,238657604458,50,475.5416293144226,12.5,0.9497337962962961,0.25,10.0,221,232007654419,50,557.5975210666656,12.416666666666666,0.9736666666666665,0.24833333333333332,10.333333333333334,222,391329423632,50,467.0943388938904,12.5,0.9658796296296295,0.25,9.5,223,383873523543,50,503.8874740600586,12.5,0.9643819444444443,0.25,10.166666666666666,224,590426276866,50,499.9548304080963,2504.0757937431335,0.0008196830749511719
108,164,16.4,12,9,15,18,9,12,9,12,9,15,18,21,14,17,14,21,16,20,0,0,0,0,10.366666666666665,13.333333333333334,0.9767944775132275,0.26666666666666666,0.8242842012585494,0.0,0.0027586932193075873,0.0,5,13.333333333333334,0.9809040178571428,0.26666666666666666,10.166666666666666,440,238657604458,50,341.15844655036926,13.333333333333334,0.9743634259259257,0.26666666666666666,10.5,441,232007654419,50,374.84252285957336,13.333333333333334,0.9774516369047619,0.26666666666666666,11.333333333333334,442,391329423632,50,351.54548239707947,13.333333333333334,0.973167576058201,0.26666666666666666,8.916666666666666,443,383873523543,50,382.0261950492859,13.333333333333334,0.9780857308201056,0.26666666666666666,10.916666666666666,444,590426276866,50,348.901739358902,1798.47438621521,0.000850677490234375
109,164,16.4,12,9,15,18,9,12,9,12,9,15,18,19,14,17,15,21,16,20,0,0,0,0,10.0,12.1,0.9744166666666665,0.24200000000000005,1.026049598108092,0.062360956446232046,0.006917073906757229,0.0012472191289246554,5,12.0,0.967204861111111,0.24,10.583333333333334,470,238657604458,50,388.885826587677,12.083333333333334,0.968075810185185,0.24166666666666667,9.333333333333334,471,232007654419,50,375.00579714775085,12.083333333333334,0.9818576388888887,0.24166666666666667,10.583333333333334,472,391329423632,50,335.86587023735046,12.166666666666666,0.9714322916666664,0.24333333333333335,8.333333333333334,473,383873523543,50,360.24976086616516,12.166666666666666,0.9835127314814814,0.24333333333333335,11.166666666666666,474,590426276866,50,322.6473071575165,1782.65456199646,388.89496898651123
110,68,6.8,12,9,11,14,17,19,17,20,14,20,11,12,10,14,11,18,13,16,16,17,0,0,8.383333333333335,10.4,0.9571676219870662,0.20800000000000002,1.216324152701263,0.062360956446232046,0.012242521270365089,0.0012472191289246463,5,10.416666666666666,0.954829879482657,0.20833333333333334,7.25,475,238657604458,50,427.09078311920166,10.416666666666666,0.9505522486772485,0.20833333333333334,7.333333333333333,476,232007654419,50,460.24877667427063,10.5,0.9788374485596706,0.21,8.666666666666666,477,391329423632,50,378.8228931427002,10.333333333333334,0.9421568195179303,0.20666666666666667,10.583333333333334,478,383873523543,50,482.02765369415283,10.333333333333334,0.9594617136978246,0.20666666666666667,8.083333333333334,479,590426276866,50,478.8022286891937,2226.992335319519,482.05220794677734
111,68,6.8,12,9,11,14,17,19,16,19,14,17,9,12,10,14,11,12,13,16,15,20,16,20,8.166666666666668,10.633333333333335,0.9621872222222221,0.2126666666666667,0.5270462766947299,0.04082482904638572,0.005595340389167027,0.0008164965809277313,5,10.666666666666666,0.9622148148148147,0.21333333333333335,8.166666666666666,480,238657604458,50,512.1220984458923,10.666666666666666,0.955801851851852,0.21333333333333335,7.666666666666667,481,232007654419,50,535.5188131332397,10.666666666666666,0.9700185185185182,0.21333333333333335,7.5,482,391329423632,50,489.22182631492615,10.583333333333334,0.9666152777777777,0.21166666666666667,8.666666666666666,483,383873523543,50,518.5456130504608,10.583333333333334,0.9562856481481479,0.21166666666666667,8.833333333333334,484,590426276866,50,519.2271881103516,2574.6355390548706,535.5370650291443
112,164,16.4,12,9,9,12,14,21,16,21,14,17,14,21,0,0,0,0,0,0,0,0,0,0,8.65,10.4,0.9762128042328042,0.20800000000000002,0.6222718234198157,0.03333333333333286,0.0039316342846389025,0.000666666666666671,5,10.416666666666666,0.9818994708994708,0.20833333333333334,9.583333333333334,485,238657604458,50,292.7388277053833,10.416666666666666,0.9786650793650793,0.20833333333333334,8.083333333333334,486,232007654419,50,307.1738221645355,10.416666666666666,0.9701507936507936,0.20833333333333334,9.166666666666666,487,391329423632,50,352.5802352428436,10.416666666666666,0.9753010582010582,0.20833333333333334,8.0,488,383873523543,50,326.9301736354828,10.333333333333334,0.975047619047619,0.20666666666666667,8.416666666666666,489,590426276866,50,332.7706243991852,1612.1936831474304,352.6025981903076
113,140,14.0,12,9,17,21,9,20,11,18,9,16,18,21,11,19,17,21,0,0,0,0,0,0,14.15,17.883333333333333,0.9776028138528139,0.3576666666666667,0.7000000000000002,0.08498365855988008,0.004758073592959749,0.001699673171197595,5,17.833333333333332,0.9776726662887377,0.3566666666666667,15.5,490,238657604458,50,331.69263887405396,17.916666666666668,0.96874448137841,0.35833333333333334,14.166666666666666,491,232007654419,50,347.6140160560608,17.916666666666668,0.9816844679791108,0.35833333333333334,13.666666666666666,492,391329423632,50,295.3906557559967,18.0,0.9818249673606816,0.36,13.75,493,383873523543,50,296.1024913787842,17.75,0.978087486257129,0.355,13.666666666666666,494,590426276866,50,326.97994780540466,1597.7797498703003,347.7531394958496
114,69,6.9,12,9,11,15,17,19,16,20,14,17,9,11,10,14,11,19,13,16,15,19,0,0,9.1,11.866666666666667,0.968770061728395,0.23733333333333334,0.6485025486114574,0.15456030825826203,0.007814891380687994,0.0030912061651652348,5,11.833333333333334,0.9723276748971192,0.23666666666666666,8.833333333333334,495,238657604458,50,487.1996064186096,12.083333333333334,0.9813438786008228,0.24166666666666667,9.916666666666666,496,232007654419,50,430.3953607082367,11.75,0.9602314814814815,0.235,9.833333333333334,497,391329423632,50,536.9174203872681,12.0,0.9690277777777777,0.24,8.5,498,383873523543,50,474.59680819511414,11.666666666666666,0.9609194958847735,0.23333333333333334,8.416666666666666,499,590426276866,50,535.8563988208771,2464.9655945301056,536.9388525485992
115,164,16.4,12,9,9,12,15,21,9,10,16,21,14,16,14,21,0,0,0,0,0,0,0,0,7.8166666666666655,10.0,0.974115652557319,0.2,0.6674994798166929,0.05270462766947336,0.0017364683661425127,0.001054092553389458,5,10.0,0.9719248236331567,0.2,7.666666666666667,500,238657604458,50,354.77759289741516,10.0,0.9760194003527335,0.2,7.083333333333333,501,232007654419,50,356.3429446220398,10.0,0.9740879629629627,0.2,8.0,502,391329423632,50,369.3299779891968,10.083333333333334,0.9724561287477953,0.20166666666666666,7.333333333333333,503,383873523543,50,333.8714373111725,9.916666666666666,0.976089947089947,0.19833333333333333,9.0,504,590426276866,50,378.6589460372925,1792.9808988571167,378.6885738372803
116,68,6.8,12,9,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,17,14,20,16,18,9.466666666666665,11.716666666666665,0.9639481481481482,0.23433333333333334,1.3329166015421468,0.04082482904638659,0.004803789816898571,0.0008164965809277177,5,11.666666666666666,0.963446759259259,0.23333333333333334,9.25,385,238657604458,50,501.3490734100342,11.666666666666666,0.9558981481481481,0.23333333333333334,7.25,386,232007654419,50,540.2050576210022,11.75,0.9705949074074074,0.235,9.666666666666666,387,391329423632,50,485.3500897884369,11.75,0.9663726851851852,0.235,11.416666666666666,388,383873523543,50,509.0736541748047,11.75,0.9634282407407406,0.235,9.75,389,590426276866,50,504.3932583332062,2540.371133327484,0.0008134841918945312
117,70,7.0,12,9,12,15,17,19,17,20,14,20,11,14,10,14,11,12,13,17,14,20,16,18,9.183333333333334,11.85,0.9655217592592591,0.23700000000000002,0.6900080514828149,0.062360956446232046,0.005399877549988419,0.0012472191289246554,5,11.75,0.9564444444444444,0.235,8.083333333333334,505,238657604458,50,530.4101521968842,11.916666666666666,0.9627615740740738,0.23833333333333334,10.25,506,232007654419,50,496.09310364723206,11.833333333333334,0.9672407407407405,0.23666666666666666,9.333333333333334,507,391329423632,50,488.02507972717285,11.833333333333334,0.9696782407407406,0.23666666666666666,9.166666666666666,508,383873523543,50,474.8270173072815,11.916666666666666,0.971483796296296,0.23833333333333334,9.083333333333334,509,590426276866,50,442.47540402412415,2431.8307569026947,530.4162592887878
118,68,6.8,12,9,11,14,9,11,17,20,9,15,11,14,10,14,14,15,12,16,14,20,16,17,9.0,11.366666666666667,0.9582495370370369,0.22733333333333333,0.5602578771323872,0.08498365855987958,0.0047211090281950386,0.0016996731711975983,5,11.333333333333334,0.9527222222222219,0.22666666666666666,9.333333333333334,510,238657604458,50,521.6648209095001,11.333333333333334,0.9629699074074074,0.22666666666666666,9.166666666666666,511,232007654419,50,490.5382881164551,11.416666666666666,0.9632754629629627,0.22833333333333333,8.583333333333334,512,391329423632,50,524.089141368866,11.25,0.9596365740740739,0.225,8.166666666666666,513,383873523543,50,585.3022170066833,11.5,0.9526435185185184,0.23,9.75,514,590426276866,50,557.0593321323395,2678.653799533844,585.3275952339172
119,163,16.3,12,9,16,19,14,21,9,16,18,21,10,13,14,21,0,0,0,0,0,0,0,0,10.899999999999999,12.466666666666665,0.9753011463844796,0.24933333333333332,0.5686240703077329,0.04082482904638659,0.004067621410325707,0.0008164965809277313,5,12.5,0.9805643738977071,0.25,10.166666666666666,515,238657604458,50,289.2916259765625,12.5,0.9791997354497353,0.25,10.916666666666666,516,232007654419,50,307.1862590312958,12.5,0.9746759259259258,0.25,11.25,517,391329423632,50,328.073486328125,12.416666666666666,0.9698082010582008,0.24833333333333332,11.75,518,383873523543,50,360.783931016922,12.416666666666666,0.9722574955908287,0.24833333333333332,10.416666666666666,519,590426276866,50,343.36057114601135,1628.6958734989166,360.81025528907776
120,80,8.0,12,10,12,15,17,19,17,20,14,17,9,15,10,13,11,12,13,17,14,20,0,0,8.366666666666667,11.183333333333334,0.9688749999999999,0.22366666666666662,0.5390320542932079,0.09718253158075496,0.008617148101876687,0.0019436506316150928,5,11.083333333333334,0.9658744855967076,0.22166666666666668,8.0,520,238657604458,50,466.83414220809937,11.083333333333334,0.954531893004115,0.22166666666666668,8.583333333333334,521,232007654419,50,512.5313174724579,11.25,0.979421296296296,0.225,9.333333333333334,522,391329423632,50,399.82440209388733,11.166666666666666,0.9689403292181069,0.22333333333333333,8.0,523,383873523543,50,424.6250972747803,11.333333333333334,0.9756069958847736,0.22666666666666666,7.916666666666667,524,590426276866,50,427.01364064216614,2230.828599691391,512.5506312847137
121,164,16.4,12,10,15,18,9,11,9,14,11,13,18,21,13,16,14,21,16,20,0,0,0,0,9.633333333333333,12.033333333333335,0.9713172619047619,0.24066666666666667,1.138468757195871,0.040824829046386596,0.003395565121755904,0.0008164965809277313,5,12.0,0.9715293485449734,0.24,10.166666666666666,525,238657604458,50,396.90078616142273,12.083333333333334,0.9698791335978834,0.24166666666666667,7.916666666666667,526,232007654419,50,410.3016674518585,12.0,0.9777626488095237,0.24,10.75,527,391329423632,50,394.5108551979065,12.083333333333334,0.9691390542328041,0.24166666666666667,8.666666666666666,528,383873523543,50,408.239572763443,12.0,0.9682761243386242,0.24,10.666666666666666,529,590426276866,50,419.48095178604126,2029.433833360672,419.51114296913147
122,68,6.8,12,10,10,13,17,19,17,20,14,20,11,13,10,14,11,12,13,17,14,20,16,18,8.7,11.416666666666668,0.9637152777777777,0.22833333333333333,0.5976807025680371,0.07453559924999273,0.008536721443110197,0.0014907119849998695,5,11.333333333333334,0.9631319444444442,0.22666666666666666,8.666666666666666,530,238657604458,50,516.8215301036835,11.416666666666666,0.9553194444444444,0.22833333333333333,9.333333333333334,531,232007654419,50,533.1952919960022,11.5,0.9714166666666666,0.23,7.583333333333333,532,391329423632,50,470.6060552597046,11.5,0.9751574074074074,0.23,8.916666666666666,533,383873523543,50,435.3305118083954,11.333333333333334,0.9535509259259257,0.22666666666666666,9.0,534,590426276866,50,533.3120667934418,2489.2654559612274,533.3433728218079
