,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,159,15.9,12,8,12,21,9,17,14,20,11,15,15,21,18,19,16,21,10,17,17,21,0,0,16.816666666666666,20.766666666666666,0.9770764060356653,0.41533333333333333,1.681930108205715,0.03333333333333286,0.002984155827982549,0.000666666666666682,5,20.75,0.9754850700568293,0.415,14.583333333333334,355,907480588039,50,350.0906779766083,20.833333333333332,0.9749836983147168,0.4166666666666667,15.666666666666666,356,119219411213,50,342.56289172172546,20.75,0.9829103346070936,0.415,19.333333333333332,357,948386598578,50,324.4764201641083,20.75,0.9767978395061729,0.415,16.5,358,443645952578,50,340.33407282829285,20.75,0.9752050876935134,0.415,18.0,359,214633551670,50,345.2445344924927,1702.7085971832275,0.000804901123046875
100,183,18.3,12,8,13,14,14,21,18,20,11,16,14,21,15,21,12,13,11,18,17,21,0,0,13.2,16.866666666666667,0.965067504409171,0.3373333333333334,0.835995746932297,0.08498365855988008,0.00482971880214279,0.001699673171197595,5,16.916666666666668,0.969706716637272,0.3383333333333333,13.333333333333334,400,907480588039,50,398.647912979126,16.833333333333332,0.9653040858318634,0.33666666666666667,14.416666666666666,401,119219411213,50,414.57279086112976,16.833333333333332,0.9640144767783655,0.33666666666666667,13.583333333333334,402,948386598578,50,407.6950240135193,16.75,0.9565744415049969,0.335,12.75,403,443645952578,50,446.81419610977173,17.0,0.9697378012933567,0.34,11.916666666666666,404,214633551670,50,373.42860555648804,2041.1585295200348,446.83634424209595
101,51,5.1,12,8,9,16,19,21,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,5.883333333333334,7.6,0.9820101686507936,0.152,0.4169998667732269,0.03333333333333357,0.007237028888453272,0.0006666666666666598,5,7.583333333333333,0.9861483134920634,0.15166666666666667,5.083333333333333,405,907480588039,50,246.5566689968109,7.583333333333333,0.9766604662698412,0.15166666666666667,6.25,406,119219411213,50,227.3000226020813,7.666666666666667,0.9920114087301587,0.15333333333333332,6.0,407,948386598578,50,202.92043232917786,7.583333333333333,0.9838392857142857,0.15166666666666667,5.916666666666667,408,443645952578,50,234.5279302597046,7.583333333333333,0.9713913690476189,0.15166666666666667,6.166666666666667,409,214633551670,50,259.0725293159485,1170.3775835037231,259.0978887081146
102,30,3.0,12,8,9,17,14,21,17,21,11,12,14,17,11,13,0,0,0,0,0,0,0,0,5.083333333333334,6.45,0.9619349096119928,0.129,0.2472066162365221,0.06666666666666674,0.0098205495380428,0.0013333333333333322,5,6.333333333333333,0.95066192680776,0.12666666666666668,4.666666666666667,340,907480588039,50,441.05714416503906,6.5,0.9775722001763668,0.13,5.166666666666667,341,119219411213,50,372.3145544528961,6.416666666666667,0.95220596340388,0.12833333333333333,5.166666666666667,342,948386598578,50,505.42085456848145,6.5,0.9637315365961197,0.13,5.416666666666667,343,443645952578,50,442.4053978919983,6.5,0.9655029210758376,0.13,5.0,344,214633551670,50,393.7706482410431,2154.968599319458,0.0008225440979003906
103,54,5.4,12,8,16,17,14,21,14,21,17,21,11,12,14,21,11,13,0,0,0,0,0,0,6.7666666666666675,9.35,0.9594716553287979,0.187,0.8069145624606799,0.16996731711975938,0.011988526887752482,0.0033993463423951913,5,9.25,0.9629180839002264,0.185,8.166666666666666,410,907480588039,50,386.56853199005127,9.416666666666666,0.9529535147392288,0.18833333333333332,6.5,411,119219411213,50,432.89354491233826,9.083333333333334,0.954863945578231,0.18166666666666667,6.666666666666667,412,948386598578,50,430.103924036026,9.583333333333334,0.9808262471655327,0.19166666666666668,5.666666666666667,413,443645952578,50,332.47870111465454,9.416666666666666,0.9457964852607708,0.18833333333333332,6.833333333333333,414,214633551670,50,436.83673095703125,2018.8814330101013,436.85416889190674
104,30,3.0,12,8,16,17,14,21,16,21,18,21,11,12,14,21,11,13,0,0,0,0,0,0,4.683333333333334,6.7666666666666675,0.9654148526077095,0.13533333333333336,0.7098513146348951,0.0816496580927723,0.013161939090427933,0.001632993161855449,5,6.666666666666667,0.9542543461829176,0.13333333333333333,3.9166666666666665,345,907480588039,50,465.70307183265686,6.833333333333333,0.9751887755102038,0.13666666666666666,4.416666666666667,346,119219411213,50,373.2316162586212,6.666666666666667,0.9776349206349205,0.13333333333333333,6.0,347,948386598578,50,399.33285689353943,6.833333333333333,0.9747981859410427,0.13666666666666666,4.333333333333333,348,443645952578,50,389.0741648674011,6.833333333333333,0.945198034769463,0.13666666666666666,4.75,349,214633551670,50,450.5013132095337,2077.8430230617523,0.0007612705230712891
105,30,3.0,12,8,16,17,14,21,16,21,18,21,11,12,14,21,11,13,0,0,0,0,0,0,4.683333333333334,6.7666666666666675,0.9654148526077095,0.13533333333333336,0.7098513146348951,0.0816496580927723,0.013161939090427933,0.001632993161855449,5,6.666666666666667,0.9542543461829176,0.13333333333333333,3.9166666666666665,345,907480588039,50,465.70307183265686,6.833333333333333,0.9751887755102038,0.13666666666666666,4.416666666666667,346,119219411213,50,373.2316162586212,6.666666666666667,0.9776349206349205,0.13333333333333333,6.0,347,948386598578,50,399.33285689353943,6.833333333333333,0.9747981859410427,0.13666666666666666,4.333333333333333,348,443645952578,50,389.0741648674011,6.833333333333333,0.945198034769463,0.13666666666666666,4.75,349,214633551670,50,450.5013132095337,2077.8430230617523,0.0006659030914306641
106,30,3.0,12,8,9,17,14,21,17,21,11,12,13,16,11,13,0,0,0,0,0,0,0,0,5.4,6.45,0.9634483575837741,0.129,0.7039570693980958,0.06666666666666674,0.0067612574955510105,0.0013333333333333322,5,6.333333333333333,0.95066192680776,0.12666666666666668,6.083333333333333,415,907480588039,50,443.74064803123474,6.416666666666667,0.9677571097883598,0.12833333333333333,5.083333333333333,416,119219411213,50,439.2057776451111,6.5,0.9633686067019399,0.13,4.166666666666667,417,948386598578,50,398.85038137435913,6.5,0.9699512235449735,0.13,5.75,418,443645952578,50,418.5023281574249,6.5,0.9655029210758376,0.13,5.916666666666667,419,214633551670,50,394.11150789260864,2094.4106431007385,443.75158643722534
107,30,3.0,12,8,16,19,17,21,15,21,17,21,11,13,15,18,12,20,0,0,0,0,0,0,5.583333333333333,7.7666666666666675,0.974924603174603,0.15533333333333332,0.8366600265340756,0.1333333333333335,0.0009981759446456868,0.0026666666666666635,5,7.666666666666667,0.9756514550264549,0.15333333333333332,5.083333333333333,420,907480588039,50,394.7863767147064,7.916666666666667,0.9754728835978836,0.15833333333333333,4.833333333333333,421,119219411213,50,398.9543950557709,7.583333333333333,0.9733300264550264,0.15166666666666667,6.333333333333333,422,948386598578,50,396.3579013347626,7.916666666666667,0.9759672619047619,0.15833333333333333,4.833333333333333,423,443645952578,50,403.1372482776642,7.75,0.9742013888888889,0.155,6.833333333333333,424,214633551670,50,405.4323425292969,1998.668263912201,405.45893263816833
108,30,3.0,12,9,9,17,14,21,17,21,11,12,14,17,11,13,0,0,0,0,0,0,0,0,5.083333333333334,6.45,0.9619349096119928,0.129,0.2472066162365221,0.06666666666666674,0.0098205495380428,0.0013333333333333322,5,6.333333333333333,0.95066192680776,0.12666666666666668,4.666666666666667,340,907480588039,50,441.05714416503906,6.5,0.9775722001763668,0.13,5.166666666666667,341,119219411213,50,372.3145544528961,6.416666666666667,0.95220596340388,0.12833333333333333,5.166666666666667,342,948386598578,50,505.42085456848145,6.5,0.9637315365961197,0.13,5.416666666666667,343,443645952578,50,442.4053978919983,6.5,0.9655029210758376,0.13,5.0,344,214633551670,50,393.7706482410431,2154.968599319458,0.0009741783142089844
109,177,17.7,12,9,14,16,14,21,18,21,11,16,14,21,12,13,12,19,0,0,0,0,0,0,10.05,13.416666666666666,0.9643256235827662,0.2683333333333333,1.0322575044801348,0.05270462766947281,0.004032623295101339,0.0010540925533894666,5,13.416666666666666,0.9649667422524564,0.2683333333333333,10.666666666666666,425,907480588039,50,359.63610911369324,13.416666666666666,0.9581126228269082,0.2683333333333333,8.833333333333334,426,119219411213,50,386.17958760261536,13.416666666666666,0.9653724489795916,0.2683333333333333,11.583333333333334,427,948386598578,50,367.6199457645416,13.5,0.9705228647014359,0.27,10.166666666666666,428,443645952578,50,341.6190745830536,13.333333333333334,0.9626534391534391,0.26666666666666666,9.0,429,214633551670,50,411.94076108932495,1866.9954781532288,411.96729826927185
110,30,3.0,12,9,16,17,14,21,16,21,18,21,14,21,11,13,0,0,0,0,0,0,0,0,4.749999999999999,6.35,0.9600439153439151,0.127,0.15811388300841908,0.06236095644623252,0.004205752713669379,0.0012472191289246432,5,6.333333333333333,0.9534739858906524,0.12666666666666668,4.583333333333333,430,907480588039,50,424.4516980648041,6.333333333333333,0.9640815696649029,0.12666666666666668,4.75,431,119219411213,50,406.4293169975281,6.25,0.9599047619047617,0.125,5.0,432,948386598578,50,431.6550147533417,6.416666666666667,0.96494246031746,0.12833333333333333,4.833333333333333,433,443645952578,50,376.111692905426,6.416666666666667,0.9578167989417987,0.12833333333333333,4.583333333333333,434,214633551670,50,389.664475440979,2028.3121981620789,431.67562913894653
111,30,3.0,12,9,16,18,14,21,18,21,20,21,14,20,12,14,11,17,17,21,0,0,0,0,6.216666666666667,8.016666666666667,0.9713965773809523,0.16033333333333333,0.36742346141747667,0.09718253158075536,0.008018369534240925,0.001943650631615091,5,8.0,0.9683804563492061,0.16,6.416666666666667,435,907480588039,50,454.5163996219635,8.083333333333334,0.967501240079365,0.16166666666666665,6.25,436,119219411213,50,389.76548647880554,7.833333333333333,0.9778261408730158,0.15666666666666668,6.75,437,948386598578,50,360.16613698005676,8.083333333333334,0.9829456018518516,0.16166666666666665,6.0,438,443645952578,50,359.7606816291809,8.083333333333334,0.9603294477513226,0.16166666666666665,5.666666666666667,439,214633551670,50,406.78155279159546,1970.9902575016022,454.52747440338135
112,30,3.0,12,9,16,18,14,21,18,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.783333333333334,9.066666666666668,0.9711093749999999,0.18133333333333332,0.5617433182117573,0.13333333333333316,0.00893254460239513,0.002666666666666666,5,9.25,0.9628315145502645,0.185,6.166666666666667,185,907480588039,50,497.43174839019775,9.083333333333334,0.9806196263227512,0.18166666666666667,6.5,186,119219411213,50,381.94655179977417,8.833333333333334,0.9753778108465607,0.17666666666666667,7.5,187,948386598578,50,403.86576986312866,9.083333333333334,0.9785234788359788,0.18166666666666667,7.416666666666667,188,443645952578,50,401.3872003555298,9.083333333333334,0.9581944444444443,0.18166666666666667,6.333333333333333,189,214633551670,50,492.4121675491333,2177.0434379577637,0.0008649826049804688
113,30,3.0,12,9,15,17,14,21,17,21,18,21,14,21,12,14,11,18,17,21,0,0,0,0,6.7666666666666675,9.316666666666666,0.9749488260582009,0.18633333333333332,0.27080128015453214,0.1433720877840435,0.003939956419396778,0.002867441755680874,5,9.5,0.9783105985449734,0.19,6.583333333333333,385,907480588039,50,417.65668201446533,9.25,0.9700905257936507,0.185,6.916666666666667,386,119219411213,50,442.9623763561249,9.083333333333334,0.9752008928571427,0.18166666666666667,7.083333333333333,387,948386598578,50,458.2634835243225,9.333333333333334,0.9801467427248676,0.18666666666666668,6.916666666666667,388,443645952578,50,386.084823846817,9.416666666666666,0.9709953703703702,0.18833333333333332,6.333333333333333,389,214633551670,50,454.2733256816864,2159.240691423416,0.0006725788116455078
114,142,14.2,12,9,11,21,9,17,14,20,11,16,15,21,15,21,0,0,0,0,0,0,0,0,12.616666666666667,16.849999999999998,0.9832230709876543,0.337,1.5407429665226084,0.033333333333334283,0.0017389929853318113,0.0006666666666666599,5,16.833333333333332,0.984451388888889,0.33666666666666667,12.5,440,907480588039,50,263.3183445930481,16.916666666666668,0.9846913580246914,0.3383333333333333,12.583333333333334,441,119219411213,50,241.16489934921265,16.833333333333332,0.9824621913580246,0.33666666666666667,14.916666666666666,442,948386598578,50,266.0632917881012,16.833333333333332,0.980133487654321,0.33666666666666667,10.083333333333334,443,443645952578,50,272.5912592411041,16.833333333333332,0.9843769290123457,0.33666666666666667,13.0,444,214633551670,50,250.05557465553284,1293.193369626999,272.61491227149963
115,30,3.0,12,9,9,17,14,21,17,20,14,17,11,13,9,16,19,21,0,0,0,0,0,0,5.783333333333333,8.166666666666668,0.9677032785336355,0.16333333333333333,0.5180090089306685,0.17480147469502516,0.008782473540048878,0.003496029493900512,5,8.083333333333334,0.974605536659108,0.16166666666666665,6.25,445,907480588039,50,424.2975046634674,8.166666666666666,0.9623951247165533,0.16333333333333333,5.75,446,119219411213,50,523.02912068367,8.083333333333334,0.95609623015873,0.16166666666666665,5.833333333333333,447,948386598578,50,465.0019886493683,8.5,0.9806150793650793,0.17,6.25,448,443645952578,50,389.0164842605591,8.0,0.9648044217687074,0.16,4.833333333333333,449,214633551670,50,475.85735273361206,2277.202450990677,523.156898021698
116,159,15.9,12,9,12,21,16,21,16,21,9,12,14,15,15,21,11,14,16,21,9,16,16,21,15.5,20.333333333333336,0.9730519223985888,0.4066666666666666,1.0992421631894105,0.07453559924999352,0.002198753476093313,0.0014907119849998445,5,20.333333333333332,0.9706369488536153,0.4066666666666667,15.666666666666666,330,907480588039,50,442.90035796165466,20.25,0.9722832010582009,0.405,15.0,331,119219411213,50,425.94267678260803,20.25,0.9712974867724867,0.405,16.75,332,948386598578,50,458.44245076179504,20.416666666666668,0.9744076719576716,0.4083333333333333,13.666666666666666,333,443645952578,50,420.8106210231781,20.416666666666668,0.9766343033509699,0.4083333333333333,16.416666666666668,334,214633551670,50,437.1284444332123,2185.224550962448,0.0007662773132324219
117,159,15.9,12,9,12,21,17,21,16,21,9,12,14,15,15,21,11,14,16,21,9,16,16,21,14.616666666666665,20.0,0.9747320767195765,0.4,0.6782329983125268,0.07453559924999194,0.0033926984898095054,0.0014907119849998695,5,20.083333333333332,0.9746943562610226,0.40166666666666667,13.916666666666666,450,907480588039,50,393.6705005168915,19.916666666666668,0.9707750220458552,0.3983333333333333,14.416666666666666,451,119219411213,50,427.24506282806396,19.916666666666668,0.9713567460317458,0.3983333333333333,15.416666666666666,452,948386598578,50,450.18369221687317,20.083333333333332,0.9771248015873013,0.40166666666666667,13.916666666666666,453,443645952578,50,398.68727564811707,20.0,0.9797094576719575,0.4,15.416666666666666,454,214633551670,50,400.7515001296997,2070.5380313396454,450.20410680770874
118,30,3.0,12,9,16,17,14,21,15,21,18,21,14,21,12,14,0,0,0,0,0,0,0,0,5.466666666666667,6.65,0.960159832451499,0.133,0.7389933092465121,0.09718253158075506,0.0028864945822101003,0.001943650631615104,5,6.666666666666667,0.9549647266313931,0.13333333333333333,5.833333333333333,455,907480588039,50,389.31686186790466,6.583333333333333,0.9614594356261023,0.13166666666666665,4.416666666666667,456,119219411213,50,412.2534945011139,6.5,0.959179894179894,0.13,6.166666666666667,457,948386598578,50,435.2547245025635,6.75,0.9628582451499116,0.135,4.75,458,443645952578,50,346.52202701568604,6.75,0.9623368606701939,0.135,6.166666666666667,459,214633551670,50,322.8839819431305,1906.2310898303986,435.2751669883728
119,30,3.0,12,9,16,18,14,21,18,21,18,21,14,21,10,12,11,18,17,20,0,0,0,0,6.166666666666666,8.9,0.9793020833333331,0.178,0.36514837167011077,0.1615893285805442,0.00535794038824725,0.0032317865716108805,5,9.166666666666666,0.9720295965608465,0.18333333333333332,5.583333333333333,460,907480588039,50,439.36904430389404,8.916666666666666,0.9859713955026452,0.17833333333333334,5.916666666666667,461,119219411213,50,389.6652092933655,8.666666666666666,0.9831787367724867,0.17333333333333334,6.416666666666667,462,948386598578,50,381.0900583267212,8.833333333333334,0.981255787037037,0.17666666666666667,6.583333333333333,463,443645952578,50,420.0648248195648,8.916666666666666,0.9740749007936507,0.17833333333333334,6.333333333333333,464,214633551670,50,427.60396671295166,2057.793103456497,439.3751685619354
120,159,15.9,12,10,15,17,9,17,16,21,17,21,11,12,15,21,15,17,11,18,16,20,0,0,12.466666666666665,16.200000000000003,0.9729094429747207,0.32399999999999995,1.002219758558194,0.04082482904638572,0.0043891725035328805,0.0008164965809277449,5,16.25,0.9751903659611992,0.325,11.666666666666666,465,907480588039,50,394.32846999168396,16.166666666666668,0.9709574147560258,0.3233333333333333,11.0,466,119219411213,50,405.72091794013977,16.25,0.9770291740152849,0.325,13.333333333333334,467,948386598578,50,389.38428020477295,16.166666666666668,0.9761825764256318,0.3233333333333333,12.666666666666666,468,443645952578,50,388.9801025390625,16.166666666666668,0.9651876837154614,0.3233333333333333,13.666666666666666,469,214633551670,50,442.37802600860596,2020.7917966842651,442.4064931869507
121,29,2.9,12,10,12,21,14,21,14,20,11,15,13,20,11,16,9,16,17,21,0,0,0,0,9.733333333333333,12.316666666666666,0.9811043705908288,0.24633333333333335,0.6737127643802577,0.18559214542766736,0.0031672109825824648,0.003711842908553352,5,12.666666666666666,0.9818414902998236,0.25333333333333335,8.833333333333334,470,907480588039,50,427.84227204322815,12.166666666666666,0.9825784556878306,0.24333333333333335,9.666666666666666,471,119219411213,50,429.9898908138275,12.166666666666666,0.9786494433421516,0.24333333333333335,9.25,472,948386598578,50,457.39562726020813,12.333333333333334,0.9857750496031745,0.24666666666666667,10.166666666666666,473,443645952578,50,416.95828771591187,12.25,0.9766774140211639,0.245,10.75,474,214633551670,50,492.9586036205292,2225.144681453705,492.9863655567169
122,30,3.0,12,10,15,17,14,21,16,21,18,21,14,21,11,13,14,21,0,0,0,0,0,0,6.2333333333333325,8.366666666666667,0.9712945200302343,0.16733333333333333,0.6311365409587164,0.12472191289246486,0.005756069020892767,0.0024944382578492904,5,8.333333333333334,0.9807785336356766,0.16666666666666666,6.083333333333333,475,907480588039,50,410.0726275444031,8.416666666666666,0.9720844671201814,0.16833333333333333,5.333333333333333,476,119219411213,50,456.0278551578522,8.25,0.9629138321995464,0.165,6.5,477,948386598578,50,457.2236499786377,8.583333333333334,0.9715854119425547,0.17166666666666666,6.0,478,443645952578,50,435.4599606990814,8.25,0.9691103552532123,0.165,7.25,479,214633551670,50,471.526882648468,2230.3109760284424,471.5552351474762
