,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
105,65,6.5,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5076605857119878,0,0,0,0,0,0,1.06,1.6,0.9593194444444443,0.03200000000000001,0.4476605857119878,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,0.8,590.0,238657604458.0,50.0,66.91148376464844,1.6,0.94875,0.032,0.4,591.0,232007654419.0,50.0,70.25617337226868,1.6,0.9337499999999997,0.032,0.6,592.0,391329423632.0,50.0,75.37951564788818,1.6,0.9490277777777774,0.032,1.8,593.0,383873523543.0,50.0,71.42703437805176,1.6,0.9631944444444442,0.032,1.4,594.0,590426276866.0,50.0,64.97218990325928,1.6,0.980833333333333,0.032,0.6,595.0,295283249794.0,50.0,60.87195825576782,1.6,0.9756944444444442,0.032,1.6,596.0,313950431318.0,50.0,65.15587902069092,1.6,0.9715277777777778,0.032,1.4,597.0,515929834886.0,50.0,66.80458903312683,1.6,0.9441666666666664,0.032,1.0,598.0,504589765151.0,50.0,71.7486481666565,1.6,0.9594444444444443,0.032,1.0,599.0,465610347917.0,50.0,66.49127244949341,680.0187439918518,0.0019600391387939453
106,65,6.5,5,8,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0.048,0.9119125262053847,2.5209993757800317,0,0,0,0,0,0,1.72,2.3999999999999995,0.9374351851851849,0.048,0.8009993757800316,4.440892098500626e-16,0.025522658979800262,0.0,10,2.4,0.9234259259259257,0.048,1.6,730.0,238657604458.0,50.0,90.41764068603516,2.4,0.9775925925925925,0.048,2.0,731.0,232007654419.0,50.0,72.53002119064331,2.4,0.9199999999999996,0.048,3.2,732.0,391329423632.0,50.0,93.83518767356873,2.4,0.9010185185185183,0.048,2.0,733.0,383873523543.0,50.0,96.2240743637085,2.4,0.9237962962962959,0.048,0.8,734.0,590426276866.0,50.0,90.2471718788147,2.4,0.9557407407407404,0.048,2.4,735.0,295283249794.0,50.0,78.80738139152527,2.4,0.974074074074074,0.048,0.6,736.0,313950431318.0,50.0,69.8197009563446,2.4,0.9052777777777776,0.048,2.2,737.0,515929834886.0,50.0,100.93181371688843,2.4,0.9450925925925926,0.048,0.6,738.0,504589765151.0,50.0,82.70643520355225,2.4,0.9483333333333329,0.048,1.8,739.0,465610347917.0,50.0,80.97771143913269,856.4971385002136,101.00610828399658
107,65,6.5,5,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,2.43086164228309,0,0,0,0,0,0,1.56,1.6,0.9593194444444443,0.03200000000000001,0.8708616422830897,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.8,740.0,238657604458.0,50.0,55.90241837501526,1.6,0.94875,0.032,1.0,741.0,232007654419.0,50.0,62.47504377365112,1.6,0.9337499999999997,0.032,3.2,742.0,391329423632.0,50.0,64.42562580108643,1.6,0.9490277777777774,0.032,0.8,743.0,383873523543.0,50.0,59.68194270133972,1.6,0.9631944444444442,0.032,0.6,744.0,590426276866.0,50.0,55.93192386627197,1.6,0.980833333333333,0.032,1.6,745.0,295283249794.0,50.0,53.581270694732666,1.6,0.9756944444444442,0.032,2.6,746.0,313950431318.0,50.0,55.78357768058777,1.6,0.9715277777777778,0.032,2.4,747.0,515929834886.0,50.0,55.77042484283447,1.6,0.9441666666666664,0.032,1.0,748.0,504589765151.0,50.0,62.58428740501404,1.6,0.9594444444444443,0.032,0.6,749.0,465610347917.0,50.0,59.55987596511841,585.6963911056519,64.47459411621094
108,65,6.5,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5786342439892262,0,0,0,0,0,0,1.1400000000000001,1.6,0.9593194444444443,0.03200000000000001,0.4386342439892262,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.0,750.0,238657604458.0,50.0,66.6052176952362,1.6,0.94875,0.032,0.8,751.0,232007654419.0,50.0,68.0944721698761,1.6,0.9337499999999997,0.032,1.4,752.0,391329423632.0,50.0,75.67790412902832,1.6,0.9490277777777774,0.032,1.6,753.0,383873523543.0,50.0,68.19095253944397,1.6,0.9631944444444442,0.032,0.6,754.0,590426276866.0,50.0,66.24663972854614,1.6,0.980833333333333,0.032,1.2,755.0,295283249794.0,50.0,60.16212558746338,1.6,0.9756944444444442,0.032,1.6,756.0,313950431318.0,50.0,62.44375562667847,1.6,0.9715277777777778,0.032,1.8,757.0,515929834886.0,50.0,62.98432898521423,1.6,0.9441666666666664,0.032,1.0,758.0,504589765151.0,50.0,72.89967107772827,1.6,0.9594444444444443,0.032,0.4,759.0,465610347917.0,50.0,69.44520664215088,672.750274181366,75.71363854408264
109,65,6.5,5,9,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.048,0.9119125262053847,2.2854211490264023,0,0,0,0,0,0,1.8400000000000003,2.3999999999999995,0.9374351851851849,0.048,0.4454211490264018,4.440892098500626e-16,0.025522658979800262,0.0,10,2.4,0.9234259259259257,0.048,1.4,760.0,238657604458.0,50.0,93.5778648853302,2.4,0.9775925925925925,0.048,2.2,761.0,232007654419.0,50.0,71.13154864311218,2.4,0.9199999999999996,0.048,1.4,762.0,391329423632.0,50.0,91.26099491119385,2.4,0.9010185185185183,0.048,1.8,763.0,383873523543.0,50.0,100.2259771823883,2.4,0.9237962962962959,0.048,1.8,764.0,590426276866.0,50.0,92.95518946647644,2.4,0.9557407407407404,0.048,2.4,765.0,295283249794.0,50.0,77.66338586807251,2.4,0.974074074074074,0.048,1.8,766.0,313950431318.0,50.0,71.2992787361145,2.4,0.9052777777777776,0.048,2.4,767.0,515929834886.0,50.0,100.27103447914124,2.4,0.9450925925925926,0.048,1.0,768.0,504589765151.0,50.0,86.16525530815125,2.4,0.9483333333333329,0.048,2.2,769.0,465610347917.0,50.0,82.05884885787964,866.6093783378601,100.34600043296814
110,70,7.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.927333753909902,1.7744616584663202,0,0,0,0,0,0,1.3799999999999997,1.6,0.9465972222222219,0.03200000000000001,0.3944616584663204,0.0,0.019263468312319836,6.938893903907228e-18,10,1.6,0.9455555555555553,0.032,1.4,770.0,238657604458.0,50.0,70.33562135696411,1.6,0.9286111111111109,0.032,1.2,771.0,232007654419.0,50.0,74.61013674736023,1.6,0.9320833333333332,0.032,1.2,772.0,391329423632.0,50.0,71.64348244667053,1.6,0.9287499999999997,0.032,0.8,773.0,383873523543.0,50.0,75.20140314102173,1.6,0.942222222222222,0.032,1.4,774.0,590426276866.0,50.0,69.7388072013855,1.6,0.9888888888888884,0.032,1.6,775.0,295283249794.0,50.0,59.69479298591614,1.6,0.9658333333333331,0.032,1.4,776.0,313950431318.0,50.0,64.15816307067871,1.6,0.949583333333333,0.032,2.4,777.0,515929834886.0,50.0,70.37808609008789,1.6,0.9244444444444442,0.032,1.2,778.0,504589765151.0,50.0,74.44643044471741,1.6,0.9599999999999997,0.032,1.2,779.0,465610347917.0,50.0,67.82501268386841,698.0319361686707,75.24050831794739
111,65,6.5,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,2.064819974072533,0,0,0,0,0,0,1.4400000000000002,1.6,0.9593194444444443,0.03200000000000001,0.6248199740725324,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.6,780.0,238657604458.0,50.0,66.1669237613678,1.6,0.94875,0.032,0.6,781.0,232007654419.0,50.0,69.98026490211487,1.6,0.9337499999999997,0.032,0.6,782.0,391329423632.0,50.0,74.0215528011322,1.6,0.9490277777777774,0.032,2.2,783.0,383873523543.0,50.0,68.34131693840027,1.6,0.9631944444444442,0.032,0.8,784.0,590426276866.0,50.0,64.28315138816833,1.6,0.980833333333333,0.032,1.4,785.0,295283249794.0,50.0,61.9470157623291,1.6,0.9756944444444442,0.032,2.2,786.0,313950431318.0,50.0,62.338327169418335,1.6,0.9715277777777778,0.032,2.2,787.0,515929834886.0,50.0,62.955716133117676,1.6,0.9441666666666664,0.032,1.0,788.0,504589765151.0,50.0,71.94780778884888,1.6,0.9594444444444443,0.032,1.8,789.0,465610347917.0,50.0,68.0139627456665,669.996039390564,74.0551917552948
112,65,6.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.88320517539978,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.91615533828735,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,32.43156123161316,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,38.98689794540405,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,36.760619163513184,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.63162326812744,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,45.280359506607056,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,40.8009774684906,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.78340792655945,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.95240879058838,374.42721581459045,0.0022754669189453125
113,65,6.5,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.88320517539978,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.91615533828735,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,32.43156123161316,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,38.98689794540405,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,36.760619163513184,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.63162326812744,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,45.280359506607056,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,40.8009774684906,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.78340792655945,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.95240879058838,374.42721581459045,0.002048015594482422
114,65,6.5,5,9,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,126.83025288581848,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,86.7562906742096,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,92.70297431945801,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,105.30778932571411,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,106.61707329750061,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,120.7471330165863,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,103.00558257102966,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,103.60659790039062,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,94.46126008033752,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,96.35714054107666,1036.3920946121216,0.0020406246185302734
115,59,5.9,5,9,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,111.66466164588928,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,115.81935954093933,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,87.25664401054382,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,101.05656337738037,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,112.18932604789734,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,104.48170757293701,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,85.67920541763306,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,89.61854553222656,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,85.93487858772278,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,84.45650458335876,978.1573963165283,115.84705185890198
116,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
118,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,65,6.5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,65,6.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.88320517539978,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.91615533828735,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,32.43156123161316,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,38.98689794540405,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,36.760619163513184,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.63162326812744,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,45.280359506607056,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,40.8009774684906,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.78340792655945,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.95240879058838,374.42721581459045,0.002363920211791992
121,65,6.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.88320517539978,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.91615533828735,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,32.43156123161316,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,38.98689794540405,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,36.760619163513184,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.63162326812744,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,45.280359506607056,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,40.8009774684906,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.78340792655945,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.95240879058838,374.42721581459045,0.0017917156219482422
122,65,6.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,65,6.5,5,10,10,11,11,12,11,12,9,10,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.264682690007294,0,0,0,0,0,0,2.2800000000000002,4.04,0.9297277777777777,0.08079999999999998,0.9846826900072937,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,3.6,800.0,238657604458.0,50.0,92.90034031867981,4.0,0.9164444444444442,0.08,1.6,801.0,232007654419.0,50.0,120.09828543663025,4.0,0.9424999999999997,0.08,4.2,802.0,391329423632.0,50.0,108.09101486206055,4.0,0.9117777777777777,0.08,0.8,803.0,383873523543.0,50.0,124.74253869056702,4.0,0.9402222222222221,0.08,1.4,804.0,590426276866.0,50.0,109.3476448059082,4.0,0.9206111111111109,0.08,2.0,805.0,295283249794.0,50.0,116.62107253074646,4.0,0.9215555555555554,0.08,2.2,806.0,313950431318.0,50.0,117.97515964508057,4.0,0.9371666666666665,0.08,2.2,807.0,515929834886.0,50.0,107.33837485313416,4.0,0.9219999999999999,0.08,1.8,808.0,504589765151.0,50.0,118.3934154510498,4.0,0.9271111111111109,0.08,3.0,809.0,465610347917.0,50.0,118.17608380317688,1133.6839303970337,124.78886866569519
124,59,5.9,5,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,111.66466164588928,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,115.81935954093933,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,87.25664401054382,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,101.05656337738037,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,112.18932604789734,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,104.48170757293701,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,85.67920541763306,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,89.61854553222656,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,85.93487858772278,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,84.45650458335876,978.1573963165283,0.0022819042205810547
125,65,6.5,5,10,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,2.8924605252222757,0,0,0,0,0,0,2.1800000000000006,3.2,0.9314305555555553,0.06400000000000002,0.712460525222275,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,670.0,238657604458.0,50.0,126.83025288581848,3.2,0.9601388888888885,0.064,1.4,671.0,232007654419.0,50.0,86.7562906742096,3.2,0.9537499999999997,0.064,3.4,672.0,391329423632.0,50.0,92.70297431945801,3.2,0.9249305555555551,0.064,1.6,673.0,383873523543.0,50.0,105.30778932571411,3.2,0.9280555555555554,0.064,0.8,674.0,590426276866.0,50.0,106.61707329750061,3.2,0.8927083333333332,0.064,2.2,675.0,295283249794.0,50.0,120.7471330165863,3.2,0.9423611111111109,0.064,2.6,676.0,313950431318.0,50.0,103.00558257102966,3.2,0.9375694444444441,0.064,2.6,677.0,515929834886.0,50.0,103.60659790039062,3.2,0.9475694444444442,0.064,2.6,678.0,504589765151.0,50.0,94.46126008033752,3.2,0.9442361111111109,0.064,2.6,679.0,465610347917.0,50.0,96.35714054107666,1036.3920946121216,0.0020227432250976562
126,65,6.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,65,6.5,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,2.43086164228309,0,0,0,0,0,0,1.56,1.6,0.9593194444444443,0.03200000000000001,0.8708616422830897,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,1.8,740.0,238657604458.0,50.0,55.90241837501526,1.6,0.94875,0.032,1.0,741.0,232007654419.0,50.0,62.47504377365112,1.6,0.9337499999999997,0.032,3.2,742.0,391329423632.0,50.0,64.42562580108643,1.6,0.9490277777777774,0.032,0.8,743.0,383873523543.0,50.0,59.68194270133972,1.6,0.9631944444444442,0.032,0.6,744.0,590426276866.0,50.0,55.93192386627197,1.6,0.980833333333333,0.032,1.6,745.0,295283249794.0,50.0,53.581270694732666,1.6,0.9756944444444442,0.032,2.6,746.0,313950431318.0,50.0,55.78357768058777,1.6,0.9715277777777778,0.032,2.4,747.0,515929834886.0,50.0,55.77042484283447,1.6,0.9441666666666664,0.032,1.0,748.0,504589765151.0,50.0,62.58428740501404,1.6,0.9594444444444443,0.032,0.6,749.0,465610347917.0,50.0,59.55987596511841,585.6963911056519,0.002049684524536133
128,65,6.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.8449615361854385,0,0,0,0,0,0,0.52,0.8,0.9543333333333331,0.016000000000000004,0.32496153618543844,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,810.0,238657604458.0,50.0,55.87200307846069,0.8,0.9638888888888884,0.016,0.2,811.0,232007654419.0,50.0,59.178574562072754,0.8,0.9930555555555555,0.016,0.8,812.0,391329423632.0,50.0,54.59654140472412,0.8,0.9497222222222219,0.016,1.0,813.0,383873523543.0,50.0,57.88020658493042,0.8,0.953611111111111,0.016,0.6,814.0,590426276866.0,50.0,56.436443567276,0.8,0.9986111111111109,0.016,1.0,815.0,295283249794.0,50.0,54.47645568847656,0.8,0.8849999999999999,0.016,0.0,816.0,313950431318.0,50.0,66.96111249923706,0.8,0.9288888888888885,0.016,0.4,817.0,515929834886.0,50.0,62.90985608100891,0.8,0.9566666666666664,0.016,0.2,818.0,504589765151.0,50.0,56.163644552230835,0.8,0.9633333333333329,0.016,0.6,819.0,465610347917.0,50.0,56.16914367675781,580.6439816951752,67.0392906665802
129,65,6.5,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.7096662954709576,0,0,0,0,0,0,0.5599999999999999,0.8,0.9543333333333331,0.016000000000000004,0.14966629547095764,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,0.4,820.0,238657604458.0,50.0,28.298418760299683,0.8,0.9638888888888884,0.016,0.6,821.0,232007654419.0,50.0,28.714573621749878,0.8,0.9930555555555555,0.016,0.8,822.0,391329423632.0,50.0,24.15616202354431,0.8,0.9497222222222219,0.016,0.6,823.0,383873523543.0,50.0,30.601800680160522,0.8,0.953611111111111,0.016,0.4,824.0,590426276866.0,50.0,28.01672053337097,0.8,0.9986111111111109,0.016,0.4,825.0,295283249794.0,50.0,24.201266288757324,0.8,0.8849999999999999,0.016,0.6,826.0,313950431318.0,50.0,36.287829875946045,0.8,0.9288888888888885,0.016,0.4,827.0,515929834886.0,50.0,32.208523750305176,0.8,0.9566666666666664,0.016,0.8,828.0,504589765151.0,50.0,27.9470055103302,0.8,0.9633333333333329,0.016,0.6,829.0,465610347917.0,50.0,28.29008650779724,288.72238755226135,36.36405324935913
130,64,6.4,5,10,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0.064,0.9063077439121824,2.44,0,0,0,0,0,0,1.9599999999999997,3.2,0.9299305555555553,0.06400000000000002,0.4800000000000001,0.0,0.02362281164337287,1.3877787807814457e-17,10,3.2,0.8863888888888887,0.064,2.2,830.0,238657604458.0,50.0,117.64642643928528,3.2,0.964861111111111,0.064,1.6,831.0,232007654419.0,50.0,83.89884734153748,3.2,0.9474305555555552,0.064,2.6,832.0,391329423632.0,50.0,89.19028830528259,3.2,0.9108333333333329,0.064,1.2,833.0,383873523543.0,50.0,108.5351734161377,3.2,0.9322916666666665,0.064,2.0,834.0,590426276866.0,50.0,98.28875851631165,3.2,0.8961111111111109,0.064,1.2,835.0,295283249794.0,50.0,112.49613094329834,3.2,0.9345138888888886,0.064,2.2,836.0,313950431318.0,50.0,93.47951531410217,3.2,0.9341666666666665,0.064,2.6,837.0,515929834886.0,50.0,95.5728816986084,3.2,0.9520833333333332,0.064,1.8,838.0,504589765151.0,50.0,89.2705602645874,3.2,0.9406249999999998,0.064,2.2,839.0,465610347917.0,50.0,94.07605481147766,982.4546370506287,117.67096090316772
