,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
104,26,2.6,12,8,11,15,15,19,17,18,16,21,14,17,14,21,13,21,0,0,0,0,0,0,5.891666666666667,7.641666666666666,0.973808309712774,0.07641666666666666,0.697266488191965,0.1668748699541733,0.006419921283636322,0.0016687486995417321,10,7.666666666666667,0.9704101001511715,0.07666666666666666,6.833333333333333,940,562064844504,100,840.9493432044983,7.583333333333333,0.9688981009070293,0.07583333333333334,6.0,941,876689368220,100,817.7608151435852,7.916666666666667,0.9738673469387754,0.07916666666666666,5.25,942,800145632683,100,745.6383512020111,7.25,0.9662243480725622,0.0725,5.083333333333333,943,994952131968,100,924.3724782466888,7.583333333333333,0.9785845616024186,0.07583333333333334,5.583333333333333,944,765280939687,100,751.9458312988281,7.75,0.9644298941798939,0.0775,5.583333333333333,945,493379270686,100,937.5851922035217,7.583333333333333,0.9730294784580497,0.07583333333333334,7.416666666666667,946,684899425519,100,870.4750692844391,7.75,0.9827970993953137,0.0775,5.5,947,792283261917,100,754.6665608882904,7.583333333333333,0.9748185468631895,0.07583333333333334,5.5,948,747679609592,100,830.8110775947571,7.75,0.9850236205593347,0.0775,6.166666666666667,949,377955474566,100,675.7402520179749,8149.944971084595,937.997761964798
105,179,17.9,12,8,17,19,17,21,15,20,9,11,18,21,14,21,17,21,0,0,0,0,0,0,8.841666666666667,11.291666666666668,0.9628503306878307,0.11291666666666667,0.8963273831462353,0.05590169943749474,0.003506075699516925,0.0005590169943749449,10,11.25,0.9623340891912319,0.1125,9.333333333333334,950,562064844504,100,1013.2803194522858,11.25,0.9632454648526076,0.1125,9.083333333333334,951,876689368220,100,1012.9130570888519,11.333333333333334,0.9598319160997731,0.11333333333333333,7.5,952,800145632683,100,1021.7992463111877,11.333333333333334,0.9687313869992441,0.11333333333333333,10.0,953,994952131968,100,928.7792818546295,11.25,0.9576984126984126,0.1125,9.25,954,765280939687,100,982.672571182251,11.416666666666666,0.9674553099017382,0.11416666666666667,9.833333333333334,955,493379270686,100,881.5568499565125,11.25,0.9652945956160242,0.1125,8.5,956,684899425519,100,973.3300344944,11.333333333333334,0.9630394935752078,0.11333333333333333,7.083333333333333,957,792283261917,100,944.983681678772,11.25,0.9630239984882841,0.1125,8.583333333333334,958,747679609592,100,995.6464161872864,11.25,0.9578486394557822,0.1125,9.25,959,377955474566,100,1015.4883260726929,9770.44978427887,1022.0938441753387
106,22,2.2,12,8,19,21,13,21,15,18,14,16,17,18,13,17,14,16,0,0,0,0,0,0,3.4416666666666664,4.7666666666666675,0.9353788029100528,0.04766666666666667,0.5452445934318529,0.10408329997330668,0.023665568167915978,0.0010408329997330656,10,4.916666666666667,0.9668931878306876,0.049166666666666664,2.9166666666666665,960,562064844504,100,698.9646577835083,4.75,0.9595783730158729,0.0475,4.0,961,876689368220,100,875.3961672782898,4.833333333333333,0.9488210978835978,0.04833333333333333,4.25,962,800145632683,100,976.6388890743256,4.583333333333333,0.889165013227513,0.04583333333333333,3.1666666666666665,963,994952131968,100,1505.2802073955536,4.666666666666667,0.9158994708994709,0.04666666666666667,4.083333333333333,964,765280939687,100,1113.4146404266357,4.75,0.9145684523809523,0.0475,2.8333333333333335,965,493379270686,100,1248.5326306819916,4.666666666666667,0.9161061507936505,0.04666666666666667,3.9166666666666665,966,684899425519,100,1187.3499853610992,4.75,0.9513425925925926,0.0475,3.5,967,792283261917,100,861.4941866397858,4.833333333333333,0.9508680555555554,0.04833333333333333,2.8333333333333335,968,747679609592,100,1060.0353381633759,4.916666666666667,0.9405456349206348,0.049166666666666664,2.9166666666666665,969,377955474566,100,966.010092496872,10493.116795301437,1505.7080662250519
107,184,18.4,12,8,19,21,9,20,15,19,14,16,17,20,13,17,14,16,12,20,0,0,0,0,12.216666666666665,15.166666666666666,0.9670284748526934,0.15166666666666667,1.1620145342368906,0.037267799624996364,0.004710061250987863,0.00037267799624996113,10,15.166666666666666,0.968722906144781,0.15166666666666667,11.666666666666666,970,562064844504,100,773.2677829265594,15.25,0.9664254524410774,0.1525,11.5,971,876689368220,100,736.6122133731842,15.166666666666666,0.9639213752104376,0.15166666666666667,12.0,972,800145632683,100,823.3865547180176,15.166666666666666,0.9770173085016833,0.15166666666666667,13.5,973,994952131968,100,647.0305016040802,15.166666666666666,0.9714049347643096,0.15166666666666667,11.083333333333334,974,765280939687,100,719.9333028793335,15.166666666666666,0.9579908459595958,0.15166666666666667,10.75,975,493379270686,100,855.362874507904,15.166666666666666,0.9658122895622896,0.15166666666666667,13.666666666666666,976,684899425519,100,736.5873019695282,15.166666666666666,0.9673517729377104,0.15166666666666667,11.0,977,792283261917,100,719.357125043869,15.166666666666666,0.967204466540404,0.15166666666666667,14.083333333333334,978,747679609592,100,751.499899148941,15.083333333333334,0.9644333964646464,0.15083333333333335,12.916666666666666,979,377955474566,100,845.1411275863647,7608.178683757782,855.9601373672485
108,179,17.9,12,9,16,21,16,21,15,18,9,11,18,21,14,21,14,16,0,0,0,0,0,0,8.816666666666666,11.3,0.9651188208616779,0.11299999999999999,1.0081611423224408,0.05527707983925668,0.004040022617049614,0.0005527707983925639,10,11.25,0.9645298563869993,0.1125,10.666666666666666,820,562064844504,100,1015.6448211669922,11.333333333333334,0.9716026077097505,0.11333333333333333,8.833333333333334,821,876689368220,100,865.1559574604034,11.25,0.9564822373393801,0.1125,8.5,822,800145632683,100,1060.1340951919556,11.25,0.9674206349206349,0.1125,6.583333333333333,823,994952131968,100,979.3093836307526,11.333333333333334,0.9655132275132274,0.11333333333333333,9.416666666666666,824,765280939687,100,911.1278321743011,11.416666666666666,0.966028722600151,0.11416666666666667,9.333333333333334,825,493379270686,100,925.1718723773956,11.25,0.9698677248677248,0.1125,9.083333333333334,826,684899425519,100,984.1378207206726,11.333333333333334,0.9653813303099016,0.11333333333333333,9.166666666666666,827,792283261917,100,981.1255733966827,11.25,0.9623754724111865,0.1125,7.916666666666667,828,747679609592,100,984.328337430954,11.333333333333334,0.961986394557823,0.11333333333333333,8.666666666666666,829,377955474566,100,958.2214040756226,9664.357097625732,0.0011296272277832031
109,189,18.9,12,9,19,21,13,21,15,18,14,16,17,19,13,17,14,17,0,0,0,0,0,0,8.516666666666667,10.091666666666667,0.9613407738095237,0.10091666666666665,0.592546294487706,0.024999999999999644,0.006818977976564183,0.00025000000000000163,10,10.083333333333334,0.9658945105820106,0.10083333333333333,8.333333333333334,840,562064844504,100,742.7183706760406,10.083333333333334,0.9630671296296295,0.10083333333333333,8.75,841,876689368220,100,680.6947755813599,10.083333333333334,0.9479348544973545,0.10083333333333333,7.75,842,800145632683,100,863.7128772735596,10.083333333333334,0.9704927248677245,0.10083333333333333,9.333333333333334,843,994952131968,100,613.2846088409424,10.083333333333334,0.9529877645502643,0.10083333333333333,7.583333333333333,844,765280939687,100,779.1149246692657,10.083333333333334,0.956107804232804,0.10083333333333333,9.583333333333334,845,493379270686,100,759.0383079051971,10.083333333333334,0.9653968253968254,0.10083333333333333,8.25,846,684899425519,100,657.6596460342407,10.083333333333334,0.9587681878306877,0.10083333333333333,8.333333333333334,847,792283261917,100,773.7888579368591,10.083333333333334,0.9645353835978836,0.10083333333333333,8.5,848,747679609592,100,655.4611010551453,10.166666666666666,0.9682225529100528,0.10166666666666667,8.75,849,377955474566,100,598.0559592247009,7123.529429197311,0.0007612705230712891
110,21,2.1,12,9,11,19,9,10,14,21,14,15,14,15,0,0,0,0,0,0,0,0,0,0,2.7833333333333337,3.8583333333333334,0.966878472222222,0.03858333333333333,0.4236088342379611,0.16687486995417325,0.010156869629527462,0.0016687486995417317,10,3.75,0.9859196428571426,0.0375,2.25,920,562064844504,100,747.9248638153076,3.75,0.9568740079365077,0.0375,2.75,921,876689368220,100,846.262946844101,3.8333333333333335,0.9538323412698411,0.03833333333333333,3.4166666666666665,922,800145632683,100,844.6667456626892,3.5,0.9552093253968252,0.035,3.0,923,994952131968,100,889.7302629947662,3.9166666666666665,0.9667083333333333,0.03916666666666667,2.0833333333333335,924,765280939687,100,836.4773848056793,4.166666666666667,0.9754960317460315,0.041666666666666664,2.8333333333333335,925,493379270686,100,767.4407081604004,3.8333333333333335,0.9741001984126981,0.03833333333333333,3.0833333333333335,926,684899425519,100,797.3494868278503,3.9166666666666665,0.9721230158730156,0.03916666666666667,3.1666666666666665,927,792283261917,100,799.919056892395,4.0,0.9711507936507934,0.04,3.0,928,747679609592,100,920.9041831493378,3.9166666666666665,0.9573710317460314,0.03916666666666667,2.25,929,377955474566,100,902.9587020874023,8353.63434123993,0.0007278919219970703
111,21,2.1,12,9,11,13,17,21,14,21,19,21,14,15,0,0,0,0,0,0,0,0,0,0,2.5166666666666666,3.45,0.9402533730158729,0.034499999999999996,0.5398044913567216,0.10000000000000003,0.02061933410593922,0.0010000000000000009,10,3.4166666666666665,0.9615833333333331,0.034166666666666665,2.5,980,562064844504,100,780.3761255741119,3.5833333333333335,0.9457976190476188,0.035833333333333335,3.4166666666666665,981,876689368220,100,887.7006618976593,3.3333333333333335,0.9289642857142855,0.03333333333333333,2.1666666666666665,982,800145632683,100,918.0362401008606,3.25,0.9200932539682538,0.0325,2.0,983,994952131968,100,1043.7134761810303,3.5,0.9178908730158728,0.035,2.5,984,765280939687,100,943.8921825885773,3.5,0.9344325396825395,0.035,2.75,985,493379270686,100,1006.4392898082733,3.4166666666666665,0.9614126984126979,0.034166666666666665,2.75,986,684899425519,100,730.1051621437073,3.4166666666666665,0.932176587301587,0.034166666666666665,2.3333333333333335,987,792283261917,100,1037.5879390239716,3.5833333333333335,0.9185357142857141,0.035833333333333335,1.5,988,747679609592,100,1119.515786409378,3.5,0.9816468253968254,0.035,3.25,989,377955474566,100,694.0606269836426,9161.427490711212,1119.9072036743164
112,20,2.0,12,9,18,19,9,20,15,17,14,16,17,21,13,17,0,0,0,0,0,0,0,0,3.7,5.1,0.9584265572390571,0.051000000000000004,0.40858835573770885,0.13333333333333322,0.013205133062652152,0.0013333333333333342,10,5.083333333333333,0.9700768097643097,0.050833333333333335,4.416666666666667,990,562064844504,100,631.7830083370209,4.916666666666667,0.9637836700336698,0.049166666666666664,3.5833333333333335,991,876689368220,100,807.1311683654785,5.333333333333333,0.9472001262626262,0.05333333333333334,3.1666666666666665,992,800145632683,100,928.2449617385864,5.0,0.9512015993265991,0.05,3.4166666666666665,993,994952131968,100,906.9319431781769,5.0,0.9569023569023569,0.05,3.25,994,765280939687,100,773.0586934089661,5.083333333333333,0.9668634259259258,0.050833333333333335,3.9166666666666665,995,493379270686,100,674.9978184700012,5.0,0.9721748737373735,0.05,3.8333333333333335,996,684899425519,100,571.3651938438416,5.083333333333333,0.9321075336700336,0.050833333333333335,4.0,997,792283261917,100,1019.5148861408234,5.166666666666667,0.9764804292929292,0.051666666666666666,4.166666666666667,998,747679609592,100,686.2912218570709,5.333333333333333,0.9474747474747471,0.05333333333333334,3.25,999,377955474566,100,832.5900599956512,7831.908955335617,1020.0724198818207
113,22,2.2,12,9,11,20,10,11,17,21,13,14,15,21,9,10,0,0,0,0,0,0,0,0,3.3416666666666663,4.833333333333334,0.9504832818930039,0.048333333333333325,0.4107073843450535,0.1343709624716424,0.009252211320120196,0.0013437096247164238,10,4.666666666666667,0.9378729423868309,0.04666666666666667,3.9166666666666665,1000,562064844504,100,1314.2164390087128,4.916666666666667,0.9431610082304523,0.049166666666666664,3.1666666666666665,1001,876689368220,100,1057.8674120903015,4.916666666666667,0.9437834362139914,0.049166666666666664,3.6666666666666665,1002,800145632683,100,1164.4761047363281,4.75,0.9515817901234565,0.0475,2.5833333333333335,1003,994952131968,100,1022.7511508464813,4.666666666666667,0.9445871913580245,0.04666666666666667,3.4166666666666665,1004,765280939687,100,1127.9692442417145,4.833333333333333,0.9572350823045265,0.04833333333333333,3.9166666666666665,1005,493379270686,100,974.6199123859406,4.666666666666667,0.941850565843621,0.04666666666666667,3.4166666666666665,1006,684899425519,100,1128.0018784999847,4.916666666666667,0.9566049382716045,0.049166666666666664,3.0,1007,792283261917,100,1137.254409313202,5.083333333333333,0.9598752572016456,0.050833333333333335,3.4166666666666665,1008,747679609592,100,1003.8435215950012,4.916666666666667,0.9682806069958846,0.049166666666666664,2.9166666666666665,1009,377955474566,100,935.2722063064575,10866.272279024124,1314.2463870048523
114,20,2.0,12,9,10,18,13,15,14,21,16,21,14,15,0,0,0,0,0,0,0,0,0,0,3.675,4.775,0.9557079365079364,0.047749999999999994,0.6743824335395063,0.1396921217853351,0.019527050482911368,0.0013969212178533501,10,4.666666666666667,0.9733341269841267,0.04666666666666667,4.25,1010,562064844504,100,828.7251825332642,4.75,0.9722333333333333,0.0475,3.9166666666666665,1011,876689368220,100,854.7921762466431,4.666666666666667,0.922667857142857,0.04666666666666667,3.9166666666666665,1012,800145632683,100,1056.4853892326355,4.666666666666667,0.9527658730158729,0.04666666666666667,4.416666666666667,1013,994952131968,100,768.4304623603821,4.916666666666667,0.9620646825396824,0.049166666666666664,3.4166666666666665,1014,765280939687,100,751.4961578845978,4.916666666666667,0.9654242063492061,0.049166666666666664,3.9166666666666665,1015,493379270686,100,738.0204656124115,4.583333333333333,0.9453430555555553,0.04583333333333333,2.3333333333333335,1016,684899425519,100,885.1903555393219,4.666666666666667,0.9265817460317459,0.04666666666666667,3.6666666666666665,1017,792283261917,100,911.5869100093842,5.0,0.9873013888888889,0.05,4.333333333333333,1018,747679609592,100,630.8952918052673,4.916666666666667,0.9493630952380953,0.049166666666666664,2.5833333333333335,1019,377955474566,100,801.6686618328094,8227.291053056717,1056.8681523799896
115,18,1.8,12,9,19,21,10,21,9,13,9,10,18,21,18,21,9,13,14,15,11,21,0,0,5.666666666666666,7.7,0.957919252712308,0.077,0.6790516262487786,0.1833333333333334,0.007435159914076893,0.001833333333333332,10,7.916666666666667,0.968829592218481,0.07916666666666666,5.166666666666667,1020,562064844504,100,1066.767855167389,8.0,0.9516608211747098,0.08,7.25,1021,876689368220,100,1342.3687674999237,7.916666666666667,0.9531943041526374,0.07916666666666666,4.666666666666667,1022,800145632683,100,1443.1888234615326,7.416666666666667,0.9714097456041899,0.07416666666666667,5.166666666666667,1023,994952131968,100,1161.115433216095,7.583333333333333,0.9613752805836138,0.07583333333333334,5.666666666666667,1024,765280939687,100,1157.576230764389,7.666666666666667,0.9592319491208379,0.07666666666666666,5.833333333333333,1025,493379270686,100,1314.4201874732971,7.5,0.946202441077441,0.075,5.75,1026,684899425519,100,1421.874418258667,7.666666666666667,0.9570325944631498,0.07666666666666666,6.333333333333333,1027,792283261917,100,1295.196346282959,7.583333333333333,0.9585171156004486,0.07583333333333334,5.416666666666667,1028,747679609592,100,1392.6446306705475,7.75,0.9517386831275717,0.0775,5.416666666666667,1029,377955474566,100,1270.102959394455,12865.255652189255,1443.5470473766327
116,21,2.1,12,9,9,12,10,11,17,21,14,21,19,21,14,15,10,17,14,21,0,0,0,0,5.075000000000001,6.925,0.9604808614417987,0.06925,0.5328774092916055,0.10172129679778082,0.00756461771566936,0.0010172129679778086,10,6.916666666666667,0.9670357969576717,0.06916666666666667,5.5,1030,562064844504,100,1133.861111164093,7.0,0.9506097056878307,0.07,4.916666666666667,1031,876689368220,100,1222.6397914886475,6.916666666666667,0.9543518518518517,0.06916666666666667,4.5,1032,800145632683,100,1169.963633298874,6.75,0.9691931216931216,0.0675,5.916666666666667,1033,994952131968,100,1001.1328158378601,6.916666666666667,0.9580063657407405,0.06916666666666667,5.5,1034,765280939687,100,1244.999355316162,6.833333333333333,0.9544031084656084,0.06833333333333333,5.083333333333333,1035,493379270686,100,1266.4751596450806,7.083333333333333,0.9555795304232804,0.07083333333333333,4.166666666666667,1036,684899425519,100,1190.6152279376984,6.916666666666667,0.9556138392857141,0.06916666666666667,5.583333333333333,1037,792283261917,100,1181.0072236061096,6.833333333333333,0.9748069609788357,0.06833333333333333,4.5,1038,747679609592,100,1005.5293219089508,7.083333333333333,0.9652083333333332,0.07083333333333333,5.083333333333333,1039,377955474566,100,1050.1664500236511,11466.390090227127,1266.8612096309662
117,21,2.1,12,9,9,12,10,11,17,21,14,21,14,15,14,16,14,21,0,0,0,0,0,0,4.266666666666667,5.316666666666666,0.9591350623582764,0.053166666666666675,0.3760171390892825,0.1433720877840438,0.010776865390395702,0.001433720877840438,10,5.416666666666667,0.9635133219954647,0.05416666666666667,3.6666666666666665,680,562064844504,100,1063.2901918888092,5.416666666666667,0.9610388321995462,0.05416666666666667,4.333333333333333,681,876689368220,100,996.2126910686493,5.5,0.9434037226001507,0.055,4.5,682,800145632683,100,1042.0657811164856,5.333333333333333,0.9414904572940284,0.05333333333333334,4.5,683,994952131968,100,1135.4693319797516,5.0,0.9481240551776262,0.05,3.8333333333333335,684,765280939687,100,1330.564350605011,5.25,0.9613095238095238,0.0525,4.25,685,493379270686,100,1028.649623632431,5.25,0.9629213907785333,0.0525,4.0,686,684899425519,100,964.7011618614197,5.25,0.9737363000755856,0.0525,5.083333333333333,687,792283261917,100,1021.7470102310181,5.25,0.973924319727891,0.0525,4.166666666666667,688,747679609592,100,968.3222713470459,5.5,0.961888699924414,0.055,4.333333333333333,689,377955474566,100,1034.4235966205597,10585.446010351181,0.0018773078918457031
118,183,18.3,12,9,10,18,9,20,19,21,9,10,18,21,18,21,13,21,14,18,10,18,0,0,15.55,20.26666666666667,0.9662605335765055,0.2026666666666667,1.2327701416818229,0.09718253158075539,0.004391215277966638,0.0009718253158075482,10,20.25,0.9705101945379722,0.2025,17.416666666666668,1040,562064844504,100,1054.143000125885,20.25,0.9675195239431349,0.2025,14.583333333333334,1041,876689368220,100,1099.8906359672546,20.25,0.9681200897867563,0.2025,15.666666666666666,1042,800145632683,100,1065.8461000919342,20.25,0.9626816778900111,0.2025,13.083333333333334,1043,994952131968,100,1176.2565290927887,20.416666666666668,0.9694306490834267,0.20416666666666666,15.916666666666666,1044,765280939687,100,1060.8565728664398,20.416666666666668,0.9728163580246911,0.20416666666666666,15.416666666666666,1045,493379270686,100,978.6089482307434,20.333333333333332,0.9624056537598205,0.20333333333333334,17.25,1046,684899425519,100,1100.1589260101318,20.166666666666668,0.960034605312383,0.20166666666666666,16.333333333333332,1047,792283261917,100,1169.1846044063568,20.083333333333332,0.9598332865693977,0.20083333333333334,15.25,1048,747679609592,100,1229.7828962802887,20.25,0.9692532968574634,0.2025,14.583333333333334,1049,377955474566,100,1066.0937740802765,11000.8219871521,1230.1956701278687
119,17,1.7,12,9,16,18,12,18,14,16,18,21,14,15,14,16,0,0,0,0,0,0,0,0,2.2,3.2,0.939403549382716,0.032,0.5479760740924532,0.09279607271383364,0.01935222782101262,0.0009279607271383361,10,3.1666666666666665,0.9236882716049383,0.03166666666666667,1.6666666666666667,1050,562064844504,100,945.827876329422,3.1666666666666665,0.939853395061728,0.03166666666666667,2.9166666666666665,1051,876689368220,100,787.4257264137268,3.25,0.9292978395061726,0.0325,3.0,1052,800145632683,100,1012.0354821681976,3.0833333333333335,0.9686805555555554,0.030833333333333334,1.9166666666666667,1053,994952131968,100,691.9892942905426,3.25,0.9416666666666664,0.0325,1.25,1054,765280939687,100,801.9038562774658,3.1666666666666665,0.9079629629629627,0.03166666666666667,2.3333333333333335,1055,493379270686,100,1088.6871693134308,3.0833333333333335,0.9640663580246912,0.030833333333333334,2.75,1056,684899425519,100,698.6252751350403,3.25,0.9533410493827158,0.0325,1.9166666666666667,1057,792283261917,100,800.6247160434723,3.4166666666666665,0.9146604938271602,0.034166666666666665,1.8333333333333333,1058,747679609592,100,1102.6462898254395,3.1666666666666665,0.9508179012345678,0.03166666666666667,2.4166666666666665,1059,377955474566,100,783.1276926994324,8712.89337849617,1103.1295793056488
120,33,3.3,12,10,11,19,9,10,14,21,18,21,14,15,14,15,0,0,0,0,0,0,0,0,4.341666666666667,5.583333333333334,0.9576990189594354,0.05583333333333333,0.6405835013659206,0.1290994448735807,0.014204974136268594,0.0012909944487358041,10,5.666666666666667,0.9667261904761902,0.056666666666666664,4.166666666666667,1060,562064844504,100,808.1070709228516,5.666666666666667,0.9498341049382715,0.056666666666666664,5.916666666666667,1061,876689368220,100,1047.089037179947,5.666666666666667,0.96260582010582,0.056666666666666664,4.083333333333333,1062,800145632683,100,883.9161195755005,5.333333333333333,0.955155423280423,0.05333333333333334,4.083333333333333,1063,994952131968,100,1039.583458185196,5.666666666666667,0.9741280864197529,0.056666666666666664,3.75,1064,765280939687,100,794.7903504371643,5.5,0.9240117945326274,0.055,4.75,1065,493379270686,100,1251.7152307033539,5.416666666666667,0.9471183311287475,0.05416666666666667,4.25,1066,684899425519,100,964.4663691520691,5.5,0.9565029761904759,0.055,4.0,1067,792283261917,100,1010.9520580768585,5.666666666666667,0.9699903549382713,0.056666666666666664,3.5833333333333335,1068,747679609592,100,911.4108636379242,5.75,0.9709171075837739,0.0575,4.833333333333333,1069,377955474566,100,916.3751497268677,9628.405707597733,1252.2606401443481
121,21,2.1,12,10,11,19,9,10,14,21,18,21,14,15,14,15,0,0,0,0,0,0,0,0,3.35,4.541666666666666,0.9543932153880068,0.045416666666666675,0.732006375199925,0.11931517552730292,0.016591895477824907,0.0011931517552730292,10,4.583333333333333,0.9762472442680772,0.04583333333333333,3.25,800,562064844504,100,908.3471655845642,4.416666666666667,0.9511348104056435,0.04416666666666667,3.5,801,876689368220,100,1051.5917177200317,4.583333333333333,0.9416082451499114,0.04583333333333333,4.5,802,800145632683,100,1006.9145913124084,4.416666666666667,0.9383997464726629,0.04416666666666667,3.9166666666666665,803,994952131968,100,1025.6413629055023,4.5,0.967871472663139,0.045,3.0833333333333335,804,765280939687,100,849.1689910888672,4.75,0.9582164902998236,0.0475,2.3333333333333335,805,493379270686,100,999.1856369972229,4.333333333333333,0.9188343253968254,0.043333333333333335,4.333333333333333,806,684899425519,100,1120.0626559257507,4.583333333333333,0.9706084656084654,0.04583333333333333,2.9166666666666665,807,792283261917,100,1007.224348783493,4.666666666666667,0.9556542107583771,0.04666666666666667,2.1666666666666665,808,747679609592,100,1048.7992191314697,4.583333333333333,0.9653571428571426,0.04583333333333333,3.5,809,377955474566,100,974.6038174629211,9991.539506912231,0.0018131732940673828
122,21,2.1,12,10,11,12,15,18,17,18,14,18,18,21,14,15,14,16,0,0,0,0,0,0,2.1666666666666665,3.2833333333333337,0.9538568121693117,0.03283333333333334,0.34761089357690345,0.15456030825826175,0.016931451385327936,0.0015456030825826176,10,3.25,0.9708134920634917,0.0325,2.75,1070,562064844504,100,843.3923933506012,3.25,0.9654265873015869,0.0325,2.4166666666666665,1071,876689368220,100,841.6086685657501,3.25,0.937599206349206,0.0325,2.75,1072,800145632683,100,1060.0345475673676,3.0833333333333335,0.9264484126984123,0.030833333333333334,1.9166666666666667,1073,994952131968,100,1202.3008697032928,3.1666666666666665,0.9534060846560842,0.03166666666666667,1.9166666666666667,1074,765280939687,100,947.6939966678619,3.3333333333333335,0.9661011904761903,0.03333333333333333,2.25,1075,493379270686,100,909.4379148483276,3.5,0.9527347883597883,0.035,1.6666666666666667,1076,684899425519,100,962.0954699516296,3.0833333333333335,0.9285218253968254,0.030833333333333334,2.0,1077,792283261917,100,1097.3407893180847,3.3333333333333335,0.9785681216931214,0.03333333333333333,2.0,1078,747679609592,100,831.1232361793518,3.5833333333333335,0.9589484126984125,0.035833333333333335,2.0,1079,377955474566,100,847.0333995819092,9542.061285734177,1202.6259143352509
123,179,17.9,12,10,16,21,16,21,9,15,18,21,14,21,0,0,0,0,0,0,0,0,0,0,8.8,10.925,0.9723629365079365,0.10925,0.769379259172253,0.058333333333333195,0.005558971130003736,0.0005833333333333327,10,10.916666666666666,0.9718391534391534,0.10916666666666666,8.416666666666666,1080,562064844504,100,700.1307306289673,11.0,0.9783383597883596,0.11,9.333333333333334,1081,876689368220,100,606.8765907287598,10.916666666666666,0.96555,0.10916666666666666,8.5,1082,800145632683,100,765.5975108146667,10.833333333333334,0.9841825396825395,0.10833333333333334,9.833333333333334,1083,994952131968,100,529.6788053512573,11.0,0.9696828042328042,0.11,8.166666666666666,1084,765280939687,100,710.806530714035,11.0,0.9747671957671958,0.11,9.5,1085,493379270686,100,711.6168899536133,10.916666666666666,0.9752560846560845,0.10916666666666666,8.75,1086,684899425519,100,628.9888927936554,10.833333333333334,0.9696208994708992,0.10833333333333334,9.833333333333334,1087,792283261917,100,776.8156514167786,10.916666666666666,0.9687256613756613,0.10916666666666666,8.333333333333334,1088,747679609592,100,730.3660414218903,10.916666666666666,0.9656666666666667,0.10916666666666666,7.333333333333333,1089,377955474566,100,792.8359050750732,6953.713548898697,793.4703598022461
124,21,2.1,12,10,11,13,10,11,17,21,14,20,18,21,14,15,0,0,0,0,0,0,0,0,2.716666666666667,3.65,0.9421246141975308,0.0365,0.4444097208657794,0.09718253158075499,0.019102711523243176,0.0009718253158075482,10,3.5833333333333335,0.966404320987654,0.035833333333333335,2.75,1090,562064844504,100,916.5634126663208,3.5,0.937276234567901,0.035,3.9166666666666665,1091,876689368220,100,1215.181510925293,3.5833333333333335,0.908969907407407,0.035833333333333335,2.8333333333333335,1092,800145632683,100,1434.525220155716,3.6666666666666665,0.9289236111111109,0.03666666666666667,2.5,1093,994952131968,100,1106.019323348999,3.6666666666666665,0.963074845679012,0.03666666666666667,2.5,1094,765280939687,100,865.5077135562897,3.75,0.9622723765432099,0.0375,2.5,1095,493379270686,100,926.7861974239349,3.5,0.9154012345679012,0.035,2.8333333333333335,1096,684899425519,100,1137.567492723465,3.75,0.9563040123456789,0.0375,2.25,1097,792283261917,100,994.6515793800354,3.75,0.9405169753086419,0.0375,2.3333333333333335,1098,747679609592,100,1147.8540856838226,3.75,0.94210262345679,0.0375,2.75,1099,377955474566,100,1106.7429466247559,10851.399482488632,1434.841777086258
