,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
78,10,1.0,5,6,10,13,9,13,9,12,11,14,11,13,10,13,0,0,0,0,0,0,0.05727287157468947,0.9038945116842747,5.637672844286712,0,0,3.9200000000000004,6.3,0.9378969907407407,0.06300000000000001,0.8588364221433555,0.2863564212655271,0.01700123952823299,0.0028635642126552713,10,6.2,0.9405787037037037,0.062,4.0,520,607963662971,100,459.2426769733429,6.2,0.9092013888888889,0.062,5.2,521,602611633635,100,607.0232226848602,6.6,0.9667746913580247,0.066,5.2,522,948500063345,100,316.17170333862305,6.6,0.9436072530864198,0.066,3.6,523,992957841332,100,469.53804206848145,6.2,0.9539583333333334,0.062,4.8,524,520888602397,100,385.4919853210449,6.2,0.9349652777777777,0.062,3.6,525,668419375898,100,505.0086717605591,6.4,0.9185146604938272,0.064,3.0,526,657606891565,100,559.9305114746094,6.6,0.9532754629629631,0.066,3.2,527,124715194137,100,382.4577627182007,5.6,0.920162037037037,0.056,2.6,528,936194090208,100,552.086136341095,6.4,0.9379320987654322,0.064,4.0,529,746821110196,100,455.87802386283875,4692.828736543655,607.3629722595215
79,10,1.0,5,6,9,12,10,14,10,14,11,14,9,12,9,10,9,10,10,11,0,0,0.056168051036812446,0.9179998334879669,6.364882267628557,0,0,4.5600000000000005,6.62,0.9401304976851851,0.06620000000000001,0.9024411338142782,0.5015974481593782,0.011065332098609097,0.005015974481593781,10,7.0,0.9573958333333332,0.07,6.0,530,607963662971,100,456.96174812316895,6.2,0.9293344907407406,0.062,4.6,531,602611633635,100,653.4835472106934,6.2,0.9527401620370369,0.062,3.6,532,948500063345,100,459.34498143196106,6.6,0.9399276620370369,0.066,4.8,533,992957841332,100,588.989443063736,7.2,0.9558217592592592,0.072,4.0,534,520888602397,100,451.55232977867126,5.8,0.9332436342592592,0.058,5.8,535,668419375898,100,514.7691073417664,7.2,0.9260590277777776,0.072,5.2,536,657606891565,100,615.5599167346954,6.0,0.9281336805555556,0.06,4.8,537,124715194137,100,555.4591007232666,7.0,0.9366927083333332,0.07,3.2,538,936194090208,100,573.8997485637665,7.0,0.9419560185185183,0.07,3.6,539,746821110196,100,555.8056495189667,5425.825572490692,653.77467918396
80,10,1.0,5,6,9,12,10,14,9,12,9,12,9,11,10,12,0,0,0,0,0,0,0.05343341085313244,0.8978651468277555,4.655142577821888,0,0,3.34,6.0600000000000005,0.9429594907407406,0.06060000000000001,0.6575712889109437,0.35832945734337834,0.022547171956492553,0.0035832945734337847,10,6.0,0.9710146604938271,0.06,3.6,390,607963662971,100,318.5046465396881,6.0,0.9190239197530864,0.06,3.4,391,602611633635,100,579.4555563926697,6.6,0.9777237654320987,0.066,3.0,392,948500063345,100,280.46970224380493,6.4,0.9504783950617283,0.064,2.2,393,992957841332,100,422.5390672683716,6.0,0.958557098765432,0.06,3.6,394,520888602397,100,379.1349985599518,5.8,0.9092708333333334,0.058,3.8,395,668419375898,100,613.458066701889,6.2,0.9176697530864196,0.062,4.8,396,657606891565,100,575.2874410152435,6.2,0.9275385802469135,0.062,2.8,397,124715194137,100,504.6284770965576,5.2,0.9571026234567901,0.052,3.2,398,936194090208,100,381.07439041137695,6.2,0.9412152777777778,0.062,3.0,399,746821110196,100,445.81407499313354,4500.366421222687,0.0018117427825927734
81,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0016703605651855469
82,10,1.0,5,6,10,11,10,13,9,13,11,14,12,14,9,10,11,12,10,11,0,0,0.04311603189425404,0.9118502684323935,4.652198067399882,0,0,3.4,5.34,0.944669849537037,0.05339999999999999,0.6260990336999411,0.5141984052872978,0.01640979055232179,0.0051419840528729764,10,5.6,0.9587818287037035,0.056,3.8,260,607963662971,100,356.6040532588959,6.0,0.9678009259259258,0.06,4.4,261,602611633635,100,334.8943455219269,4.6,0.9498524305555555,0.046,3.6,262,948500063345,100,450.57940316200256,5.2,0.9361400462962961,0.052,3.0,263,992957841332,100,583.536345243454,6.0,0.9342795138888889,0.06,3.2,264,520888602397,100,497.05762815475464,5.2,0.9335908564814814,0.052,2.6,265,668419375898,100,398.7466423511505,6.0,0.9540682870370367,0.06,3.6,266,657606891565,100,383.28049492836,4.6,0.9397366898148147,0.046,3.6,267,124715194137,100,405.03191113471985,5.0,0.9624247685185183,0.05,2.2,268,936194090208,100,373.34962940216064,5.2,0.910023148148148,0.052,4.0,269,746821110196,100,654.1238086223602,4437.204261779785,0.001608133316040039
83,10,1.0,5,6,10,11,10,13,9,13,11,14,12,14,9,10,11,12,10,11,0,0,0.04311603189425404,0.9118502684323935,4.652198067399882,0,0,3.4,5.34,0.944669849537037,0.05339999999999999,0.6260990336999411,0.5141984052872978,0.01640979055232179,0.0051419840528729764,10,5.6,0.9587818287037035,0.056,3.8,260,607963662971,100,356.6040532588959,6.0,0.9678009259259258,0.06,4.4,261,602611633635,100,334.8943455219269,4.6,0.9498524305555555,0.046,3.6,262,948500063345,100,450.57940316200256,5.2,0.9361400462962961,0.052,3.0,263,992957841332,100,583.536345243454,6.0,0.9342795138888889,0.06,3.2,264,520888602397,100,497.05762815475464,5.2,0.9335908564814814,0.052,2.6,265,668419375898,100,398.7466423511505,6.0,0.9540682870370367,0.06,3.6,266,657606891565,100,383.28049492836,4.6,0.9397366898148147,0.046,3.6,267,124715194137,100,405.03191113471985,5.0,0.9624247685185183,0.05,2.2,268,936194090208,100,373.34962940216064,5.2,0.910023148148148,0.052,4.0,269,746821110196,100,654.1238086223602,4437.204261779785,0.0014348030090332031
84,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0009918212890625
85,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0008382797241210938
86,27,2.7,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.11915143325186056,0.949108257767584,11.399645367772337,0,0,8.58,12.700000000000001,0.9685049603174603,0.127,1.4098226838861687,0.39242833740697186,0.009698351274938104,0.00392428337406972,10,12.8,0.975462962962963,0.128,11.6,540,607963662971,100,292.6196141242981,13.4,0.9906448412698412,0.134,9.2,541,602611633635,100,194.34987807273865,12.8,0.9587103174603175,0.128,6.8,542,948500063345,100,381.1887309551239,12.4,0.9629894179894178,0.124,7.2,543,992957841332,100,355.39198303222656,12.0,0.9554894179894181,0.12,8.4,544,520888602397,100,391.923228263855,12.6,0.9628604497354497,0.126,8.6,545,668419375898,100,339.1729996204376,13.0,0.9660879629629627,0.13,6.6,546,657606891565,100,334.01420974731445,12.8,0.9700231481481482,0.128,9.4,547,124715194137,100,317.330206155777,12.2,0.9763690476190476,0.122,9.4,548,936194090208,100,298.74559712409973,13.0,0.9664120370370372,0.13,8.6,549,746821110196,100,298.29398131370544,3203.0304284095764,392.2699191570282
87,10,1.0,5,7,9,12,10,14,11,13,10,13,9,12,9,10,9,11,10,13,0,0,0.06839033012149599,0.9075563837882218,6.821851058699465,0,0,4.66,7.459999999999999,0.9414684606481482,0.0746,1.0809255293497326,0.31048349392520036,0.016956038429963197,0.0031048349392520033,10,7.8,0.9175607638888889,0.078,4.8,550,607963662971,100,723.3994405269623,8.0,0.971976273148148,0.08,4.8,551,602611633635,100,360.8525388240814,7.4,0.9269444444444443,0.074,3.0,552,948500063345,100,668.8782880306244,7.2,0.9486516203703703,0.072,5.4,553,992957841332,100,532.5089950561523,7.0,0.955390625,0.07,7.0,554,520888602397,100,433.1535143852234,7.6,0.964224537037037,0.076,4.4,555,668419375898,100,422.9730443954468,7.6,0.9291811342592592,0.076,5.4,556,657606891565,100,637.8170635700226,7.4,0.92796875,0.074,4.6,557,124715194137,100,635.7557561397552,7.6,0.9390219907407407,0.076,3.6,558,936194090208,100,574.2491362094879,7.0,0.9337644675925925,0.07,3.6,559,746821110196,100,677.6772906780243,5667.265067815781,723.4750535488129
88,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0018951892852783203
89,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0015211105346679688
90,10,1.0,5,7,9,12,11,14,10,13,9,12,9,11,9,11,10,13,0,0,0,0,0.06472078438912578,0.8961245350080388,6.800000000000001,0,0,4.24,6.88,0.9367738095238096,0.0688,1.28,0.20396078054371156,0.020324637257885424,0.0020396078054371112,10,6.8,0.9538161375661375,0.068,5.2,560,607963662971,100,450.75204610824585,7.2,0.9554960317460318,0.072,6.2,561,602611633635,100,420.25825214385986,7.0,0.9393055555555556,0.07,4.0,562,948500063345,100,533.736777305603,6.8,0.9291402116402114,0.068,2.6,563,992957841332,100,587.7346744537354,6.6,0.9125396825396824,0.066,6.4,564,520888602397,100,676.8392386436462,7.0,0.9463690476190477,0.07,4.2,565,668419375898,100,481.10729908943176,6.8,0.901223544973545,0.068,3.4,566,657606891565,100,731.2083325386047,6.8,0.9712896825396825,0.068,2.4,567,124715194137,100,321.7054479122162,6.6,0.919834656084656,0.066,4.0,568,936194090208,100,615.4737212657928,7.2,0.938723544973545,0.072,4.0,569,746821110196,100,509.0532522201538,5327.86904168129,731.7748785018921
91,10,1.0,5,7,9,12,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.04222576169033492,0.8937299934196953,4.38884568795934,0,0,2.96,4.92,0.9405583333333333,0.0492,0.71442284397967,0.34871191548325386,0.023414169956818977,0.0034871191548325395,10,5.6,0.9724537037037037,0.056,2.4,570,607963662971,100,249.85762429237366,4.6,0.9430185185185185,0.046,3.6,571,602611633635,100,387.26533913612366,4.6,0.9443333333333335,0.046,4.2,572,948500063345,100,376.9402277469635,5.0,0.9622037037037037,0.05,2.6,573,992957841332,100,306.6620264053345,5.0,0.9108425925925925,0.05,2.6,574,520888602397,100,504.62598729133606,5.0,0.9424722222222222,0.05,2.4,575,668419375898,100,385.55110025405884,4.8,0.9422870370370371,0.048,2.6,576,657606891565,100,382.4548854827881,4.8,0.9678703703703704,0.048,2.8,577,124715194137,100,270.064804315567,4.4,0.8945740740740741,0.044,4.2,578,936194090208,100,599.3497824668884,5.4,0.9255277777777777,0.054,2.2,579,746821110196,100,457.59114813804626,3920.36292552948,600.0361111164093
92,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.00235748291015625
93,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0016167163848876953
94,10,1.0,5,7,9,11,10,14,10,13,9,12,10,12,9,11,11,13,0,0,0,0,0.060700909166053,0.916269604586756,4.5030564581955606,0,0,3.5200000000000005,6.62,0.9540810185185185,0.06620000000000001,0.49152822909778016,0.2749545416973503,0.01890570696588122,0.002749545416973504,10,6.4,0.962357804232804,0.064,4.0,580,607963662971,100,405.0728702545166,7.2,0.9617328042328042,0.072,3.4,581,602611633635,100,364.24847173690796,7.0,0.9780324074074073,0.07,3.8,582,948500063345,100,290.2182469367981,6.4,0.965380291005291,0.064,3.2,583,992957841332,100,351.1483323574066,6.4,0.9311342592592592,0.064,3.2,584,520888602397,100,512.2620296478271,6.8,0.9653736772486773,0.068,4.6,585,668419375898,100,352.9653797149658,6.6,0.9335912698412698,0.066,3.8,586,657606891565,100,520.4814069271088,6.4,0.9684556878306879,0.064,3.0,587,124715194137,100,342.97472524642944,6.6,0.9586739417989417,0.066,3.0,588,936194090208,100,406.87219429016113,6.4,0.9160780423280422,0.064,3.2,589,746821110196,100,608.6912603378296,4154.934917449951,609.3640451431274
95,10,1.0,5,7,9,12,10,14,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.043000000000000003,0.8943289530494766,3.8957550765359255,0,0,2.72,5.220000000000001,0.943737962962963,0.0522,0.5878775382679627,0.4600000000000001,0.02470450495674321,0.004599999999999999,10,6.0,0.9743148148148147,0.06,2.2,590,607963662971,100,249.75105690956116,4.6,0.9526851851851852,0.046,3.6,591,602611633635,100,348.9547197818756,5.2,0.9413796296296297,0.052,2.4,592,948500063345,100,400.42743945121765,5.4,0.9798657407407406,0.054,2.0,593,992957841332,100,236.7696840763092,5.2,0.9147916666666667,0.052,2.2,594,520888602397,100,511.332382440567,5.0,0.9295,0.05,3.2,595,668419375898,100,463.38979744911194,5.2,0.952898148148148,0.052,3.4,596,657606891565,100,346.20528078079224,5.0,0.9637407407407407,0.05,3.2,597,124715194137,100,316.87409806251526,4.6,0.8983518518518517,0.046,3.0,598,936194090208,100,581.9431836605072,6.0,0.9298518518518517,0.06,2.0,599,746821110196,100,440.9792356491089,3896.626878261566,582.2851173877716
96,10,1.0,5,8,9,12,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0.050059080181458916,0.8722628060523179,4.38090862182181,0,0,3.5,5.68,0.9342037037037038,0.0568,0.4404543109109048,0.33704599092705434,0.030970448825692953,0.003370459909270543,10,5.6,0.9646990740740741,0.056,3.0,600,607963662971,100,339.02393317222595,5.4,0.887638888888889,0.054,3.0,601,602611633635,100,701.0917749404907,6.2,0.9822453703703703,0.062,3.4,602,948500063345,100,244.13359308242798,6.0,0.9472839506172838,0.06,3.2,603,992957841332,100,429.914630651474,5.8,0.9322993827160494,0.058,4.0,604,520888602397,100,503.4695873260498,5.6,0.8967438271604938,0.056,4.2,605,668419375898,100,675.9643001556396,5.4,0.8927391975308642,0.054,3.4,606,657606891565,100,672.2278981208801,5.8,0.9316512345679012,0.058,3.2,607,124715194137,100,469.9885821342468,5.0,0.9619444444444444,0.05,3.4,608,936194090208,100,333.2747812271118,6.0,0.9447916666666667,0.06,4.2,609,746821110196,100,414.8200328350067,4783.909113645554,701.4203310012817
97,10,1.0,5,8,9,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0326535725010726,0.9081937696046573,3.4862563131083086,0,0,2.62,3.8600000000000003,0.940505787037037,0.0386,0.43312815655415426,0.2973213749463702,0.0161560087161899,0.0029732137494637026,10,4.2,0.934386574074074,0.042,2.4,610,607963662971,100,361.6549463272095,4.2,0.9431365740740739,0.042,2.4,611,602611633635,100,325.25924944877625,3.8,0.9295023148148148,0.038,2.8,612,948500063345,100,381.08038115501404,3.8,0.9357291666666666,0.038,3.6,613,992957841332,100,359.8728737831116,4.2,0.9675115740740742,0.042,2.8,614,520888602397,100,239.00880789756775,3.6,0.9376851851851851,0.036,2.0,615,668419375898,100,349.11350989341736,3.6,0.9672569444444445,0.036,2.6,616,657606891565,100,255.99967551231384,3.4,0.9215046296296296,0.034,2.2,617,124715194137,100,391.87634015083313,3.6,0.9179282407407408,0.036,3.0,618,936194090208,100,410.2077045440674,4.2,0.9504166666666667,0.042,2.4,619,746821110196,100,308.556489944458,3382.629978656769,410.8097095489502
98,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0019669532775878906
