,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
143,11,1.1,5,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01674578850973598,0.8696313642870158,2.424157663455516,0,0,1.46,2.12,0.9445663580246914,0.021199999999999997,0.482078831727758,0.22271057451320087,0.037467496868837775,0.002227105745132009,10,2.0,0.9270061728395061,0.02,1.2,990,730490964215,100,238.94463753700256,2.0,0.8644135802469135,0.02,1.2,991,540031597186,100,313.8515794277191,2.4,0.9680709876543206,0.024,0.6,992,486218438578,100,136.65913248062134,2.4,0.9556327160493826,0.024,1.4,993,265559411269,100,168.2359676361084,2.4,0.979675925925926,0.024,1.6,994,403306675110,100,144.09424567222595,2.2,0.9831018518518517,0.022,2.0,995,989490016919,100,140.2089102268219,2.2,0.9542438271604937,0.022,2.4,996,506499828923,100,171.70907974243164,2.0,0.9831172839506173,0.02,1.6,997,931542211007,100,137.28322458267212,1.8,0.8977623456790124,0.018,1.6,998,184661932729,100,272.98107719421387,1.8,0.9326388888888887,0.018,1.0,999,995294853016,100,241.34707260131836,1965.3149271011353,0.001409769058227539
144,10,1.0,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.001308441162109375
145,10,1.0,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0006628036499023438
146,10,1.0,5,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.5991800523302535,0,0,1.3800000000000001,1.56,0.9426284722222219,0.015600000000000003,0.6095900261651268,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,1.8,1050,730490964215,100,233.8604497909546,1.4,0.9292361111111109,0.014,1.4,1051,540031597186,100,208.43758964538574,1.8,0.9713888888888885,0.018,0.8,1052,486218438578,100,155.37508416175842,2.0,0.9793055555555552,0.02,1.4,1053,265559411269,100,146.76768922805786,2.0,0.964236111111111,0.02,1.0,1054,403306675110,100,156.46632742881775,1.6,0.9339583333333331,0.016,0.4,1055,989490016919,100,196.40495824813843,1.4,0.9099305555555554,0.014,1.4,1056,506499828923,100,209.8568675518036,1.4,0.9409374999999998,0.014,1.2,1057,931542211007,100,198.7246458530426,1.4,0.9729861111111109,0.014,1.6,1058,184661932729,100,156.08580040931702,1.2,0.9239236111111109,0.012,2.8,1059,995294853016,100,214.128084897995,1876.107497215271,0.0006587505340576172
147,10,1.0,5,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8815514667503788,2.8577124167724923,0,0,1.4600000000000002,1.9400000000000002,0.9350972222222221,0.019399999999999994,0.698856208386246,0.18000000000000002,0.026772877735921703,0.0018,10,1.8,0.9137808641975308,0.018,3.0,1070,730490964215,100,219.90939021110535,2.0,0.9014351851851851,0.02,1.0,1071,540031597186,100,260.2686035633087,2.2,0.982469135802469,0.022,1.0,1072,486218438578,100,138.82819390296936,2.0,0.9704938271604938,0.02,1.2,1073,265559411269,100,167.58406805992126,2.2,0.902685185185185,0.022,0.6,1074,403306675110,100,266.8928544521332,2.0,0.9480246913580245,0.02,2.0,1075,989490016919,100,170.17722344398499,2.0,0.9132716049382715,0.02,1.6,1076,506499828923,100,232.4943027496338,1.8,0.9280401234567899,0.018,0.6,1077,931542211007,100,205.03474068641663,1.8,0.9373919753086417,0.018,1.8,1078,184661932729,100,225.873877286911,1.6,0.9533796296296294,0.016,1.8,1079,995294853016,100,177.18960738182068,2064.252861738205,0.0006573200225830078
148,10,1.0,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,196.01405119895935
149,10,1.0,5,12,9,10,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.01331218221708285,0.8917869947096652,2.0174238309665076,0,0,1.3199999999999998,1.7,0.9369555555555553,0.017000000000000005,0.34871191548325386,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,1.6,1100,730490964215,100,260.24653577804565,1.6,0.9305555555555554,0.016,1.4,1101,540031597186,100,235.89767980575562,2.0,0.9706666666666663,0.02,1.2,1102,486218438578,100,162.91532635688782,2.0,0.967333333333333,0.02,0.8,1103,265559411269,100,175.3888852596283,1.8,0.9558611111111108,0.018,2.0,1104,403306675110,100,192.59396290779114,1.6,0.9200277777777777,0.016,1.2,1105,989490016919,100,232.62925386428833,1.6,0.9066666666666665,0.016,1.4,1106,506499828923,100,243.5175085067749,1.6,0.9416944444444442,0.016,1.6,1107,931542211007,100,215.60453867912292,1.6,0.9503611111111109,0.016,1.2,1108,184661932729,100,189.83130550384521,1.4,0.9205277777777775,0.014,0.8,1109,995294853016,100,241.88887214660645,2150.5138688087463,260.3024673461914
150,10,1.0,5,12,9,10,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0.016017267082079612,0.9090386352544263,2.572644121270046,0,0,1.3800000000000001,2.18,0.9418944444444441,0.021799999999999996,0.596322060635023,0.2891366458960192,0.016427904595008945,0.0028913664589601926,10,2.2,0.9228888888888888,0.022,1.0,1110,730490964215,100,252.9904990196228,2.0,0.9514166666666665,0.02,1.0,1111,540031597186,100,217.15466570854187,2.8,0.9645833333333332,0.028,0.4,1112,486218438578,100,194.77369666099548,2.2,0.9643888888888886,0.022,1.4,1113,265559411269,100,186.56215262413025,2.4,0.9598333333333331,0.024,1.2,1114,403306675110,100,199.34385132789612,2.4,0.9385277777777776,0.024,1.2,1115,989490016919,100,213.9374873638153,2.2,0.9210833333333331,0.022,2.2,1116,506499828923,100,237.42897582054138,2.0,0.9225833333333331,0.02,1.2,1117,931542211007,100,262.87110114097595,1.8,0.9410277777777777,0.018,2.6,1118,184661932729,100,237.98844194412231,1.8,0.9326111111111108,0.018,1.6,1119,995294853016,100,244.32195854187012,2247.3728301525116,263.15684747695923
151,10,1.0,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0017764568328857422
152,10,1.0,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0014281272888183594
153,10,1.0,5,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0013990402221679688
154,11,1.1,5,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01674578850973598,0.8696313642870158,2.424157663455516,0,0,1.46,2.12,0.9445663580246914,0.021199999999999997,0.482078831727758,0.22271057451320087,0.037467496868837775,0.002227105745132009,10,2.0,0.9270061728395061,0.02,1.2,990,730490964215,100,238.94463753700256,2.0,0.8644135802469135,0.02,1.2,991,540031597186,100,313.8515794277191,2.4,0.9680709876543206,0.024,0.6,992,486218438578,100,136.65913248062134,2.4,0.9556327160493826,0.024,1.4,993,265559411269,100,168.2359676361084,2.4,0.979675925925926,0.024,1.6,994,403306675110,100,144.09424567222595,2.2,0.9831018518518517,0.022,2.0,995,989490016919,100,140.2089102268219,2.2,0.9542438271604937,0.022,2.4,996,506499828923,100,171.70907974243164,2.0,0.9831172839506173,0.02,1.6,997,931542211007,100,137.28322458267212,1.8,0.8977623456790124,0.018,1.6,998,184661932729,100,272.98107719421387,1.8,0.9326388888888887,0.018,1.0,999,995294853016,100,241.34707260131836,1965.3149271011353,0.001434326171875
155,10,1.0,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0013649463653564453
156,10,1.0,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546917,0.9500397361813225,2.0487616170334793,0,0,1.04,1.44,0.9669652777777777,0.014400000000000001,0.5043808085167396,0.19595917942265428,0.008462770798227603,0.0019595917942265423,10,1.6,0.9487499999999999,0.016,1.0,1120,730490964215,100,135.71998167037964,1.4,0.9798611111111111,0.014,0.4,1121,540031597186,100,110.71602749824524,1.6,0.9645833333333333,0.016,0.8,1122,486218438578,100,120.24484658241272,1.6,0.963611111111111,0.016,0.2,1123,265559411269,100,126.83424186706543,1.8,0.9777777777777777,0.018,0.8,1124,403306675110,100,105.42995023727417,1.4,0.9695833333333332,0.014,1.4,1125,989490016919,100,119.14609885215759,1.2,0.971111111111111,0.012,1.4,1126,506499828923,100,120.05784630775452,1.2,0.9606944444444443,0.012,1.0,1127,931542211007,100,124.81857800483704,1.4,0.963611111111111,0.014,2.0,1128,184661932729,100,127.4686074256897,1.2,0.9700694444444444,0.012,1.4,1129,995294853016,100,117.22429490089417,1207.6604733467102,135.75251126289368
157,10,1.0,5,13,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01660400160128128,0.8701431006001169,3.052233744059949,0,0,1.8199999999999998,2.16,0.929148148148148,0.021599999999999998,0.6161168720299746,0.24979991993593598,0.02950252377401553,0.002497999199359359,10,2.0,0.8883912037037036,0.02,2.8,1130,730490964215,100,288.0095193386078,2.2,0.9409722222222221,0.022,1.8,1131,540031597186,100,197.39412450790405,2.6,0.9697453703703702,0.026,1.8,1132,486218438578,100,190.03581619262695,2.6,0.9800925925925925,0.026,1.8,1133,265559411269,100,174.12867546081543,2.2,0.9448726851851851,0.022,1.4,1134,403306675110,100,213.33150839805603,2.0,0.8916782407407406,0.02,1.4,1135,989490016919,100,314.69492769241333,2.0,0.9337268518518518,0.02,1.2,1136,506499828923,100,205.68603777885437,2.2,0.9009027777777776,0.022,2.0,1137,931542211007,100,334.3169274330139,1.8,0.9251157407407405,0.018,1.0,1138,184661932729,100,285.2724857330322,2.0,0.9159837962962961,0.02,3.0,1139,995294853016,100,263.7233204841614,2466.5933430194855,334.4502456188202
158,10,1.0,5,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00765687332335978,0.905532735711869,2.1340577265678045,0,0,1.06,1.22,0.9440509259259257,0.012199999999999999,0.5370288632839021,0.22715633383201095,0.019259095107028324,0.0022715633383201097,10,1.2,0.914675925925926,0.012,2.0,1090,730490964215,100,195.99705338478088,1.4,0.9443055555555554,0.014,1.4,1091,540031597186,100,168.66402387619019,1.6,0.9691666666666664,0.016,0.4,1092,486218438578,100,144.26353883743286,1.4,0.9578703703703701,0.014,1.4,1093,265559411269,100,156.1517994403839,1.2,0.9548148148148146,0.012,0.8,1094,403306675110,100,155.08543395996094,1.4,0.9500925925925924,0.014,1.6,1095,989490016919,100,156.82728838920593,1.0,0.9088425925925924,0.01,1.0,1096,506499828923,100,179.25572180747986,1.0,0.9326388888888886,0.01,1.2,1097,931542211007,100,167.1654965877533,1.2,0.9663425925925924,0.012,0.6,1098,184661932729,100,156.6654942035675,0.8,0.9417592592592591,0.008,0.2,1099,995294853016,100,165.09156012535095,1645.1674106121063,0.0018126964569091797
159,10,1.0,5,13,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,0.0014309883117675781
160,11,1.1,5,13,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01690121969361616,0.9195606295040879,1.8693280212272605,0,0,1.2,2.1,0.9440416666666666,0.020999999999999998,0.33466401061363027,0.20493901531919195,0.01224051858128931,0.00204939015319192,10,2.2,0.9498958333333332,0.022,1.6,1020,730490964215,100,192.06209015846252,2.0,0.9270833333333333,0.02,0.8,1021,540031597186,100,208.68640446662903,2.2,0.9600694444444442,0.022,0.8,1022,486218438578,100,174.85569667816162,2.0,0.9398958333333332,0.02,1.2,1023,265559411269,100,199.37123203277588,2.0,0.9563541666666665,0.02,1.2,1024,403306675110,100,195.26563239097595,2.4,0.9598958333333331,0.024,0.8,1025,989490016919,100,177.8725187778473,2.4,0.9497569444444444,0.024,1.0,1026,506499828923,100,204.9550633430481,2.2,0.9377777777777775,0.022,1.8,1027,931542211007,100,206.35233616828918,1.8,0.9263541666666665,0.018,1.4,1028,184661932729,100,225.45900011062622,1.8,0.9333333333333329,0.018,1.4,1029,995294853016,100,219.09268403053284,2003.9726581573486,0.0013842582702636719
161,10,1.0,5,13,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012183362168483087,0.9029664609895275,2.392836781069266,0,0,1.1400000000000001,1.7,0.944523148148148,0.017000000000000005,0.626418390534633,0.24083189157584592,0.02077834357931026,0.002408318915758459,10,1.4,0.9122685185185184,0.014,1.4,1140,730490964215,100,211.2381796836853,1.6,0.9285185185185184,0.016,0.6,1141,540031597186,100,198.79642391204834,2.0,0.9779166666666667,0.02,1.0,1142,486218438578,100,141.0044710636139,1.8,0.9788425925925924,0.018,0.6,1143,265559411269,100,147.4774432182312,2.0,0.9394907407407406,0.02,0.4,1144,403306675110,100,170.03510761260986,1.8,0.9392592592592589,0.018,0.8,1145,989490016919,100,175.45813870429993,2.0,0.9447222222222221,0.02,1.8,1146,506499828923,100,155.3925905227661,1.4,0.9208333333333331,0.014,2.6,1147,931542211007,100,206.41602873802185,1.6,0.9540277777777776,0.016,1.2,1148,184661932729,100,180.07081747055054,1.4,0.9493518518518517,0.014,1.0,1149,995294853016,100,177.12084937095642,1763.0100502967834,211.42088103294373
162,10,1.0,5,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8815514667503788,2.8577124167724923,0,0,1.4600000000000002,1.9400000000000002,0.9350972222222221,0.019399999999999994,0.698856208386246,0.18000000000000002,0.026772877735921703,0.0018,10,1.8,0.9137808641975308,0.018,3.0,1070,730490964215,100,219.90939021110535,2.0,0.9014351851851851,0.02,1.0,1071,540031597186,100,260.2686035633087,2.2,0.982469135802469,0.022,1.0,1072,486218438578,100,138.82819390296936,2.0,0.9704938271604938,0.02,1.2,1073,265559411269,100,167.58406805992126,2.2,0.902685185185185,0.022,0.6,1074,403306675110,100,266.8928544521332,2.0,0.9480246913580245,0.02,2.0,1075,989490016919,100,170.17722344398499,2.0,0.9132716049382715,0.02,1.6,1076,506499828923,100,232.4943027496338,1.8,0.9280401234567899,0.018,0.6,1077,931542211007,100,205.03474068641663,1.8,0.9373919753086417,0.018,1.8,1078,184661932729,100,225.873877286911,1.6,0.9533796296296294,0.016,1.8,1079,995294853016,100,177.18960738182068,2064.252861738205,0.0019304752349853516
163,10,1.0,5,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8815514667503788,2.8577124167724923,0,0,1.4600000000000002,1.9400000000000002,0.9350972222222221,0.019399999999999994,0.698856208386246,0.18000000000000002,0.026772877735921703,0.0018,10,1.8,0.9137808641975308,0.018,3.0,1070,730490964215,100,219.90939021110535,2.0,0.9014351851851851,0.02,1.0,1071,540031597186,100,260.2686035633087,2.2,0.982469135802469,0.022,1.0,1072,486218438578,100,138.82819390296936,2.0,0.9704938271604938,0.02,1.2,1073,265559411269,100,167.58406805992126,2.2,0.902685185185185,0.022,0.6,1074,403306675110,100,266.8928544521332,2.0,0.9480246913580245,0.02,2.0,1075,989490016919,100,170.17722344398499,2.0,0.9132716049382715,0.02,1.6,1076,506499828923,100,232.4943027496338,1.8,0.9280401234567899,0.018,0.6,1077,931542211007,100,205.03474068641663,1.8,0.9373919753086417,0.018,1.8,1078,184661932729,100,225.873877286911,1.6,0.9533796296296294,0.016,1.8,1079,995294853016,100,177.18960738182068,2064.252861738205,0.0014224052429199219
