,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
225,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008358955383300781
226,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008380413055419922
227,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008952617645263672
228,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0009083747863769531
229,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008630752563476562
230,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008482933044433594
231,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.000850677490234375
232,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008475780487060547
233,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008692741394042969
234,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008418560028076172
235,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008547306060791016
236,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.00084686279296875
237,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008594989776611328
238,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008535385131835938
239,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008540153503417969
240,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0009098052978515625
241,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008687973022460938
242,10,1.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.9236376285553,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.1871886253357,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,109.52763605117798,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,116.22786545753479,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,148.4884283542633,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,134.30899000167847,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,109.88666319847107,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,149.45144414901733,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.93429517745972,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.32179808616638,1303.25794672966,0.0008649826049804688
243,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008635520935058594
244,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008533000946044922
245,11,1.1,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,121.97091269493103,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,148.53320813179016,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,135.21292114257812,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,143.62610578536987,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,126.29460549354553,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,168.55490469932556,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,118.5278549194336,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,121.91013050079346,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,170.60617065429688,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,172.33931732177734,1427.5761313438416,0.0008676052093505859
