,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
150,10,1.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0019016265869140625
151,10,1.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0014874935150146484
152,12,1.2,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.8596701934132583,1.3126969691708572,0.44000000000000006,0.76,0.9243472222222222,0.0076,0.4363484845854286,0.12000000000000002,0.03233851440448194,0.0012000000000000001,10,0.8,0.9319444444444442,0.008,1.2,1110,930991777518,100,175.74036288261414,0.8,0.8720833333333332,0.008,0.8,1111,904228343075,100,202.5429563522339,0.8,0.9459722222222222,0.008,0.2,1112,457233886569,100,156.06023526191711,0.6,0.9095833333333332,0.006,0.0,1113,201003626707,100,184.40351462364197,0.8,0.9670833333333333,0.008,0.0,1114,364265544451,100,147.1795780658722,0.6,0.8919444444444442,0.006,0.8,1115,624496679909,100,191.1470696926117,0.6,0.9024999999999999,0.006,0.2,1116,665875543187,100,185.44352173805237,0.8,0.9566666666666661,0.008,1.0,1117,412085397728,100,150.97983837127686,0.8,0.8979166666666665,0.008,0.2,1118,494181758977,100,188.96118569374084,1.0,0.9677777777777774,0.01,0.0,1119,638524939527,100,146.44464349746704,1728.902906179428,202.8334403038025
153,10,1.0,5,12,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.6831513611335567,0.9200000000000002,1.08,0.9355763888888886,0.0108,0.38157568056677826,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.4,1070,930991777518,100,162.91430258750916,1.8,0.9849999999999998,0.018,0.4,1071,904228343075,100,159.26619243621826,1.0,0.9158333333333332,0.01,0.8,1072,457233886569,100,241.68143606185913,1.0,0.955347222222222,0.01,0.6,1073,201003626707,100,199.1130735874176,1.2,0.9242361111111108,0.012,1.0,1074,364265544451,100,235.66155529022217,0.8,0.8952777777777774,0.008,1.0,1075,624496679909,100,263.0706777572632,1.0,0.9286805555555552,0.01,0.8,1076,665875543187,100,235.17826628684998,0.8,0.9055555555555552,0.008,1.2,1077,412085397728,100,258.9661395549774,1.0,0.9492361111111108,0.01,1.6,1078,494181758977,100,197.9131395816803,1.0,0.9131249999999997,0.01,1.4,1079,638524939527,100,253.21031045913696,2206.975093603134,0.0019919872283935547
154,10,1.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0017578601837158203
155,10,1.0,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.002210855484008789
156,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0016162395477294922
157,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.001466512680053711
158,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0014247894287109375
159,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.001413106918334961
160,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.001302957534790039
161,11,1.1,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003475900129637338,0.8752889417673451,1.1155417527999327,0.4,0.6599999999999999,0.9205972222222218,0.0066,0.35777087639996635,0.1562049935181331,0.022654140227438394,0.001562049935181331,10,0.8,0.9312499999999997,0.008,0.2,1090,930991777518,100,170.85618257522583,0.8,0.9211111111111109,0.008,0.2,1091,904228343075,100,177.51479196548462,0.6,0.9115277777777775,0.006,0.0,1092,457233886569,100,185.0106234550476,0.4,0.8863888888888888,0.004,0.4,1093,201003626707,100,197.72180271148682,0.8,0.9136111111111107,0.008,0.0,1094,364265544451,100,178.2750232219696,0.6,0.9499999999999997,0.006,0.2,1095,624496679909,100,157.50460743904114,0.4,0.878611111111111,0.004,0.8,1096,665875543187,100,198.48436760902405,0.6,0.9298611111111109,0.006,1.2,1097,412085397728,100,174.01477575302124,0.8,0.9490277777777775,0.008,0.6,1098,494181758977,100,154.27029585838318,0.8,0.9345833333333332,0.008,0.4,1099,638524939527,100,165.2985119819641,1758.9509825706482,0.0007734298706054688
162,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0007479190826416016
163,10,1.0,5,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,0.0007588863372802734
164,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0007524490356445312
165,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0007417201995849609
166,10,1.0,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0007684230804443359
167,11,1.1,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003475900129637338,0.8752889417673451,1.1155417527999327,0.4,0.6599999999999999,0.9205972222222218,0.0066,0.35777087639996635,0.1562049935181331,0.022654140227438394,0.001562049935181331,10,0.8,0.9312499999999997,0.008,0.2,1090,930991777518,100,170.85618257522583,0.8,0.9211111111111109,0.008,0.2,1091,904228343075,100,177.51479196548462,0.6,0.9115277777777775,0.006,0.0,1092,457233886569,100,185.0106234550476,0.4,0.8863888888888888,0.004,0.4,1093,201003626707,100,197.72180271148682,0.8,0.9136111111111107,0.008,0.0,1094,364265544451,100,178.2750232219696,0.6,0.9499999999999997,0.006,0.2,1095,624496679909,100,157.50460743904114,0.4,0.878611111111111,0.004,0.8,1096,665875543187,100,198.48436760902405,0.6,0.9298611111111109,0.006,1.2,1097,412085397728,100,174.01477575302124,0.8,0.9490277777777775,0.008,0.6,1098,494181758977,100,154.27029585838318,0.8,0.9345833333333332,0.008,0.4,1099,638524939527,100,165.2985119819641,1758.9509825706482,0.0007433891296386719
168,10,1.0,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0008177757263183594
169,10,1.0,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,0.0007538795471191406
