,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
78,23,2.3,5,6,10,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04891737775370652,0.9077698639720823,5.404786673888045,0,0,3.94,5.380000000000001,0.9388157407407405,0.0538,0.7323933369440222,0.24413111231467394,0.015522938384329088,0.002441311123146741,10,5.6,0.9560092592592593,0.056,2.4,520,519292580459,100,199.99812650680542,5.6,0.9137314814814814,0.056,3.6,521,159948434715,100,264.3747491836548,4.8,0.9453888888888888,0.048,5.2,522,784488621032,100,223.81053471565247,5.6,0.9410185185185185,0.056,4.0,523,824477712049,100,236.0160710811615,5.6,0.9667407407407407,0.056,3.8,524,342943175155,100,179.23105692863464,5.4,0.9434444444444443,0.054,4.8,525,323447066912,100,217.78846406936646,5.4,0.9303703703703702,0.054,3.8,526,327972251570,100,226.29410934448242,5.2,0.919148148148148,0.052,3.4,527,448879397857,100,280.71955132484436,5.4,0.9451851851851851,0.054,4.4,528,174400098348,100,234.5975923538208,5.2,0.9271203703703701,0.052,4.0,529,542087618671,100,250.06498169898987,2312.8952372074127,280.9989204406738
79,24,2.4,5,6,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04672738332309223,0.8814601842561235,6.668121618498509,0,0,4.3,5.42,0.9257546296296295,0.05419999999999999,1.1840608092492546,0.37363083384538803,0.022147222686753003,0.00373630833845388,10,6.0,0.9711018518518518,0.06,3.6,530,519292580459,100,186.55247139930725,5.6,0.9355648148148147,0.056,4.2,531,159948434715,100,251.6789529323578,4.8,0.927962962962963,0.048,6.4,532,784488621032,100,276.93903374671936,5.6,0.9285925925925923,0.056,2.6,533,824477712049,100,267.53772950172424,6.0,0.9476574074074074,0.06,5.6,534,342943175155,100,232.84317755699158,5.2,0.90675,0.052,4.2,535,323447066912,100,303.10077452659607,5.2,0.9284999999999999,0.052,4.0,536,327972251570,100,291.26735663414,5.4,0.9171203703703703,0.054,3.0,537,448879397857,100,287.71250653266907,5.4,0.9066296296296296,0.054,3.6,538,174400098348,100,312.57662320137024,5.0,0.8876666666666665,0.05,5.8,539,542087618671,100,343.7410147190094,2753.949640750885,343.9516248703003
80,28,2.8,5,6,11,13,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.05386190696853396,0.9175637116222781,6.878737477193243,0,0,4.82,5.9,0.94865,0.05900000000000001,1.0293687385966215,0.25690465157330267,0.015543144188860908,0.002569046515733025,10,6.0,0.9506018518518518,0.06,5.2,540,519292580459,100,199.69308805465698,5.8,0.943,0.058,4.6,541,159948434715,100,218.55243635177612,5.4,0.9577592592592591,0.054,6.2,542,784488621032,100,179.4253635406494,6.2,0.9401666666666666,0.062,3.8,543,824477712049,100,195.32984161376953,6.4,0.9540462962962962,0.064,5.6,544,342943175155,100,176.98513007164001,5.8,0.9447499999999998,0.058,5.6,545,323447066912,100,213.8570544719696,5.8,0.9428148148148147,0.058,5.8,546,327972251570,100,209.79343271255493,6.0,0.978574074074074,0.06,2.6,547,448879397857,100,139.0550889968872,5.8,0.9150555555555554,0.058,4.4,548,174400098348,100,282.3768963813782,5.8,0.9597314814814812,0.058,4.4,549,542087618671,100,176.7165505886078,1991.7848827838898,282.6536817550659
81,25,2.5,5,6,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.044052815094354714,0.9020508195191459,6.287986710926786,0,0,3.88,5.16,0.9467430555555556,0.0516,1.203993355463393,0.37735924528226417,0.02234611801820487,0.003773592452822642,10,5.6,0.9574074074074073,0.056,2.4,550,519292580459,100,160.67684292793274,5.6,0.9709374999999999,0.056,5.0,551,159948434715,100,135.49018168449402,4.6,0.9351851851851851,0.046,4.6,552,784488621032,100,196.48921465873718,5.4,0.9444675925925925,0.054,3.2,553,824477712049,100,179.62174081802368,5.6,0.9723842592592593,0.056,2.0,554,342943175155,100,128.83667612075806,5.2,0.9760069444444444,0.052,6.4,555,323447066912,100,126.15902209281921,4.6,0.9030555555555554,0.046,4.0,556,327972251570,100,255.88558959960938,4.8,0.9256712962962962,0.048,3.6,557,448879397857,100,216.98499846458435,5.2,0.9305092592592592,0.052,3.6,558,174400098348,100,203.4737093448639,5.0,0.9518055555555556,0.05,4.0,559,542087618671,100,168.4228699207306,1772.040845632553,256.0896246433258
82,23,2.3,5,6,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04230090916605299,0.9064657146274786,5.33990475974507,0,0,3.2399999999999998,4.779999999999999,0.9387555555555552,0.047799999999999995,1.0499523798725352,0.27495454169735045,0.016144920464038287,0.0027495454169735043,10,5.0,0.9309444444444444,0.05,1.2,560,519292580459,100,220.98771739006042,5.2,0.9491944444444442,0.052,4.4,561,159948434715,100,177.269549369812,4.2,0.9370370370370369,0.042,5.0,562,784488621032,100,238.21307229995728,5.0,0.9328055555555554,0.05,3.4,563,824477712049,100,236.94746351242065,5.0,0.9749166666666664,0.05,3.0,564,342943175155,100,151.1611557006836,4.6,0.925861111111111,0.046,3.2,565,323447066912,100,229.34708881378174,4.6,0.9452314814814814,0.046,2.4,566,327972251570,100,196.04732179641724,4.8,0.9356203703703703,0.048,3.2,567,448879397857,100,217.27695059776306,4.8,0.945861111111111,0.048,2.4,568,174400098348,100,213.12362241744995,4.6,0.9100833333333332,0.046,4.2,569,542087618671,100,257.892112493515,2138.266054391861,258.1878478527069
83,23,2.3,5,6,9,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.047,0.8737517720351794,5.1938225476309,0,0,3.7399999999999998,5.38,0.9266851851851851,0.0538,0.72691127381545,0.3399999999999999,0.026466706575002854,0.0034,10,5.6,0.9164907407407406,0.056,2.4,410,519292580459,100,271.65660524368286,5.6,0.9534259259259258,0.056,4.6,411,159948434715,100,210.26362895965576,4.8,0.9379629629629628,0.048,4.0,412,784488621032,100,253.3387143611908,5.6,0.9146759259259258,0.056,2.8,413,824477712049,100,294.9999017715454,6.0,0.9669629629629629,0.06,3.8,414,342943175155,100,186.31344890594482,5.2,0.919222222222222,0.052,3.4,415,323447066912,100,278.1826956272125,5.6,0.961,0.056,3.8,416,327972251570,100,190.58546829223633,5.2,0.919148148148148,0.052,3.6,417,448879397857,100,297.78432297706604,5.2,0.8800648148148147,0.052,4.0,418,174400098348,100,383.7490744590759,5.0,0.897898148148148,0.05,5.0,419,542087618671,100,312.53088307380676,2679.4047436714172,0.001814126968383789
84,24,2.4,5,7,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04672738332309223,0.8814601842561235,6.668121618498509,0,0,4.3,5.42,0.9257546296296295,0.05419999999999999,1.1840608092492546,0.37363083384538803,0.022147222686753003,0.00373630833845388,10,6.0,0.9711018518518518,0.06,3.6,530,519292580459,100,186.55247139930725,5.6,0.9355648148148147,0.056,4.2,531,159948434715,100,251.6789529323578,4.8,0.927962962962963,0.048,6.4,532,784488621032,100,276.93903374671936,5.6,0.9285925925925923,0.056,2.6,533,824477712049,100,267.53772950172424,6.0,0.9476574074074074,0.06,5.6,534,342943175155,100,232.84317755699158,5.2,0.90675,0.052,4.2,535,323447066912,100,303.10077452659607,5.2,0.9284999999999999,0.052,4.0,536,327972251570,100,291.26735663414,5.4,0.9171203703703703,0.054,3.0,537,448879397857,100,287.71250653266907,5.4,0.9066296296296296,0.054,3.6,538,174400098348,100,312.57662320137024,5.0,0.8876666666666665,0.05,5.8,539,542087618671,100,343.7410147190094,2753.949640750885,0.0015115737915039062
85,24,2.4,5,7,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04309340033543136,0.8878740034932755,5.811068571777365,0,0,4.36,4.84,0.9275944444444443,0.0484,0.7255342858886822,0.2653299832284321,0.019860220475584375,0.0026532998322843205,10,5.2,0.954037037037037,0.052,3.0,470,519292580459,100,200.28952050209045,5.2,0.9452407407407405,0.052,3.6,471,159948434715,100,182.65560817718506,4.4,0.9248333333333333,0.044,4.8,472,784488621032,100,255.25047612190247,5.0,0.9217222222222222,0.05,4.6,473,824477712049,100,240.18024396896362,5.0,0.9531944444444443,0.05,5.0,474,342943175155,100,190.90537667274475,4.6,0.9047222222222221,0.046,4.0,475,323447066912,100,269.75665044784546,4.6,0.9338796296296294,0.046,4.0,476,327972251570,100,222.11312770843506,4.8,0.9157314814814814,0.048,4.0,477,448879397857,100,260.646196603775,5.0,0.9336666666666666,0.05,5.4,478,174400098348,100,242.98175525665283,4.6,0.8889166666666665,0.046,5.2,479,542087618671,100,300.70899391174316,2365.487949371338,0.000667572021484375
86,24,2.4,5,7,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03985026316518483,0.9094171906295552,4.650619676033724,0,0,3.44,4.46,0.9485196759259258,0.044599999999999994,0.6053098380168622,0.23748684174075813,0.019551242648185335,0.0023748684174075825,10,4.8,0.9686805555555555,0.048,2.2,570,519292580459,100,156.2335066795349,4.6,0.9569560185185184,0.046,3.0,571,159948434715,100,156.6101474761963,4.2,0.9642708333333332,0.042,3.8,572,784488621032,100,162.62216997146606,4.8,0.9579050925925924,0.048,3.2,573,824477712049,100,170.99337482452393,4.4,0.9481365740740739,0.044,3.4,574,342943175155,100,182.64224767684937,4.6,0.9803587962962963,0.046,3.2,575,323447066912,100,121.71046137809753,4.2,0.9339699074074075,0.042,4.2,576,327972251570,100,197.41177487373352,4.2,0.9338194444444444,0.042,3.2,577,448879397857,100,218.91935563087463,4.6,0.9216435185185183,0.046,4.4,578,174400098348,100,224.33766078948975,4.2,0.9194560185185183,0.042,3.8,579,542087618671,100,217.47160959243774,1808.9523088932037,224.55207300186157
87,23,2.3,5,7,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.042459080181458914,0.8994683538777002,4.930815367083873,0,0,3.5200000000000005,4.920000000000001,0.948355324074074,0.0492,0.705407683541936,0.33704599092705434,0.024443485098186904,0.003370459909270544,10,5.4,0.9642361111111111,0.054,1.8,430,519292580459,100,160.59446454048157,5.2,0.9618287037037037,0.052,3.0,431,159948434715,100,156.1519958972931,4.4,0.9580092592592591,0.044,3.8,432,784488621032,100,163.22461771965027,5.2,0.9607523148148148,0.052,3.8,433,824477712049,100,162.73816514015198,5.0,0.9165046296296295,0.05,3.4,434,342943175155,100,235.80484008789062,5.0,0.9753703703703703,0.05,4.2,435,323447066912,100,126.6840922832489,4.4,0.9273032407407407,0.044,4.4,436,327972251570,100,218.7761218547821,4.8,0.9597685185185185,0.048,3.6,437,448879397857,100,154.7462158203125,5.2,0.9637615740740739,0.052,4.0,438,174400098348,100,150.94015407562256,4.6,0.8960185185185184,0.046,3.2,439,542087618671,100,277.2212324142456,1806.8818998336792,0.0017852783203125
88,24,2.4,5,7,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04309340033543136,0.8878740034932755,5.811068571777365,0,0,4.36,4.84,0.9275944444444443,0.0484,0.7255342858886822,0.2653299832284321,0.019860220475584375,0.0026532998322843205,10,5.2,0.954037037037037,0.052,3.0,470,519292580459,100,200.28952050209045,5.2,0.9452407407407405,0.052,3.6,471,159948434715,100,182.65560817718506,4.4,0.9248333333333333,0.044,4.8,472,784488621032,100,255.25047612190247,5.0,0.9217222222222222,0.05,4.6,473,824477712049,100,240.18024396896362,5.0,0.9531944444444443,0.05,5.0,474,342943175155,100,190.90537667274475,4.6,0.9047222222222221,0.046,4.0,475,323447066912,100,269.75665044784546,4.6,0.9338796296296294,0.046,4.0,476,327972251570,100,222.11312770843506,4.8,0.9157314814814814,0.048,4.0,477,448879397857,100,260.646196603775,5.0,0.9336666666666666,0.05,5.4,478,174400098348,100,242.98175525665283,4.6,0.8889166666666665,0.046,5.2,479,542087618671,100,300.70899391174316,2365.487949371338,0.0014493465423583984
89,24,2.4,5,7,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04672738332309223,0.8814601842561235,6.668121618498509,0,0,4.3,5.42,0.9257546296296295,0.05419999999999999,1.1840608092492546,0.37363083384538803,0.022147222686753003,0.00373630833845388,10,6.0,0.9711018518518518,0.06,3.6,530,519292580459,100,186.55247139930725,5.6,0.9355648148148147,0.056,4.2,531,159948434715,100,251.6789529323578,4.8,0.927962962962963,0.048,6.4,532,784488621032,100,276.93903374671936,5.6,0.9285925925925923,0.056,2.6,533,824477712049,100,267.53772950172424,6.0,0.9476574074074074,0.06,5.6,534,342943175155,100,232.84317755699158,5.2,0.90675,0.052,4.2,535,323447066912,100,303.10077452659607,5.2,0.9284999999999999,0.052,4.0,536,327972251570,100,291.26735663414,5.4,0.9171203703703703,0.054,3.0,537,448879397857,100,287.71250653266907,5.4,0.9066296296296296,0.054,3.6,538,174400098348,100,312.57662320137024,5.0,0.8876666666666665,0.05,5.8,539,542087618671,100,343.7410147190094,2753.949640750885,0.0014202594757080078
90,16,1.6,5,7,9,10,10,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0.04439033012149599,0.8899646428016138,5.0836326148038875,0,0,3.3199999999999994,5.06,0.9348587962962963,0.0506,0.8818163074019442,0.3104834939252005,0.02244707674734125,0.0031048349392520046,10,5.4,0.9315895061728394,0.054,2.8,580,519292580459,100,254.05134844779968,5.0,0.9596913580246912,0.05,3.2,581,159948434715,100,230.30829429626465,4.8,0.9429475308641974,0.048,3.4,582,784488621032,100,261.4097924232483,5.0,0.9262808641975306,0.05,2.0,583,824477712049,100,306.08270025253296,5.2,0.8984336419753086,0.052,2.4,584,342943175155,100,375.5251326560974,4.8,0.9288657407407407,0.048,4.2,585,323447066912,100,296.00559425354004,4.8,0.910486111111111,0.048,5.0,586,327972251570,100,331.1800947189331,5.0,0.9748148148148147,0.05,3.4,587,448879397857,100,187.1234745979309,4.8,0.9189969135802468,0.048,4.2,588,174400098348,100,297.23779797554016,5.8,0.9564814814814815,0.058,2.6,589,542087618671,100,224.87628054618835,2763.8005101680756,375.7492802143097
91,17,1.7,5,7,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029735238484123766,0.9029694204030779,4.075127113166862,0,0,2.6,3.44,0.9505154320987653,0.03440000000000001,0.737563556583431,0.23323807579381198,0.023773005847843684,0.0023323807579381196,10,4.0,0.9736882716049383,0.04,1.4,590,519292580459,100,110.54851222038269,3.4,0.94804012345679,0.034,2.0,591,159948434715,100,151.66010212898254,3.4,0.9675308641975308,0.034,2.8,592,784488621032,100,120.22902083396912,3.2,0.9556172839506173,0.032,3.8,593,824477712049,100,145.67972540855408,3.2,0.8904166666666665,0.032,3.4,594,342943175155,100,230.24784660339355,3.6,0.949074074074074,0.036,3.0,595,323447066912,100,140.39461278915405,3.6,0.9798919753086418,0.036,2.8,596,327972251570,100,98.94437718391418,3.4,0.9601388888888888,0.034,1.6,597,448879397857,100,137.54024410247803,3.4,0.9433641975308641,0.034,2.2,598,174400098348,100,151.73806858062744,3.2,0.937391975308642,0.032,3.0,599,542087618671,100,158.83215761184692,1445.8146674633026,230.52206587791443
92,22,2.2,5,7,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04239033012149599,0.8950124271826029,5.607131504830102,0,0,3.3599999999999994,4.86,0.9466770833333331,0.0486,1.123565752415051,0.3104834939252006,0.025832328075365115,0.0031048349392520046,10,5.2,0.9364004629629629,0.052,1.6,490,519292580459,100,202.41796684265137,5.2,0.9708796296296296,0.052,3.0,491,159948434715,100,135.9489095211029,4.4,0.9829050925925925,0.044,3.2,492,784488621032,100,114.51862740516663,5.4,0.9819560185185184,0.054,1.8,493,824477712049,100,118.99315929412842,5.0,0.9342013888888889,0.05,5.0,494,342943175155,100,209.0968837738037,4.6,0.9278124999999999,0.046,4.8,495,323447066912,100,223.9876811504364,4.6,0.9183333333333332,0.046,4.6,496,327972251570,100,243.9556143283844,4.8,0.973449074074074,0.048,2.8,497,448879397857,100,125.5050528049469,4.8,0.9230439814814814,0.048,3.8,498,174400098348,100,225.4635853767395,4.6,0.9177893518518516,0.046,3.0,499,542087618671,100,240.27969002723694,1840.1671705245972,0.0017733573913574219
93,23,2.3,5,7,9,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.047,0.8737517720351794,5.1938225476309,0,0,3.7399999999999998,5.38,0.9266851851851851,0.0538,0.72691127381545,0.3399999999999999,0.026466706575002854,0.0034,10,5.6,0.9164907407407406,0.056,2.4,410,519292580459,100,271.65660524368286,5.6,0.9534259259259258,0.056,4.6,411,159948434715,100,210.26362895965576,4.8,0.9379629629629628,0.048,4.0,412,784488621032,100,253.3387143611908,5.6,0.9146759259259258,0.056,2.8,413,824477712049,100,294.9999017715454,6.0,0.9669629629629629,0.06,3.8,414,342943175155,100,186.31344890594482,5.2,0.919222222222222,0.052,3.4,415,323447066912,100,278.1826956272125,5.6,0.961,0.056,3.8,416,327972251570,100,190.58546829223633,5.2,0.919148148148148,0.052,3.6,417,448879397857,100,297.78432297706604,5.2,0.8800648148148147,0.052,4.0,418,174400098348,100,383.7490744590759,5.0,0.897898148148148,0.05,5.0,419,542087618671,100,312.53088307380676,2679.4047436714172,0.0014107227325439453
94,24,2.4,5,7,9,10,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04672738332309223,0.8814601842561235,6.668121618498509,0,0,4.3,5.42,0.9257546296296295,0.05419999999999999,1.1840608092492546,0.37363083384538803,0.022147222686753003,0.00373630833845388,10,6.0,0.9711018518518518,0.06,3.6,530,519292580459,100,186.55247139930725,5.6,0.9355648148148147,0.056,4.2,531,159948434715,100,251.6789529323578,4.8,0.927962962962963,0.048,6.4,532,784488621032,100,276.93903374671936,5.6,0.9285925925925923,0.056,2.6,533,824477712049,100,267.53772950172424,6.0,0.9476574074074074,0.06,5.6,534,342943175155,100,232.84317755699158,5.2,0.90675,0.052,4.2,535,323447066912,100,303.10077452659607,5.2,0.9284999999999999,0.052,4.0,536,327972251570,100,291.26735663414,5.4,0.9171203703703703,0.054,3.0,537,448879397857,100,287.71250653266907,5.4,0.9066296296296296,0.054,3.6,538,174400098348,100,312.57662320137024,5.0,0.8876666666666665,0.05,5.8,539,542087618671,100,343.7410147190094,2753.949640750885,0.001405477523803711
95,24,2.4,5,7,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03493523848412375,0.877823326181903,4.711979899370592,0,0,3.12,3.96,0.945425925925926,0.03959999999999999,0.7959899496852959,0.23323807579381217,0.03380129987201152,0.002332380757938121,10,4.4,0.973256172839506,0.044,2.0,600,519292580459,100,115.58917951583862,3.8,0.9444135802469135,0.038,2.8,601,159948434715,100,158.55187559127808,3.6,0.8758796296296296,0.036,4.6,602,784488621032,100,248.59363985061646,3.8,0.9434413580246913,0.038,3.8,603,824477712049,100,153.40359330177307,4.2,0.9783796296296295,0.042,3.2,604,342943175155,100,111.30650472640991,4.0,0.9611265432098764,0.04,3.8,605,323447066912,100,134.98137760162354,3.8,0.9052623456790122,0.038,2.4,606,327972251570,100,207.03342008590698,4.0,0.9712962962962962,0.04,2.0,607,448879397857,100,117.09263873100281,4.2,0.9833179012345679,0.042,3.2,608,174400098348,100,94.52178430557251,3.8,0.9178858024691358,0.038,3.4,609,542087618671,100,193.1277937889099,1534.2018074989319,248.76268339157104
96,23,2.3,5,8,9,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.047,0.8737517720351794,5.1938225476309,0,0,3.7399999999999998,5.38,0.9266851851851851,0.0538,0.72691127381545,0.3399999999999999,0.026466706575002854,0.0034,10,5.6,0.9164907407407406,0.056,2.4,410,519292580459,100,271.65660524368286,5.6,0.9534259259259258,0.056,4.6,411,159948434715,100,210.26362895965576,4.8,0.9379629629629628,0.048,4.0,412,784488621032,100,253.3387143611908,5.6,0.9146759259259258,0.056,2.8,413,824477712049,100,294.9999017715454,6.0,0.9669629629629629,0.06,3.8,414,342943175155,100,186.31344890594482,5.2,0.919222222222222,0.052,3.4,415,323447066912,100,278.1826956272125,5.6,0.961,0.056,3.8,416,327972251570,100,190.58546829223633,5.2,0.919148148148148,0.052,3.6,417,448879397857,100,297.78432297706604,5.2,0.8800648148148147,0.052,4.0,418,174400098348,100,383.7490744590759,5.0,0.897898148148148,0.05,5.0,419,542087618671,100,312.53088307380676,2679.4047436714172,0.0016498565673828125
97,25,2.5,5,8,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03619999999999999,0.8953832920022721,4.3,0,0,2.98,4.0600000000000005,0.9498641975308642,0.04059999999999999,0.66,0.2200000000000002,0.02724045276429602,0.0021999999999999997,10,4.4,0.976820987654321,0.044,3.0,460,519292580459,100,107.66681170463562,4.0,0.9648765432098765,0.04,2.6,461,159948434715,100,127.16267538070679,3.8,0.9185802469135802,0.038,3.2,462,784488621032,100,197.5993139743805,3.8,0.9302623456790123,0.038,2.6,463,824477712049,100,175.81154894828796,4.4,0.9691203703703705,0.044,4.4,464,342943175155,100,123.9454255104065,4.2,0.9641049382716048,0.042,3.2,465,323447066912,100,126.71073508262634,3.8,0.8868518518518518,0.038,3.8,466,327972251570,100,231.97420692443848,4.0,0.9578086419753088,0.04,2.4,467,448879397857,100,141.81584239006042,4.2,0.9691975308641977,0.042,2.2,468,174400098348,100,121.0835452079773,4.0,0.9610185185185185,0.04,2.4,469,542087618671,100,133.16290664672852,1486.9330117702484,0.0013973712921142578
98,23,2.3,5,8,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03499999999999999,0.8875797316454194,4.0238918869559,0,0,2.8400000000000003,3.8599999999999994,0.9388271604938272,0.038599999999999995,0.5919459434779497,0.18000000000000002,0.025623714424203938,0.0018000000000000015,10,4.2,0.9291512345679012,0.042,3.0,610,519292580459,100,174.4913547039032,3.8,0.9656944444444444,0.038,3.0,611,159948434715,100,124.29136896133423,3.6,0.8953395061728394,0.036,2.8,612,784488621032,100,219.0396409034729,3.6,0.9404012345679011,0.036,3.0,613,824477712049,100,168.45597171783447,4.0,0.9616358024691357,0.04,2.8,614,342943175155,100,128.28813099861145,4.0,0.9892283950617283,0.04,3.6,615,323447066912,100,88.51410365104675,3.8,0.9252777777777778,0.038,2.8,616,327972251570,100,175.80618453025818,3.8,0.9178858024691358,0.038,1.2,617,448879397857,100,193.6382701396942,4.0,0.9256635802469134,0.04,3.0,618,174400098348,100,185.68413066864014,3.8,0.9379938271604938,0.038,3.2,619,542087618671,100,160.4163203239441,1618.6254765987396,219.32133722305298
