,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
143,94,9.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8309718186902845,1.0149736834815168,0,0,0,0,0,0,0.5400000000000001,0.8,0.8835555555555553,0.008000000000000002,0.23748684174075835,0.0,0.026291868432635444,1.734723475976807e-18,10,0.8,0.8547222222222219,0.008,0.4,900,238657604458,100,86.51817584037781,0.8,0.9238888888888889,0.008,0.6,901,232007654419,100,65.71240472793579,0.8,0.8702777777777774,0.008,0.8,902,391329423632,100,80.14499974250793,0.8,0.8530555555555555,0.008,0.4,903,383873523543,100,86.36348509788513,0.8,0.8611111111111109,0.008,0.8,904,590426276866,100,86.73621225357056,0.8,0.914444444444444,0.008,0.8,905,295283249794,100,71.0423264503479,0.8,0.9002777777777774,0.008,0.8,906,313950431318,100,70.62368750572205,0.8,0.8533333333333329,0.008,0.2,907,515929834886,100,87.57356810569763,0.8,0.9019444444444439,0.008,0.2,908,504589765151,100,69.82317042350769,0.8,0.9025,0.008,0.4,909,465610347917,100,69.76395463943481,774.3019847869873,0.0017862319946289062
144,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0014231204986572266
145,93,9.3,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8327313081024973,1.326099033699941,0,0,0,0,0,0,0.7,0.8,0.8858888888888886,0.008000000000000002,0.3130495168499705,0.0,0.026578790393195682,1.734723475976807e-18,10,0.8,0.8569444444444444,0.008,0.4,1040,238657604458,100,83.97444367408752,0.8,0.9269444444444439,0.008,0.8,1041,232007654419,100,64.59426712989807,0.8,0.8724999999999999,0.008,0.8,1042,391329423632,100,81.26639676094055,0.8,0.8552777777777774,0.008,1.0,1043,383873523543,100,87.0251362323761,0.8,0.8636111111111109,0.008,0.4,1044,590426276866,100,83.70484852790833,0.8,0.917222222222222,0.008,1.2,1045,295283249794,100,66.04600381851196,0.8,0.9025,0.008,0.8,1046,313950431318,100,71.61291575431824,0.8,0.8547222222222219,0.008,0.2,1047,515929834886,100,86.01179051399231,0.8,0.9041666666666665,0.008,0.4,1048,504589765151,100,70.96165370941162,0.8,0.9049999999999999,0.008,1.0,1049,465610347917,100,71.08647084236145,766.2839269638062,0.0008599758148193359
146,98,9.8,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8217767786810046,2.217997772825746,0,0,0,0,0,0,1.32,1.6600000000000001,0.9000694444444444,0.016599999999999997,0.44899888641287306,0.12806248474865695,0.03914633288171986,0.0012806248474865696,10,1.6,0.8994444444444443,0.016,1.2,1050,238657604458,100,168.46110129356384,1.6,0.8866666666666665,0.016,1.0,1051,232007654419,100,181.94098210334778,2.0,0.9929166666666664,0.02,1.8,1052,391329423632,100,106.3631865978241,1.6,0.8618055555555555,0.016,1.8,1053,383873523543,100,199.15257263183594,1.6,0.8811111111111107,0.016,0.8,1054,590426276866,100,185.4304301738739,1.6,0.867361111111111,0.016,2.2,1055,295283249794,100,185.5546169281006,1.6,0.8943055555555555,0.016,1.4,1056,313950431318,100,178.27114367485046,1.6,0.8880555555555554,0.016,1.0,1057,515929834886,100,175.31442165374756,1.8,0.9534722222222223,0.018,0.8,1058,504589765151,100,132.0575590133667,1.6,0.8755555555555552,0.016,1.2,1059,465610347917,100,183.82590413093567,1696.3719182014465,0.0008435249328613281
147,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0008175373077392578
148,94,9.4,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8309718186902845,1.0149736834815168,0,0,0,0,0,0,0.5400000000000001,0.8,0.8835555555555553,0.008000000000000002,0.23748684174075835,0.0,0.026291868432635444,1.734723475976807e-18,10,0.8,0.8547222222222219,0.008,0.4,900,238657604458,100,86.51817584037781,0.8,0.9238888888888889,0.008,0.6,901,232007654419,100,65.71240472793579,0.8,0.8702777777777774,0.008,0.8,902,391329423632,100,80.14499974250793,0.8,0.8530555555555555,0.008,0.4,903,383873523543,100,86.36348509788513,0.8,0.8611111111111109,0.008,0.8,904,590426276866,100,86.73621225357056,0.8,0.914444444444444,0.008,0.8,905,295283249794,100,71.0423264503479,0.8,0.9002777777777774,0.008,0.8,906,313950431318,100,70.62368750572205,0.8,0.8533333333333329,0.008,0.2,907,515929834886,100,87.57356810569763,0.8,0.9019444444444439,0.008,0.2,908,504589765151,100,69.82317042350769,0.8,0.9025,0.008,0.4,909,465610347917,100,69.76395463943481,774.3019847869873,0.0008182525634765625
149,98,9.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8242786118832387,1.1699090833947006,0,0,0,0,0,0,0.6199999999999999,0.8,0.8746944444444441,0.008000000000000002,0.2749545416973504,0.0,0.025207916280602725,1.734723475976807e-18,10,0.8,0.847222222222222,0.008,0.6,1060,238657604458,100,96.86786246299744,0.8,0.9133333333333329,0.008,1.0,1061,232007654419,100,76.2289788722992,0.8,0.8619444444444444,0.008,0.6,1062,391329423632,100,93.001877784729,0.8,0.8452777777777774,0.008,0.6,1063,383873523543,100,99.2795569896698,0.8,0.8533333333333329,0.008,0.4,1064,590426276866,100,91.72235107421875,0.8,0.9041666666666665,0.008,1.2,1065,295283249794,100,74.8787407875061,0.8,0.890833333333333,0.008,0.4,1066,313950431318,100,83.69155764579773,0.8,0.8455555555555555,0.008,0.2,1067,515929834886,100,100.05945444107056,0.8,0.892222222222222,0.008,0.6,1068,504589765151,100,84.01979112625122,0.8,0.8930555555555555,0.008,0.6,1069,465610347917,100,83.01782560348511,882.7679967880249,100.40275716781616
150,13,1.3,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0022111456180001687,0.8379359624256296,0.5573592452822642,0,0,0,0,0,0,0.18,0.4,0.9279999999999996,0.004000000000000001,0.18867962264113208,0.08944271909999157,0.04503201878718497,0.000894427190999916,10,0.4,0.924444444444444,0.004,0.2,1070,238657604458,100,74.00408053398132,0.4,0.9033333333333329,0.004,0.6,1071,232007654419,100,77.96328592300415,0.4,0.9497222222222219,0.004,0.0,1072,391329423632,100,68.77786016464233,0.6,0.9938888888888884,0.006,0.2,1073,383873523543,100,49.683939933776855,0.4,0.9922222222222219,0.004,0.0,1074,590426276866,100,49.62300229072571,0.4,0.887222222222222,0.004,0.4,1075,295283249794,100,82.7060546875,0.4,0.9691666666666665,0.004,0.0,1076,313950431318,100,55.919686794281006,0.4,0.924444444444444,0.004,0.2,1077,515929834886,100,72.22573161125183,0.4,0.860833333333333,0.004,0.2,1078,504589765151,100,94.05630850791931,0.2,0.874722222222222,0.002,0.0,1079,465610347917,100,89.30122017860413,714.2611706256866,94.237872838974
151,97,9.7,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.025,0.9009020860691248,3.232773891679269,0,0,0,0,0,0,2.24,2.62,0.939770833333333,0.0262,0.49638694583963433,0.059999999999999915,0.019434373632104072,0.0006000000000000005,10,2.6,0.9443749999999999,0.026,2.4,1080,238657604458,100,131.64624643325806,2.6,0.9402083333333331,0.026,2.4,1081,232007654419,100,132.48053669929504,2.8,0.9831249999999999,0.028,2.6,1082,391329423632,100,110.82940483093262,2.6,0.9094444444444443,0.026,2.6,1083,383873523543,100,159.3682119846344,2.6,0.9277777777777777,0.026,3.2,1084,590426276866,100,143.6117434501648,2.6,0.9154166666666665,0.026,2.2,1085,295283249794,100,155.0281970500946,2.6,0.9389583333333332,0.026,2.0,1086,313950431318,100,142.35148930549622,2.6,0.9445833333333332,0.026,1.4,1087,515929834886,100,132.19835948944092,2.6,0.9537499999999997,0.026,2.0,1088,504589765151,100,137.0595703125,2.6,0.9400694444444442,0.026,1.6,1089,465610347917,100,142.3313672542572,1386.9051268100739,159.5876703262329
152,12,1.2,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0017325878143310547
153,12,1.2,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0014171600341796875
154,99,9.9,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0015437602996826172
155,98,9.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8242786118832387,1.1699090833947006,0,0,0,0,0,0,0.6199999999999999,0.8,0.8746944444444441,0.008000000000000002,0.2749545416973504,0.0,0.025207916280602725,1.734723475976807e-18,10,0.8,0.847222222222222,0.008,0.6,1060,238657604458,100,96.86786246299744,0.8,0.9133333333333329,0.008,1.0,1061,232007654419,100,76.2289788722992,0.8,0.8619444444444444,0.008,0.6,1062,391329423632,100,93.001877784729,0.8,0.8452777777777774,0.008,0.6,1063,383873523543,100,99.2795569896698,0.8,0.8533333333333329,0.008,0.4,1064,590426276866,100,91.72235107421875,0.8,0.9041666666666665,0.008,1.2,1065,295283249794,100,74.8787407875061,0.8,0.890833333333333,0.008,0.4,1066,313950431318,100,83.69155764579773,0.8,0.8455555555555555,0.008,0.2,1067,515929834886,100,100.05945444107056,0.8,0.892222222222222,0.008,0.6,1068,504589765151,100,84.01979112625122,0.8,0.8930555555555555,0.008,0.6,1069,465610347917,100,83.01782560348511,882.7679967880249,0.0015037059783935547
156,99,9.9,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0009219646453857422
157,98,9.8,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8242786118832387,1.1699090833947006,0,0,0,0,0,0,0.6199999999999999,0.8,0.8746944444444441,0.008000000000000002,0.2749545416973504,0.0,0.025207916280602725,1.734723475976807e-18,10,0.8,0.847222222222222,0.008,0.6,1060,238657604458,100,96.86786246299744,0.8,0.9133333333333329,0.008,1.0,1061,232007654419,100,76.2289788722992,0.8,0.8619444444444444,0.008,0.6,1062,391329423632,100,93.001877784729,0.8,0.8452777777777774,0.008,0.6,1063,383873523543,100,99.2795569896698,0.8,0.8533333333333329,0.008,0.4,1064,590426276866,100,91.72235107421875,0.8,0.9041666666666665,0.008,1.2,1065,295283249794,100,74.8787407875061,0.8,0.890833333333333,0.008,0.4,1066,313950431318,100,83.69155764579773,0.8,0.8455555555555555,0.008,0.2,1067,515929834886,100,100.05945444107056,0.8,0.892222222222222,0.008,0.6,1068,504589765151,100,84.01979112625122,0.8,0.8930555555555555,0.008,0.6,1069,465610347917,100,83.01782560348511,882.7679967880249,0.0008511543273925781
158,98,9.8,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8217767786810046,2.217997772825746,0,0,0,0,0,0,1.32,1.6600000000000001,0.9000694444444444,0.016599999999999997,0.44899888641287306,0.12806248474865695,0.03914633288171986,0.0012806248474865696,10,1.6,0.8994444444444443,0.016,1.2,1050,238657604458,100,168.46110129356384,1.6,0.8866666666666665,0.016,1.0,1051,232007654419,100,181.94098210334778,2.0,0.9929166666666664,0.02,1.8,1052,391329423632,100,106.3631865978241,1.6,0.8618055555555555,0.016,1.8,1053,383873523543,100,199.15257263183594,1.6,0.8811111111111107,0.016,0.8,1054,590426276866,100,185.4304301738739,1.6,0.867361111111111,0.016,2.2,1055,295283249794,100,185.5546169281006,1.6,0.8943055555555555,0.016,1.4,1056,313950431318,100,178.27114367485046,1.6,0.8880555555555554,0.016,1.0,1057,515929834886,100,175.31442165374756,1.8,0.9534722222222223,0.018,0.8,1058,504589765151,100,132.0575590133667,1.6,0.8755555555555552,0.016,1.2,1059,465610347917,100,183.82590413093567,1696.3719182014465,0.0008218288421630859
159,98,9.8,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8217767786810046,2.217997772825746,0,0,0,0,0,0,1.32,1.6600000000000001,0.9000694444444444,0.016599999999999997,0.44899888641287306,0.12806248474865695,0.03914633288171986,0.0012806248474865696,10,1.6,0.8994444444444443,0.016,1.2,1050,238657604458,100,168.46110129356384,1.6,0.8866666666666665,0.016,1.0,1051,232007654419,100,181.94098210334778,2.0,0.9929166666666664,0.02,1.8,1052,391329423632,100,106.3631865978241,1.6,0.8618055555555555,0.016,1.8,1053,383873523543,100,199.15257263183594,1.6,0.8811111111111107,0.016,0.8,1054,590426276866,100,185.4304301738739,1.6,0.867361111111111,0.016,2.2,1055,295283249794,100,185.5546169281006,1.6,0.8943055555555555,0.016,1.4,1056,313950431318,100,178.27114367485046,1.6,0.8880555555555554,0.016,1.0,1057,515929834886,100,175.31442165374756,1.8,0.9534722222222223,0.018,0.8,1058,504589765151,100,132.0575590133667,1.6,0.8755555555555552,0.016,1.2,1059,465610347917,100,183.82590413093567,1696.3719182014465,0.0007948875427246094
160,12,1.2,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0007965564727783203
161,12,1.2,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,0.0008194446563720703
162,97,9.7,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.826096692997989,1.3356287771866127,0,0,0,0,0,0,0.5599999999999999,0.8,0.8769444444444442,0.008000000000000002,0.3878143885933063,0.0,0.02542387572322758,1.734723475976807e-18,10,0.8,0.8494444444444444,0.008,0.2,1090,238657604458,100,91.60182332992554,0.8,0.916111111111111,0.008,0.0,1091,232007654419,100,69.41116285324097,0.8,0.8638888888888885,0.008,0.8,1092,391329423632,100,86.02668166160583,0.8,0.847222222222222,0.008,0.0,1093,383873523543,100,87.72213292121887,0.8,0.8555555555555555,0.008,0.4,1094,590426276866,100,86.70857429504395,0.8,0.9066666666666664,0.008,1.2,1095,295283249794,100,72.39207935333252,0.8,0.8930555555555555,0.008,0.8,1096,313950431318,100,77.51499938964844,0.8,0.8475,0.008,1.0,1097,515929834886,100,88.6892192363739,0.8,0.894722222222222,0.008,0.6,1098,504589765151,100,77.75463104248047,0.8,0.8952777777777774,0.008,0.6,1099,465610347917,100,76.20764136314392,814.0289454460144,91.62954020500183
163,99,9.9,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0019321441650390625
