,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
71,20,2.0,5,5,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,291.7237067222595
72,20,2.0,5,6,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0024521350860595703
73,20,2.0,5,6,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0008664131164550781
74,20,2.0,5,6,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.4353211714239755,1.54,2.48,0.9267555555555553,0.0248,0.4476605857119878,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.2,610,723250765647,100,256.91713881492615,2.2,0.9009999999999998,0.022,1.6,611,650622613154,100,290.2361752986908,2.0,0.9147777777777778,0.02,1.8,612,563896207767,100,275.85452675819397,2.6,0.9441111111111109,0.026,2.4,613,873139821830,100,235.7033417224884,2.8,0.9417777777777777,0.028,2.0,614,208871874974,100,238.60637426376343,2.8,0.9337222222222221,0.028,0.8,615,531971100096,100,247.41471076011658,2.8,0.9408888888888887,0.028,1.8,616,718431793057,100,239.27588081359863,2.2,0.9283888888888885,0.022,1.2,617,735319208195,100,261.52457213401794,2.6,0.9252222222222221,0.026,1.2,618,566276767879,100,261.79275584220886,2.2,0.9096666666666664,0.022,1.4,619,739503969117,100,290.14402079582214,2597.469497203827,290.4538457393646
75,20,2.0,5,6,10,11,10,11,11,12,11,12,11,12,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.689149413776556,2.2199999999999998,3.56,0.9290753968253966,0.0356,0.7345747068882782,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,2.8,620,723250765647,100,258.2187147140503,3.4,0.9030158730158728,0.034,1.8,621,650622613154,100,365.0130670070648,3.2,0.9022222222222221,0.032,3.2,622,563896207767,100,372.68284702301025,3.6,0.9390476190476189,0.036,1.6,623,873139821830,100,291.309720993042,3.2,0.9126984126984127,0.032,2.8,624,208871874974,100,353.74679923057556,3.6,0.9464285714285713,0.036,1.0,625,531971100096,100,279.97153544425964,4.0,0.9521428571428568,0.04,1.6,626,718431793057,100,262.82796812057495,3.6,0.9115476190476187,0.036,1.6,627,735319208195,100,353.12694001197815,3.8,0.9297619047619046,0.038,2.8,628,566276767879,100,315.0846920013428,3.2,0.9376587301587299,0.032,3.0,629,739503969117,100,306.80926537513733,3158.7915499210358,373.23020458221436
76,20,2.0,5,6,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0018804073333740234
77,20,2.0,5,6,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,0.001522064208984375
78,21,2.1,5,6,12,13,11,14,12,14,11,12,12,13,11,12,12,13,0,0,0,0,0,0,0.046,0.9000211904368463,4.3296340919151515,3.0999999999999996,5.16,0.9384794973544974,0.0516,0.6148170459575759,0.2800000000000001,0.01922915345882561,0.0028,10,5.4,0.9538955026455025,0.054,2.2,630,723250765647,100,231.10297870635986,5.0,0.9188888888888888,0.05,2.4,631,650622613154,100,324.3807337284088,4.8,0.8928968253968252,0.048,3.4,632,563896207767,100,410.0678930282593,5.2,0.9308994708994707,0.052,4.2,633,873139821830,100,302.367547750473,5.2,0.9498148148148148,0.052,3.8,634,208871874974,100,241.5648431777954,5.2,0.9346031746031745,0.052,2.8,635,531971100096,100,272.11483573913574,5.4,0.9537433862433861,0.054,2.4,636,718431793057,100,248.74262142181396,5.6,0.9550859788359787,0.056,3.2,637,735319208195,100,216.16336393356323,5.2,0.9554365079365079,0.052,3.2,638,566276767879,100,251.41045498847961,4.6,0.939530423280423,0.046,3.4,639,739503969117,100,282.05102348327637,2779.9662959575653,410.4364426136017
79,20,2.0,5,6,10,11,10,11,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.023639512213257316,0.8848206536352747,3.0703762679690403,2.1399999999999997,3.02,0.9296388888888887,0.030200000000000005,0.46518813398452025,0.32802438933713446,0.02240911762680696,0.003280243893371345,10,3.0,0.962222222222222,0.03,2.6,640,723250765647,100,232.13297581672668,2.6,0.8842129629629628,0.026,2.4,641,650622613154,100,364.87691354751587,2.6,0.9147222222222222,0.026,2.4,642,563896207767,100,317.69540095329285,3.2,0.9411574074074073,0.032,2.0,643,873139821830,100,262.19593954086304,3.0,0.9228240740740739,0.03,2.4,644,208871874974,100,290.234415769577,3.2,0.9368055555555556,0.032,2.8,645,531971100096,100,266.408164024353,3.8,0.9653240740740738,0.038,1.2,646,718431793057,100,211.92622351646423,3.0,0.9200925925925924,0.03,1.6,647,735319208195,100,311.68259263038635,3.0,0.9281481481481478,0.03,1.8,648,566276767879,100,294.3113498687744,2.8,0.9208796296296294,0.028,2.2,649,739503969117,100,304.8480978012085,2856.312073469162,365.1983664035797
80,18,1.8,5,6,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.00180816650390625
81,18,1.8,5,6,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0014345645904541016
82,20,2.0,5,6,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0016002655029296875
83,20,2.0,5,6,10,11,11,12,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.023639512213257316,0.8848206536352747,3.214195750300626,2.08,3.02,0.9296388888888887,0.030200000000000005,0.567097875150313,0.32802438933713446,0.02240911762680696,0.003280243893371345,10,3.0,0.962222222222222,0.03,2.6,550,723250765647,100,239.5001618862152,2.6,0.8842129629629628,0.026,2.0,551,650622613154,100,364.3557255268097,2.6,0.9147222222222222,0.026,2.2,552,563896207767,100,312.81561946868896,3.2,0.9411574074074073,0.032,2.8,553,873139821830,100,268.03084540367126,3.0,0.9228240740740739,0.03,2.6,554,208871874974,100,297.9309194087982,3.2,0.9368055555555556,0.032,1.4,555,531971100096,100,277.8811390399933,3.8,0.9653240740740738,0.038,1.6,556,718431793057,100,216.081298828125,3.0,0.9200925925925924,0.03,2.0,557,735319208195,100,309.3572795391083,3.0,0.9281481481481478,0.03,1.0,558,566276767879,100,295.33568692207336,2.8,0.9208796296296294,0.028,2.6,559,739503969117,100,304.5676078796387,2885.856283903122,0.0015835762023925781
84,14,1.4,5,7,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.018606674090580845,0.8863584200543764,2.1045337754998394,1.22,2.16,0.929111111111111,0.021599999999999998,0.4422668877499196,0.14966629547095764,0.021376345528367285,0.0014966629547095765,10,2.4,0.9084444444444442,0.024,0.8,650,723250765647,100,282.95900797843933,2.0,0.8946666666666665,0.02,2.0,651,650622613154,100,306.80029702186584,2.0,0.9206111111111109,0.02,1.0,652,563896207767,100,275.612229347229,2.0,0.9323333333333332,0.02,1.6,653,873139821830,100,249.7168846130371,2.4,0.9604444444444443,0.024,1.8,654,208871874974,100,209.57210397720337,2.2,0.9611666666666665,0.022,1.0,655,531971100096,100,210.28745031356812,2.0,0.9250555555555554,0.02,1.4,656,718431793057,100,269.5919919013977,2.2,0.9130555555555555,0.022,0.6,657,735319208195,100,286.5337779521942,2.2,0.9227777777777776,0.022,0.8,658,566276767879,100,267.00140380859375,2.2,0.9525555555555553,0.022,1.2,659,739503969117,100,223.28057551383972,2581.355722427368,307.21425342559814
85,20,2.0,5,7,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0018813610076904297
86,18,1.8,5,7,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.0015072822570800781
87,20,2.0,5,7,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0014333724975585938
88,18,1.8,5,7,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,0.001413583755493164
89,20,2.0,5,7,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0013914108276367188
90,20,2.0,5,7,10,11,11,12,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.4353211714239755,1.54,2.48,0.9267555555555553,0.0248,0.4476605857119878,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.2,610,723250765647,100,256.91713881492615,2.2,0.9009999999999998,0.022,1.6,611,650622613154,100,290.2361752986908,2.0,0.9147777777777778,0.02,1.8,612,563896207767,100,275.85452675819397,2.6,0.9441111111111109,0.026,2.4,613,873139821830,100,235.7033417224884,2.8,0.9417777777777777,0.028,2.0,614,208871874974,100,238.60637426376343,2.8,0.9337222222222221,0.028,0.8,615,531971100096,100,247.41471076011658,2.8,0.9408888888888887,0.028,1.8,616,718431793057,100,239.27588081359863,2.2,0.9283888888888885,0.022,1.2,617,735319208195,100,261.52457213401794,2.6,0.9252222222222221,0.026,1.2,618,566276767879,100,261.79275584220886,2.2,0.9096666666666664,0.022,1.4,619,739503969117,100,290.14402079582214,2597.469497203827,0.0008461475372314453
91,20,2.0,5,7,10,11,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.019086857257165718,0.8993286965922582,2.725172797300043,1.6400000000000001,2.48,0.9267555555555553,0.0248,0.5425863986500215,0.2856571371417139,0.013713429481648571,0.00285657137141714,10,2.6,0.9279999999999997,0.026,1.4,600,723250765647,100,259.1658070087433,2.2,0.9009999999999998,0.022,2.0,601,650622613154,100,291.4006552696228,2.0,0.9147777777777778,0.02,2.6,602,563896207767,100,269.57719326019287,2.6,0.9441111111111109,0.026,2.2,603,873139821830,100,221.00849294662476,2.8,0.9417777777777777,0.028,1.4,604,208871874974,100,230.63545680046082,2.8,0.9337222222222221,0.028,0.6,605,531971100096,100,245.88683462142944,2.8,0.9408888888888887,0.028,1.2,606,718431793057,100,230.21811509132385,2.2,0.9283888888888885,0.022,1.4,607,735319208195,100,255.11573839187622,2.6,0.9252222222222221,0.026,2.0,608,566276767879,100,260.707222700119,2.2,0.9096666666666664,0.022,1.6,609,739503969117,100,283.38372707366943,2547.0992431640625,0.0008249282836914062
