,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
82,18,1.8,5,6,12,14,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0.033800000000000004,0.8884561591512562,4.2670971196922425,0,0,0,0,2.46,3.7399999999999998,0.931111111111111,0.0374,0.9035485598461214,0.17999999999999997,0.02132747597992741,0.0018000000000000002,10,4.0,0.9526388888888886,0.04,1.8,720,507243782939,100,208.41554808616638,3.8,0.9338715277777777,0.038,3.2,721,773011093847,100,233.94737148284912,3.6,0.9486111111111108,0.036,3.4,722,547683245187,100,181.01711463928223,3.6,0.9206944444444441,0.036,3.8,723,640395380422,100,219.2593104839325,3.4,0.9136458333333333,0.034,2.6,724,879040384379,100,260.63241815567017,3.8,0.9582812499999998,0.038,2.0,725,200954193244,100,190.82847785949707,3.8,0.9202083333333332,0.038,2.0,726,713257696361,100,243.47639679908752,3.6,0.9474479166666666,0.036,1.2,727,704707533766,100,207.22656559944153,3.8,0.8838541666666666,0.038,1.2,728,500483994515,100,264.5521385669708,4.0,0.9318576388888886,0.04,3.4,729,431484127431,100,245.30029487609863,2254.655636548996,264.8310248851776
83,18,1.8,5,6,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,2.240612053770501,0,0,0,0,1.26,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4903060268852505,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,2.4,730,507243782939,100,157.1004147529602,1.8,0.8924305555555555,0.018,1.2,731,773011093847,100,205.24182605743408,1.8,0.9442361111111108,0.018,1.2,732,547683245187,100,160.039381980896,1.8,0.9009027777777774,0.018,0.6,733,640395380422,100,199.13475704193115,1.8,0.9366666666666665,0.018,1.0,734,879040384379,100,162.0418803691864,2.2,0.9440972222222221,0.022,1.4,735,200954193244,100,151.76066970825195,1.6,0.9197222222222222,0.016,1.4,736,713257696361,100,179.8065812587738,2.0,0.9381944444444443,0.02,0.6,737,704707533766,100,160.74548435211182,1.6,0.898472222222222,0.016,1.2,738,500483994515,100,198.3704915046692,2.0,0.9186805555555553,0.02,1.6,739,431484127431,100,181.97601008415222,1756.2174971103668,205.45357012748718
84,18,1.8,5,7,12,14,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.03487735045483276,0.8901322597502674,3.759310139695155,0,0,0,0,2.6,3.8199999999999994,0.9385995370370368,0.0382,0.5796550698475775,0.16613247725836147,0.024233638643384688,0.0016613247725836165,10,4.0,0.9608333333333332,0.04,2.6,740,507243782939,100,177.49378418922424,4.0,0.9593981481481482,0.04,2.8,741,773011093847,100,176.76942467689514,3.6,0.9618055555555554,0.036,2.2,742,547683245187,100,171.01610040664673,3.8,0.9492129629629628,0.038,3.4,743,640395380422,100,182.58319687843323,3.6,0.9277893518518517,0.036,2.4,744,879040384379,100,211.7789659500122,3.8,0.9718634259259258,0.038,1.4,745,200954193244,100,137.89492177963257,4.0,0.9320023148148147,0.04,3.0,746,713257696361,100,197.1227478981018,3.6,0.9073263888888888,0.036,2.0,747,704707533766,100,275.6669387817383,4.0,0.8988657407407407,0.04,3.0,748,500483994515,100,261.20424818992615,3.8,0.916898148148148,0.038,3.2,749,431484127431,100,253.56164240837097,2045.0919711589813,275.8804087638855
85,18,1.8,5,7,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01614670016771568,0.8852449153887341,1.6786474125047757,0,0,0,0,0.9400000000000001,1.8800000000000001,0.9411157407407404,0.0188,0.3693237062523878,0.13266499161421597,0.027935412676003194,0.0013266499161421605,10,1.8,0.954907407407407,0.018,1.4,750,507243782939,100,147.65867114067078,2.0,0.8943055555555555,0.02,0.6,751,773011093847,100,196.1180396080017,2.0,0.9474074074074071,0.02,1.6,752,547683245187,100,147.54375219345093,1.8,0.9836111111111109,0.018,0.8,753,640395380422,100,127.93140649795532,1.8,0.9772222222222222,0.018,1.2,754,879040384379,100,126.93527030944824,2.0,0.9017592592592591,0.02,0.6,755,200954193244,100,221.81529021263123,1.6,0.9576851851851851,0.016,0.8,756,713257696361,100,155.90929007530212,1.8,0.9328703703703702,0.018,1.2,757,704707533766,100,166.40040349960327,2.0,0.9397685185185182,0.02,0.4,758,500483994515,100,162.61851167678833,2.0,0.9216203703703701,0.02,0.8,759,431484127431,100,194.3568823337555,1647.2875175476074,222.0854513645172
86,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0017545223236083984
87,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013802051544189453
88,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013761520385742188
89,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013346672058105469
90,18,1.8,5,7,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.001361846923828125
91,18,1.8,5,7,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.011000000000000001,0.871937400633783,1.326099033699941,0,0,0,0,0.7,1.3800000000000001,0.9351111111111109,0.013800000000000002,0.3130495168499705,0.14000000000000004,0.03158685523866397,0.0014000000000000002,10,1.2,0.9435185185185181,0.012,0.4,710,507243782939,100,148.84725332260132,1.4,0.8591666666666665,0.014,1.4,711,773011093847,100,209.46900272369385,1.6,0.9373148148148146,0.016,1.0,712,547683245187,100,151.56927943229675,1.2,0.9603703703703701,0.012,0.4,713,640395380422,100,138.33590388298035,1.2,0.9730555555555555,0.012,0.6,714,879040384379,100,125.73698925971985,1.6,0.9549074074074073,0.016,0.6,715,200954193244,100,134.17877006530762,1.4,0.9636111111111111,0.014,0.6,716,713257696361,100,133.90718126296997,1.4,0.9149074074074073,0.014,1.0,717,704707533766,100,163.4799735546112,1.4,0.9148148148148145,0.014,0.4,718,500483994515,100,169.8653426170349,1.4,0.9294444444444442,0.014,0.6,719,431484127431,100,159.84377670288086,1535.2334728240967,0.0006403923034667969
92,19,1.9,5,7,10,12,10,12,10,12,9,10,9,13,11,12,11,13,0,0,0.066,0.8684880068218849,6.00822318112423,0,0,0,0,4.18,7.08,0.9262986111111109,0.0708,0.9141115905621152,0.24000000000000019,0.028905302144613,0.0023999999999999963,10,7.0,0.863253968253968,0.07,4.2,530,507243782939,100,494.57267475128174,7.2,0.9192658730158729,0.072,3.4,531,773011093847,100,369.75008273124695,7.4,0.9197023809523808,0.074,4.6,532,547683245187,100,370.49218583106995,7.2,0.9631349206349206,0.072,3.0,533,640395380422,100,255.56133699417114,6.6,0.9764384920634921,0.066,3.6,534,879040384379,100,200.75828528404236,7.4,0.9193650793650792,0.074,5.2,535,200954193244,100,344.38410234451294,7.0,0.931924603174603,0.07,4.4,536,713257696361,100,325.09566378593445,7.0,0.9112599206349206,0.07,4.4,537,704707533766,100,424.4777410030365,7.2,0.9361210317460317,0.072,3.0,538,500483994515,100,345.5225918292999,6.8,0.922519841269841,0.068,6.0,539,431484127431,100,349.68708181381226,3480.301746368408,0.0006551742553710938
93,19,1.9,5,7,10,12,10,12,10,12,9,10,9,13,11,12,11,13,0,0,0.066,0.8684880068218849,6.00822318112423,0,0,0,0,4.18,7.08,0.9262986111111109,0.0708,0.9141115905621152,0.24000000000000019,0.028905302144613,0.0023999999999999963,10,7.0,0.863253968253968,0.07,4.2,530,507243782939,100,494.57267475128174,7.2,0.9192658730158729,0.072,3.4,531,773011093847,100,369.75008273124695,7.4,0.9197023809523808,0.074,4.6,532,547683245187,100,370.49218583106995,7.2,0.9631349206349206,0.072,3.0,533,640395380422,100,255.56133699417114,6.6,0.9764384920634921,0.066,3.6,534,879040384379,100,200.75828528404236,7.4,0.9193650793650792,0.074,5.2,535,200954193244,100,344.38410234451294,7.0,0.931924603174603,0.07,4.4,536,713257696361,100,325.09566378593445,7.0,0.9112599206349206,0.07,4.4,537,704707533766,100,424.4777410030365,7.2,0.9361210317460317,0.072,3.0,538,500483994515,100,345.5225918292999,6.8,0.922519841269841,0.068,6.0,539,431484127431,100,349.68708181381226,3480.301746368408,0.0006461143493652344
94,18,1.8,5,7,11,12,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0.023799999999999998,0.9056642951322541,3.0999999999999996,0,0,0,0,2.1799999999999997,2.74,0.9237555555555554,0.027399999999999997,0.45999999999999996,0.17999999999999997,0.00904563021165065,0.0018000000000000002,10,2.6,0.9313333333333331,0.026,2.2,760,507243782939,100,211.97699975967407,2.6,0.9302777777777778,0.026,2.8,761,773011093847,100,229.2137496471405,2.6,0.909194444444444,0.026,2.4,762,547683245187,100,243.7489047050476,2.8,0.9238333333333332,0.028,1.8,763,640395380422,100,234.1036057472229,3.0,0.9190555555555553,0.03,2.6,764,879040384379,100,226.83352994918823,2.8,0.9115555555555552,0.028,2.0,765,200954193244,100,250.4337842464447,2.4,0.9174999999999999,0.024,1.6,766,713257696361,100,238.73794293403625,3.0,0.9383055555555553,0.03,1.4,767,704707533766,100,201.1498725414276,2.8,0.9329444444444442,0.028,2.2,768,500483994515,100,215.2880244255066,2.8,0.9235555555555554,0.028,2.8,769,431484127431,100,234.36900973320007,2285.8554236888885,250.78996396064758
95,18,1.8,5,7,10,12,9,11,9,10,9,13,11,13,0,0,0,0,0,0,0.04953393944403533,0.9024785502752131,5.566894963782073,0,0,0,0,3.62,5.319999999999999,0.9430374999999998,0.053200000000000004,0.9734474818910365,0.18330302779823351,0.02027947486239332,0.0018330302779823377,10,5.2,0.907875,0.052,2.6,770,507243782939,100,326.82531213760376,5.2,0.9468194444444444,0.052,3.4,771,773011093847,100,232.66225147247314,5.8,0.9423333333333332,0.058,4.6,772,547683245187,100,239.6494846343994,5.2,0.9540555555555554,0.052,4.0,773,640395380422,100,224.7072627544403,5.2,0.9551388888888889,0.052,3.8,774,879040384379,100,220.65292286872864,5.2,0.9373750000000001,0.052,4.6,775,200954193244,100,261.2293972969055,5.2,0.9546944444444444,0.052,3.8,776,713257696361,100,219.16557836532593,5.4,0.9149305555555556,0.054,1.8,777,704707533766,100,356.7420885562897,5.4,0.9345694444444443,0.054,2.6,778,500483994515,100,282.5965368747711,5.4,0.9825833333333331,0.054,5.0,779,431484127431,100,176.5477077960968,2540.7785427570343,357.0437550544739
96,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0018062591552734375
97,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0013821125030517578
98,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006613731384277344
99,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006532669067382812
100,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006482601165771484
101,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006449222564697266
102,18,1.8,5,8,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0006411075592041016
