,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
74,82,8.2,12,6,15,21,12,15,9,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10585427631882702,0.9533144554116563,5.197969630486193,4.583333333333334,5.391666666666667,0.969137037037037,0.10783333333333334,0.6146362971528591,0.09895285072531601,0.01582258162538076,0.0019790570145063217,10,5.416666666666667,0.9567685185185184,0.10833333333333334,5.083333333333333,660.0,569613879239.0,50.0,428.1574499607086,5.25,0.939488425925926,0.105,5.333333333333333,661.0,708682768404.0,50.0,472.50981974601746,5.5,0.9745162037037035,0.11,4.583333333333333,662.0,247132414502.0,50.0,378.3453209400177,5.25,0.9567638888888889,0.105,3.0833333333333335,663.0,780083440065.0,50.0,438.06328773498535,5.5,0.980287037037037,0.11,4.416666666666667,664.0,310682302572.0,50.0,386.29792952537537,5.416666666666667,0.9887291666666664,0.10833333333333334,4.833333333333333,665.0,446895463330.0,50.0,319.33922481536865,5.416666666666667,0.9725624999999998,0.10833333333333334,4.916666666666667,666.0,241991647942.0,50.0,356.44643783569336,5.25,0.9543541666666665,0.105,4.0,667.0,505057523268.0,50.0,494.5843608379364,5.5,0.9914398148148147,0.11,5.0,668.0,197879524397.0,50.0,326.2875225543976,5.416666666666667,0.9764606481481481,0.10833333333333334,4.583333333333333,669.0,906673039186.0,50.0,394.10651779174805,3994.1378717422485,494.8556559085846
75,107,10.7,12,6,18,21,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06733333333333334,0.9322116557849669,2.84749055402132,2.5166666666666666,3.425,0.9528222222222219,0.0685,0.33082388735465346,0.05833333333333329,0.020610566437254965,0.0011666666666666698,10,3.4166666666666665,0.9431851851851851,0.06833333333333333,2.6666666666666665,670.0,569613879239.0,50.0,209.84574389457703,3.3333333333333335,0.9321296296296292,0.06666666666666667,2.6666666666666665,671.0,708682768404.0,50.0,251.55620622634888,3.5,0.9744197530864197,0.07,2.0833333333333335,672.0,247132414502.0,50.0,208.22128987312317,3.4166666666666665,0.9806049382716046,0.06833333333333333,2.8333333333333335,673.0,780083440065.0,50.0,211.5187463760376,3.4166666666666665,0.9394814814814811,0.06833333333333333,2.5833333333333335,674.0,310682302572.0,50.0,247.64244151115417,3.4166666666666665,0.9550246913580244,0.06833333333333333,1.75,675.0,446895463330.0,50.0,212.41162848472595,3.3333333333333335,0.9226419753086419,0.06666666666666667,2.8333333333333335,676.0,241991647942.0,50.0,280.0132315158844,3.5,0.978512345679012,0.07,2.5833333333333335,677.0,505057523268.0,50.0,166.36565327644348,3.4166666666666665,0.9320185185185185,0.06833333333333333,2.4166666666666665,678.0,197879524397.0,50.0,235.79240345954895,3.5,0.9702037037037035,0.07,2.75,679.0,906673039186.0,50.0,212.34910249710083,2235.7164471149445,280.4831337928772
76,82,8.2,12,6,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,0.0014376640319824219
77,82,8.2,12,6,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,0.0010714530944824219
78,82,8.2,12,6,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,0.0009822845458984375
79,82,8.2,12,6,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,0.0009968280792236328
80,82,8.2,12,6,17,21,11,14,17,18,15,16,9,14,0,0,0,0,0,0,0,0,0,0,0.09819829172068223,0.9351520053593556,4.615342244778833,4.091666666666667,4.975,0.9498815740740738,0.0995,0.5236755781121658,0.06508541396588856,0.01472956871471822,0.0013017082793177794,10,4.916666666666667,0.935385185185185,0.09833333333333333,4.833333333333333,600.0,569613879239.0,50.0,465.0823082923889,5.0,0.9499120370370369,0.1,4.5,601.0,708682768404.0,50.0,409.5048358440399,5.0,0.9514333333333331,0.1,3.8333333333333335,602.0,247132414502.0,50.0,358.3969850540161,4.916666666666667,0.9540203703703701,0.09833333333333333,3.5,603.0,780083440065.0,50.0,366.3285286426544,5.083333333333333,0.9678666666666664,0.10166666666666667,4.166666666666667,604.0,310682302572.0,50.0,362.92963433265686,4.916666666666667,0.9410620370370368,0.09833333333333333,3.9166666666666665,605.0,446895463330.0,50.0,422.0767216682434,5.083333333333333,0.9691120370370371,0.10166666666666667,3.9166666666666665,606.0,241991647942.0,50.0,336.6534764766693,5.0,0.9668898148148143,0.1,3.1666666666666665,607.0,505057523268.0,50.0,381.81159353256226,4.916666666666667,0.9417833333333329,0.09833333333333333,4.916666666666667,608.0,197879524397.0,50.0,430.3160910606384,4.916666666666667,0.9213509259259256,0.09833333333333333,4.166666666666667,609.0,906673039186.0,50.0,466.922518491745,4000.0226933956146,0.0010404586791992188
81,82,8.2,12,6,18,21,11,14,16,17,15,16,9,14,9,12,0,0,0,0,0,0,0,0,0.1128250207298132,0.9323973300090335,4.98715034896621,4.366666666666667,5.725,0.9435854938271604,0.1145,0.6204836822995429,0.0837489635093408,0.011188163818126979,0.0016749792701868172,10,5.75,0.9343827160493826,0.115,3.25,680.0,569613879239.0,50.0,535.3571782112122,5.75,0.939759259259259,0.115,4.083333333333333,681.0,708682768404.0,50.0,531.1819996833801,5.583333333333333,0.9355216049382714,0.11166666666666666,4.166666666666667,682.0,247132414502.0,50.0,546.2529666423798,5.666666666666667,0.950407407407407,0.11333333333333333,5.166666666666667,683.0,780083440065.0,50.0,492.7402763366699,5.75,0.9628919753086418,0.115,5.666666666666667,684.0,310682302572.0,50.0,457.50551891326904,5.666666666666667,0.9358611111111109,0.11333333333333333,4.416666666666667,685.0,446895463330.0,50.0,512.4697802066803,5.666666666666667,0.927969135802469,0.11333333333333333,4.333333333333333,686.0,241991647942.0,50.0,570.5334827899933,5.75,0.9367037037037034,0.115,4.333333333333333,687.0,505057523268.0,50.0,542.7927298545837,5.75,0.9560679012345675,0.115,4.0,688.0,197879524397.0,50.0,457.6098382472992,5.916666666666667,0.9562901234567898,0.11833333333333333,4.25,689.0,906673039186.0,50.0,486.8309280872345,5133.274698972702,570.9273386001587
82,82,8.2,12,6,16,21,16,17,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08456112506988153,0.9295826788063294,3.863931231094555,3.4083333333333337,4.283333333333333,0.9446902777777775,0.08566666666666667,0.45559789776122156,0.05527707983925648,0.015107598971448075,0.0011055415967851341,10,4.333333333333333,0.9182361111111109,0.08666666666666667,3.5833333333333335,590.0,569613879239.0,50.0,372.39784598350525,4.333333333333333,0.9580972222222219,0.08666666666666667,3.5,591.0,708682768404.0,50.0,276.2712824344635,4.333333333333333,0.9483611111111108,0.08666666666666667,3.1666666666666665,592.0,247132414502.0,50.0,336.7513346672058,4.166666666666667,0.9395555555555554,0.08333333333333333,3.4166666666666665,593.0,780083440065.0,50.0,359.1732745170593,4.333333333333333,0.946430555555555,0.08666666666666667,4.25,594.0,310682302572.0,50.0,353.12422800064087,4.25,0.9530694444444439,0.085,2.9166666666666665,595.0,446895463330.0,50.0,348.92280411720276,4.25,0.9350277777777776,0.085,3.4166666666666665,596.0,241991647942.0,50.0,356.4704897403717,4.333333333333333,0.9362638888888885,0.08666666666666667,2.9166666666666665,597.0,505057523268.0,50.0,312.93988490104675,4.25,0.9768194444444444,0.085,4.083333333333333,598.0,197879524397.0,50.0,281.2588231563568,4.25,0.9350416666666663,0.085,2.8333333333333335,599.0,906673039186.0,50.0,373.5463638305664,3370.856331348419,0.0012755393981933594
83,82,8.2,12,6,17,21,11,14,17,18,15,16,9,14,0,0,0,0,0,0,0,0,0,0,0.09819829172068223,0.9351520053593556,4.615342244778833,4.091666666666667,4.975,0.9498815740740738,0.0995,0.5236755781121658,0.06508541396588856,0.01472956871471822,0.0013017082793177794,10,4.916666666666667,0.935385185185185,0.09833333333333333,4.833333333333333,600.0,569613879239.0,50.0,465.0823082923889,5.0,0.9499120370370369,0.1,4.5,601.0,708682768404.0,50.0,409.5048358440399,5.0,0.9514333333333331,0.1,3.8333333333333335,602.0,247132414502.0,50.0,358.3969850540161,4.916666666666667,0.9540203703703701,0.09833333333333333,3.5,603.0,780083440065.0,50.0,366.3285286426544,5.083333333333333,0.9678666666666664,0.10166666666666667,4.166666666666667,604.0,310682302572.0,50.0,362.92963433265686,4.916666666666667,0.9410620370370368,0.09833333333333333,3.9166666666666665,605.0,446895463330.0,50.0,422.0767216682434,5.083333333333333,0.9691120370370371,0.10166666666666667,3.9166666666666665,606.0,241991647942.0,50.0,336.6534764766693,5.0,0.9668898148148143,0.1,3.1666666666666665,607.0,505057523268.0,50.0,381.81159353256226,4.916666666666667,0.9417833333333329,0.09833333333333333,4.916666666666667,608.0,197879524397.0,50.0,430.3160910606384,4.916666666666667,0.9213509259259256,0.09833333333333333,4.166666666666667,609.0,906673039186.0,50.0,466.922518491745,4000.0226933956146,0.0011005401611328125
84,107,10.7,12,7,18,20,15,21,17,18,15,16,9,13,0,0,0,0,0,0,0,0,0,0,0.10656112506988155,0.9564574806610371,4.637822036650387,4.233333333333333,5.383333333333333,0.964960185185185,0.10766666666666669,0.4044887033170532,0.05527707983925685,0.008502704524147883,0.0011055415967851346,10,5.416666666666667,0.9604490740740739,0.10833333333333334,4.166666666666667,690.0,569613879239.0,50.0,322.30722761154175,5.416666666666667,0.9691851851851847,0.10833333333333334,4.083333333333333,691.0,708682768404.0,50.0,346.11146903038025,5.416666666666667,0.9633009259259258,0.10833333333333334,4.083333333333333,692.0,247132414502.0,50.0,316.104416847229,5.25,0.9706435185185184,0.105,5.25,693.0,780083440065.0,50.0,357.4765360355377,5.416666666666667,0.9697407407407406,0.10833333333333334,4.166666666666667,694.0,310682302572.0,50.0,311.4531183242798,5.333333333333333,0.9606296296296295,0.10666666666666667,4.0,695.0,446895463330.0,50.0,340.7851586341858,5.416666666666667,0.955634259259259,0.10833333333333334,4.5,696.0,241991647942.0,50.0,334.7403597831726,5.333333333333333,0.9484537037037036,0.10666666666666667,4.25,697.0,505057523268.0,50.0,401.82648062705994,5.416666666666667,0.9730972222222218,0.10833333333333334,3.5833333333333335,698.0,197879524397.0,50.0,299.68444204330444,5.416666666666667,0.9784675925925924,0.10833333333333334,4.25,699.0,906673039186.0,50.0,313.7341606616974,3344.2233695983887,402.2064208984375
85,82,8.2,12,7,14,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06306957071750735,0.9161558405805736,3.174139506450546,2.65,3.1916666666666664,0.9302063492063489,0.06383333333333333,0.5241395064505463,0.038188130791298736,0.014050508625775237,0.0007637626158259719,10,3.1666666666666665,0.9384920634920633,0.06333333333333334,2.0,700.0,569613879239.0,50.0,289.81309819221497,3.1666666666666665,0.936269841269841,0.06333333333333334,3.25,701.0,708682768404.0,50.0,301.4158225059509,3.25,0.9262830687830687,0.065,2.8333333333333335,702.0,247132414502.0,50.0,284.5312759876251,3.1666666666666665,0.9293915343915337,0.06333333333333334,2.1666666666666665,703.0,780083440065.0,50.0,278.10980772972107,3.1666666666666665,0.9261375661375659,0.06333333333333334,2.5,704.0,310682302572.0,50.0,285.1277050971985,3.1666666666666665,0.9514417989417988,0.06333333333333334,3.0,705.0,446895463330.0,50.0,227.99915099143982,3.1666666666666665,0.9121825396825392,0.06333333333333334,3.75,706.0,241991647942.0,50.0,276.6224298477173,3.1666666666666665,0.9070238095238091,0.06333333333333334,2.4166666666666665,707.0,505057523268.0,50.0,338.3251419067383,3.25,0.922949735449735,0.065,2.1666666666666665,708.0,197879524397.0,50.0,274.6314814090729,3.25,0.9518915343915338,0.065,2.4166666666666665,709.0,906673039186.0,50.0,251.0655608177185,2807.6414744853973,338.82349944114685
86,82,8.2,12,7,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,0.0013425350189208984
87,82,8.2,12,7,16,21,15,16,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08456112506988153,0.9295826788063294,4.158839882042852,3.541666666666667,4.283333333333333,0.9446902777777775,0.08566666666666667,0.6171732153761842,0.05527707983925648,0.015107598971448075,0.0011055415967851341,10,4.333333333333333,0.9182361111111109,0.08666666666666667,4.166666666666667,710.0,569613879239.0,50.0,395.30514001846313,4.333333333333333,0.9580972222222219,0.08666666666666667,4.25,711.0,708682768404.0,50.0,296.0686106681824,4.333333333333333,0.9483611111111108,0.08666666666666667,3.0833333333333335,712.0,247132414502.0,50.0,353.4118764400482,4.166666666666667,0.9395555555555554,0.08333333333333333,3.4166666666666665,713.0,780083440065.0,50.0,369.25882148742676,4.333333333333333,0.946430555555555,0.08666666666666667,3.4166666666666665,714.0,310682302572.0,50.0,377.59162974357605,4.25,0.9530694444444439,0.085,2.25,715.0,446895463330.0,50.0,371.4323012828827,4.25,0.9350277777777776,0.085,3.5833333333333335,716.0,241991647942.0,50.0,378.1542329788208,4.333333333333333,0.9362638888888885,0.08666666666666667,4.0,717.0,505057523268.0,50.0,328.14282727241516,4.25,0.9768194444444444,0.085,4.25,718.0,197879524397.0,50.0,296.90872621536255,4.25,0.9350416666666663,0.085,3.0,719.0,906673039186.0,50.0,381.5640318393707,3547.8381979465485,395.31718468666077
88,82,8.2,12,7,16,21,16,17,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08456112506988153,0.9295826788063294,3.863931231094555,3.4083333333333337,4.283333333333333,0.9446902777777775,0.08566666666666667,0.45559789776122156,0.05527707983925648,0.015107598971448075,0.0011055415967851341,10,4.333333333333333,0.9182361111111109,0.08666666666666667,3.5833333333333335,590.0,569613879239.0,50.0,372.39784598350525,4.333333333333333,0.9580972222222219,0.08666666666666667,3.5,591.0,708682768404.0,50.0,276.2712824344635,4.333333333333333,0.9483611111111108,0.08666666666666667,3.1666666666666665,592.0,247132414502.0,50.0,336.7513346672058,4.166666666666667,0.9395555555555554,0.08333333333333333,3.4166666666666665,593.0,780083440065.0,50.0,359.1732745170593,4.333333333333333,0.946430555555555,0.08666666666666667,4.25,594.0,310682302572.0,50.0,353.12422800064087,4.25,0.9530694444444439,0.085,2.9166666666666665,595.0,446895463330.0,50.0,348.92280411720276,4.25,0.9350277777777776,0.085,3.4166666666666665,596.0,241991647942.0,50.0,356.4704897403717,4.333333333333333,0.9362638888888885,0.08666666666666667,2.9166666666666665,597.0,505057523268.0,50.0,312.93988490104675,4.25,0.9768194444444444,0.085,4.083333333333333,598.0,197879524397.0,50.0,281.2588231563568,4.25,0.9350416666666663,0.085,2.8333333333333335,599.0,906673039186.0,50.0,373.5463638305664,3370.856331348419,0.0013647079467773438
