,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
89,21,2.1,12,7,12,17,18,21,14,16,16,19,12,15,11,12,13,20,0.10390145661967098,0.9495800753568487,4.0041346134878655,0,0,0,0,0,0,3.7333333333333334,5.366666666666667,0.9640095238095236,0.10733333333333332,0.2708012801545321,0.17159383568311673,0.014429448452674914,0.003431876713662332,5,5.666666666666667,0.9793800075585786,0.11333333333333333,3.3333333333333335,390,875543259214,50,425.169912815094,5.25,0.955053476946334,0.105,3.6666666666666665,391,479195454739,50,521.0526614189148,5.416666666666667,0.9474996220710505,0.10833333333333334,3.8333333333333335,392,556916935260,50,612.1767933368683,5.333333333333333,0.9832178760393043,0.10666666666666667,3.6666666666666665,393,955749614914,50,407.31618881225586,5.166666666666667,0.9548966364323503,0.10333333333333333,4.166666666666667,394,475558383901,50,634.0483255386353,2599.763881921768,634.5994839668274
90,22,2.2,12,7,12,21,17,21,9,11,19,21,12,20,13,14,0,0,0.10955848155988775,0.9177525704121828,4.822943975609289,0,0,0,0,0,0,4.2666666666666675,5.583333333333333,0.93201478909465,0.11166666666666666,0.5562773089426213,0.10540925533894588,0.014262218682467168,0.0021081851067789197,5,5.416666666666667,0.9102681327160491,0.10833333333333334,4.25,395,875543259214,50,889.6765568256378,5.583333333333333,0.9453677983539093,0.11166666666666666,5.166666666666667,396,479195454739,50,689.445042848587,5.75,0.92801183127572,0.115,4.333333333333333,397,556916935260,50,674.5519485473633,5.583333333333333,0.9265303497942385,0.11166666666666666,3.4166666666666665,398,955749614914,50,687.7279374599457,5.583333333333333,0.949895833333333,0.11166666666666666,4.166666666666667,399,475558383901,50,578.0666754245758,3519.4681611061096,889.6854381561279
91,20,2.0,12,7,19,21,15,21,16,18,16,21,13,18,0,0,0,0,0.0850861142044087,0.9607066101654963,3.8701495511442414,0,0,0,0,0,0,3.35,4.316666666666666,0.9699092592592592,0.08633333333333335,0.5201495511442412,0.06236095644623242,0.009202649093762841,0.0012472191289246448,5,4.25,0.9708481481481479,0.085,3.5833333333333335,400,875543259214,50,307.00041031837463,4.25,0.9772648148148146,0.085,4.0,401,479195454739,50,299.566694021225,4.333333333333333,0.9578111111111112,0.08666666666666667,2.4166666666666665,402,556916935260,50,318.3660731315613,4.416666666666667,0.9821759259259257,0.08833333333333333,3.4166666666666665,403,955749614914,50,271.9452373981476,4.333333333333333,0.9614462962962962,0.08666666666666667,3.3333333333333335,404,475558383901,50,341.8819410800934,1538.7603559494019,343.33857345581055
92,22,2.2,12,7,17,21,18,21,14,15,19,21,12,15,19,20,16,21,0.08433333333333334,0.9292458377867212,3.0849966799337043,0,0,0,0,0,0,2.6666666666666665,4.35,0.9441013227513224,0.08700000000000001,0.4183300132670377,0.13333333333333325,0.014855484964601217,0.0026666666666666657,5,4.5,0.9639404761904758,0.09,3.1666666666666665,405,875543259214,50,429.00385189056396,4.166666666666667,0.9327017195767194,0.08333333333333333,2.0,406,479195454739,50,611.2767045497894,4.333333333333333,0.9339120370370367,0.08666666666666667,2.75,407,556916935260,50,545.204832315445,4.25,0.9295727513227512,0.085,2.4166666666666665,408,955749614914,50,564.1091635227203,4.5,0.9603796296296292,0.09,3.0,409,475558383901,50,460.79412269592285,2610.3886749744415,611.7867410182953
93,21,2.1,12,7,18,21,13,14,17,18,14,18,12,14,15,17,14,17,0.108,0.9501066815872276,3.756110714851597,10,11,14,21,0,0,3.3666666666666663,5.466666666666667,0.9618963844797175,0.10933333333333332,0.38944404818493067,0.06666666666666679,0.011789702892489946,0.001333333333333331,5,5.333333333333333,0.9484442974720751,0.10666666666666667,3.3333333333333335,410,875543259214,50,692.8135814666748,5.5,0.9613087889476775,0.11,3.1666666666666665,411,479195454739,50,662.1763303279877,5.5,0.9574294532627865,0.11,2.9166666666666665,412,556916935260,50,668.1249568462372,5.5,0.9584516460905346,0.11,3.3333333333333335,413,955749614914,50,664.5258107185364,5.5,0.9838477366255142,0.11,4.083333333333333,414,475558383901,50,510.0629496574402,3197.703629016876,692.8220820426941
94,21,2.1,12,7,17,21,18,21,13,14,16,19,12,15,11,12,16,21,0.08573401367628909,0.9422723969461042,3.2133918083663797,0,0,0,0,0,0,2.8333333333333335,4.450000000000001,0.9555428571428569,0.089,0.380058475033046,0.1632993161855452,0.013270460196752704,0.0032659863237109034,5,4.75,0.9704947089947088,0.095,2.5833333333333335,415,875543259214,50,460.0887682437897,4.25,0.9401580687830687,0.085,2.9166666666666665,416,479195454739,50,606.7255809307098,4.416666666666667,0.9414312169312168,0.08833333333333333,2.25,417,556916935260,50,570.8393063545227,4.416666666666667,0.955220238095238,0.08833333333333333,3.3333333333333335,418,955749614914,50,512.4817981719971,4.416666666666667,0.9704100529100527,0.08833333333333333,3.0833333333333335,419,475558383901,50,535.8928923606873,2686.0283460617065,607.1739337444305
95,23,2.3,12,7,17,21,18,21,10,12,16,19,12,15,11,12,17,21,0.09097631072937817,0.9492743484718859,3.832691832858239,0,0,0,0,0,0,3.4,4.666666666666666,0.9622189153439151,0.09333333333333334,0.432691832858239,0.11785113019775788,0.012944566872029316,0.00235702260395516,5,4.833333333333333,0.954537037037037,0.09666666666666666,2.8333333333333335,420,875543259214,50,629.57936835289,4.5,0.9404199735449733,0.09,3.8333333333333335,421,479195454739,50,689.4069466590881,4.666666666666667,0.9704794973544972,0.09333333333333334,2.9166666666666665,422,556916935260,50,523.7746415138245,4.583333333333333,0.9750892857142858,0.09166666666666666,3.6666666666666665,423,955749614914,50,462.1406686306,4.75,0.9705687830687829,0.095,3.75,424,475558383901,50,498.19793725013733,2803.09956240654,690.0125343799591
96,22,2.2,12,8,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,546.6041276454926,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,517.0082955360413,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,532.2291700839996,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,682.6986174583435,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,500.5964047908783,2779.1366155147552,0.0014600753784179688
97,22,2.2,12,8,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,546.6041276454926,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,517.0082955360413,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,532.2291700839996,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,682.6986174583435,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,500.5964047908783,2779.1366155147552,0.0009605884552001953
98,21,2.1,12,8,17,21,18,21,17,19,12,14,11,12,0,0,0,0,0.050752780871075355,0.9249160161511291,1.7725450015734556,0,0,0,0,0,0,1.5333333333333334,2.6,0.9438037037037035,0.052000000000000005,0.23921166824012208,0.06236095644623228,0.01888768755257443,0.0012472191289246478,5,2.5,0.9321064814814812,0.05,1.1666666666666667,425,875543259214,50,549.1451637744904,2.5833333333333335,0.9416898148148146,0.051666666666666666,1.5,426,479195454739,50,484.6195704936981,2.6666666666666665,0.9512222222222219,0.05333333333333334,1.5,427,556916935260,50,454.6938681602478,2.5833333333333335,0.9749907407407404,0.051666666666666666,1.9166666666666667,428,955749614914,50,413.307311296463,2.6666666666666665,0.919009259259259,0.05333333333333334,1.5833333333333333,429,475558383901,50,523.8320200443268,2425.597933769226,549.1550300121307
99,22,2.2,12,8,12,17,18,21,15,17,15,17,12,20,14,21,0,0,0.11788384359055015,0.9519860263745009,5.0402755009046265,0,0,0,0,0,0,4.616666666666665,6.016666666666667,0.9638297729276895,0.12033333333333333,0.42360883423796103,0.12247448713915894,0.011843746553188499,0.00244948974278318,5,6.083333333333333,0.9522784942680774,0.12166666666666667,4.75,430,875543259214,50,459.6515872478485,6.083333333333333,0.982956349206349,0.12166666666666667,4.583333333333333,431,479195454739,50,340.6416850090027,6.166666666666667,0.9665412808641972,0.12333333333333334,5.083333333333333,432,556916935260,50,408.68138337135315,5.833333333333333,0.9671081349206347,0.11666666666666667,3.8333333333333335,433,955749614914,50,427.3330194950104,5.916666666666667,0.9502646053791887,0.11833333333333333,4.833333333333333,434,475558383901,50,516.723504781723,2153.0311799049377,517.212530374527
100,23,2.3,12,8,18,21,13,14,17,18,15,19,12,14,19,21,14,17,0.1033572039076053,0.9403156880633863,3.6196334267868457,19,20,14,20,0,0,3.15,5.4,0.9533117283950615,0.10800000000000001,0.4696334267868457,0.23213980461973518,0.012996040331675177,0.004642796092394708,5,5.25,0.9618029835390944,0.105,2.25,335,875543259214,50,548.7524816989899,5.833333333333333,0.9672016460905346,0.11666666666666667,3.4166666666666665,336,479195454739,50,504.16154885292053,5.166666666666667,0.9436908436213989,0.10333333333333333,3.1666666666666665,337,556916935260,50,681.5904285907745,5.333333333333333,0.9326929012345677,0.10666666666666667,3.3333333333333335,338,955749614914,50,710.4037449359894,5.416666666666667,0.9611702674897118,0.10833333333333334,3.5833333333333335,339,475558383901,50,517.7289597988129,2962.637163877487,0.0012178421020507812
101,22,2.2,12,8,12,21,18,21,9,11,19,21,12,20,13,14,0,0,0.10763366016213576,0.9285662608880614,4.544739785689302,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9388775720164606,0.10933333333333335,0.2614064523559686,0.08498365855987973,0.01031131112839919,0.0016996731711975918,5,5.333333333333333,0.9259947273662549,0.10666666666666667,4.583333333333333,435,875543259214,50,759.5244810581207,5.5,0.9520048868312756,0.11,4.25,436,479195454739,50,595.5838596820831,5.583333333333333,0.938915895061728,0.11166666666666666,4.5,437,556916935260,50,607.3511846065521,5.416666666666667,0.9289056069958845,0.10833333333333334,3.8333333333333335,438,955749614914,50,663.9254839420319,5.5,0.9485667438271603,0.11,4.25,439,475558383901,50,582.8982043266296,3209.2832136154175,759.5325121879578
102,20,2.0,12,8,16,21,14,17,12,14,15,17,13,16,18,19,13,20,0.0957340136762891,0.9400781879637364,3.8683305647764135,0,0,0,0,0,0,3.3666666666666663,4.949999999999999,0.9550839380196521,0.099,0.5016638981097471,0.16329931618554508,0.015005750055915637,0.003265986323710905,5,5.083333333333333,0.9783499622071048,0.10166666666666667,3.1666666666666665,440,875543259214,50,407.741446018219,4.75,0.9457108843537412,0.095,3.1666666666666665,441,479195454739,50,577.4741678237915,5.083333333333333,0.9572562358276641,0.10166666666666667,3.5,442,556916935260,50,483.7964286804199,4.75,0.9605222978080121,0.095,2.75,443,955749614914,50,502.94989109039307,5.083333333333333,0.9335803099017382,0.10166666666666667,4.25,444,475558383901,50,606.628134727478,2578.5900683403015,607.1828579902649
103,23,2.3,12,8,18,21,12,13,18,21,13,14,19,21,12,15,11,12,0.08693398699093814,0.9546365494588434,3.480823887354653,16,21,0,0,0,0,3.1499999999999995,4.516666666666667,0.9623502314814811,0.09033333333333333,0.3308238873546534,0.16996731711975965,0.007713682022637756,0.0033993463423951896,5,4.333333333333333,0.9571469907407405,0.08666666666666667,3.4166666666666665,445,875543259214,50,521.7961919307709,4.666666666666667,0.9652604166666663,0.09333333333333334,2.8333333333333335,446,479195454739,50,556.3235177993774,4.5,0.9502511574074071,0.09,3.4166666666666665,447,556916935260,50,554.3604199886322,4.75,0.9719965277777775,0.095,2.6666666666666665,448,955749614914,50,478.2162718772888,4.333333333333333,0.9670960648148146,0.08666666666666667,3.4166666666666665,449,475558383901,50,542.2119951248169,2652.9083967208862,556.8387725353241
104,22,2.2,12,8,17,21,16,21,14,15,17,19,12,20,14,15,0,0,0.08938968270171824,0.9333301011887826,3.575620076531327,0,0,0,0,0,0,3.183333333333333,4.566666666666667,0.9456037037037035,0.09133333333333334,0.39228674319799395,0.09718253158075502,0.012273602514920913,0.0019436506316151023,5,4.666666666666667,0.9544780092592591,0.09333333333333334,3.1666666666666665,450,875543259214,50,448.7023012638092,4.583333333333333,0.94078125,0.09166666666666666,3.0,451,479195454739,50,611.1988070011139,4.666666666666667,0.9251087962962959,0.09333333333333334,3.75,452,556916935260,50,514.6441054344177,4.416666666666667,0.9607523148148145,0.08833333333333333,2.5833333333333335,453,955749614914,50,450.3978040218353,4.5,0.9468981481481477,0.09,3.4166666666666665,454,475558383901,50,487.95131039619446,2512.8943281173706,611.6646220684052
105,21,2.1,12,8,11,16,17,18,14,17,18,20,12,16,11,13,14,20,0.09757546050150143,0.9390692862503642,3.896317056445462,0,0,0,0,0,0,3.483333333333333,5.033333333333333,0.9522362433862434,0.10066666666666665,0.41298372311212894,0.15456030825826184,0.013166957135879146,0.0030912061651652343,5,5.25,0.9759768518518517,0.105,2.75,455,875543259214,50,473.336341381073,4.833333333333333,0.947656746031746,0.09666666666666666,3.9166666666666665,456,479195454739,50,609.9305436611176,5.0,0.9426666666666664,0.1,3.5,457,556916935260,50,616.4421617984772,5.166666666666667,0.955945767195767,0.10333333333333333,3.4166666666666665,458,955749614914,50,570.8647062778473,4.916666666666667,0.938935185185185,0.09833333333333333,3.8333333333333335,459,475558383901,50,709.6760153770447,2980.2497684955597,710.1450142860413
106,22,2.2,12,8,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,682.3772568702698,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,571.6038012504578,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,652.3265669345856,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,885.295431137085,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,538.2899961471558,3329.893052339554,885.7691128253937
107,22,2.2,12,8,12,21,18,21,15,17,17,19,12,20,14,15,0,0,0.10730032682880242,0.9282539004276704,4.164996653266291,0,0,0,0,0,0,3.75,5.45,0.9376801697530862,0.10900000000000001,0.41499665326629104,0.08498365855987969,0.009426269325415772,0.0016996731711975918,5,5.333333333333333,0.9259947273662549,0.10666666666666667,3.4166666666666665,465,875543259214,50,702.9488744735718,5.5,0.9520048868312756,0.11,4.166666666666667,466,479195454739,50,530.2424817085266,5.583333333333333,0.938915895061728,0.11166666666666666,4.333333333333333,467,556916935260,50,520.5556471347809,5.416666666666667,0.9289056069958845,0.10833333333333334,3.3333333333333335,468,955749614914,50,596.7708671092987,5.416666666666667,0.9425797325102879,0.10833333333333334,3.5,469,475558383901,50,519.7502150535583,2870.2680854797363,702.9656615257263
108,21,2.1,12,9,17,21,18,21,16,19,12,15,10,11,15,21,0,0,0.08412225013976309,0.952058842510513,3.5005948589625393,0,0,0,0,0,0,3.033333333333333,4.316666666666666,0.9671913580246911,0.08633333333333335,0.4672615256292062,0.11055415967851323,0.015132515514178192,0.002211083193570266,5,4.166666666666667,0.9548456790123455,0.08333333333333333,2.6666666666666665,470,875543259214,50,649.8805649280548,4.333333333333333,0.9865316358024688,0.08666666666666667,3.0833333333333335,471,479195454739,50,418.8709683418274,4.333333333333333,0.9547145061728394,0.08666666666666667,3.9166666666666665,472,556916935260,50,564.4131526947021,4.5,0.984895833333333,0.09,2.6666666666666665,473,955749614914,50,421.17685532569885,4.25,0.954969135802469,0.085,2.8333333333333335,474,475558383901,50,523.4872298240662,2577.8287711143494,649.8958339691162
109,22,2.2,12,9,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,546.6041276454926,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,517.0082955360413,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,532.2291700839996,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,682.6986174583435,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,500.5964047908783,2779.1366155147552,0.0014066696166992188
110,21,2.1,12,9,17,21,18,21,9,10,16,19,12,15,13,14,0,0,0.06246589157765245,0.938813185831638,2.396400812534837,0,0,0,0,0,0,2.1666666666666665,3.266666666666667,0.9504675925925923,0.06533333333333333,0.22973414586817034,0.14337208778404378,0.01165440676095426,0.0028674417556808765,5,3.3333333333333335,0.9626929012345675,0.06666666666666667,2.1666666666666665,475,875543259214,50,487.31478667259216,3.0833333333333335,0.9295293209876543,0.06166666666666667,2.1666666666666665,476,479195454739,50,598.0336625576019,3.25,0.9470833333333332,0.065,2.3333333333333335,477,556916935260,50,499.21509861946106,3.5,0.9583371913580244,0.07,1.75,478,955749614914,50,486.2439467906952,3.1666666666666665,0.9546952160493825,0.06333333333333334,2.4166666666666665,479,475558383901,50,544.3142788410187,2615.121773481369,598.6225826740265
111,22,2.2,12,9,13,18,17,21,13,15,19,21,12,20,19,20,15,21,0.12106734700962243,0.9306982762350653,4.648330546257536,0,0,0,0,0,0,4.15,6.216666666666667,0.942876521164021,0.12433333333333334,0.4983305462575353,0.1632993161855455,0.012178244928955657,0.003265986323710898,5,6.416666666666667,0.9656058201058199,0.12833333333333333,4.916666666666667,480,875543259214,50,506.22136425971985,6.083333333333333,0.9453961640211637,0.12166666666666667,4.166666666666667,481,479195454739,50,644.5358302593231,6.083333333333333,0.9325671296296293,0.12166666666666667,4.416666666666667,482,556916935260,50,718.8765399456024,6.083333333333333,0.9348151455026456,0.12166666666666667,3.5,483,955749614914,50,632.1442828178406,6.416666666666667,0.9359983465608462,0.12833333333333333,3.75,484,475558383901,50,702.6295506954193,3204.4075679779053,719.2948136329651
