,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,19,1.9,12,7,18,21,13,18,17,19,17,21,19,21,17,21,12,15,12,16,12,13,9,18,0.15207255667229158,0.94325596819493,6.8530989261379816,6.0,7.716666666666666,0.9578293827160493,0.15433333333333335,0.8530989261379818,0.11303883305208774,0.014573414521119415,0.00226077666104176,5,7.833333333333333,0.9645104938271605,0.15666666666666668,5.25,365,677180995421,50,535.7474753856659,7.75,0.958684722222222,0.155,6.916666666666667,366,917261219767,50,579.1412205696106,7.75,0.9627810185185185,0.155,7.083333333333333,367,253458141302,50,535.026362657547,7.5,0.930207098765432,0.15,5.75,368,234313161427,50,806.3573985099792,7.75,0.9729635802469133,0.155,5.0,369,731980705979,50,461.54281306266785,2917.8152701854706,806.8266451358795
92,18,1.8,12,7,17,21,14,21,16,18,17,21,19,21,18,19,12,15,12,16,9,11,16,21,0.1342421271681681,0.9341814112175656,5.359691816891354,4.566666666666666,6.866666666666665,0.949678492063492,0.13733333333333334,0.7930251502246879,0.1545603082582619,0.015497080845926386,0.003091206165165235,5,6.75,0.9559777777777777,0.135,3.4166666666666665,370,677180995421,50,613.7328248023987,7.166666666666667,0.9760478174603173,0.14333333333333334,5.25,371,917261219767,50,510.44317388534546,6.833333333333333,0.9433652116402115,0.13666666666666666,5.583333333333333,372,253458141302,50,753.9452319145203,6.833333333333333,0.9302312169312168,0.13666666666666666,4.583333333333333,373,234313161427,50,734.8745658397675,6.75,0.9427704365079362,0.135,4.0,374,731980705979,50,683.2650542259216,3296.2608506679535,754.3582360744476
93,12,1.2,12,7,18,21,13,18,17,19,17,21,19,21,17,21,9,12,12,16,12,13,9,18,0.11563366016213573,0.9435028535293337,4.428311719096582,3.85,5.866666666666666,0.9525207407407408,0.11733333333333333,0.5783117190965824,0.08498365855987983,0.009017887211407016,0.0016996731711975918,5,5.833333333333333,0.9441942901234569,0.11666666666666667,2.8333333333333335,375,677180995421,50,671.6401588916779,6.0,0.9394192901234566,0.12,4.0,376,917261219767,50,848.8909907341003,5.833333333333333,0.9584884259259259,0.11666666666666667,4.5,377,253458141302,50,615.8340137004852,5.916666666666667,0.9579583333333332,0.11833333333333333,3.6666666666666665,378,234313161427,50,624.0834374427795,5.75,0.9625433641975306,0.115,4.25,379,731980705979,50,645.4052124023438,3405.8538131713867,849.2741937637329
94,18,1.8,12,7,17,21,9,16,16,18,17,21,19,21,18,20,9,12,12,16,9,12,16,21,0.14344603207010312,0.9380648114978435,5.559391516636484,5.066666666666667,7.366666666666665,0.9472173544973546,0.14733333333333332,0.49272484996981597,0.19436506316150998,0.00915254299951111,0.0038873012632302047,5,7.25,0.961022619047619,0.145,4.666666666666667,380,677180995421,50,596.9257879257202,7.583333333333333,0.9549046957671958,0.15166666666666667,5.583333333333333,381,917261219767,50,640.1971955299377,7.083333333333333,0.9420494047619045,0.14166666666666666,5.666666666666667,382,253458141302,50,699.52174949646,7.333333333333333,0.9412009259259259,0.14666666666666667,4.416666666666667,383,234313161427,50,733.4920706748962,7.583333333333333,0.9369091269841269,0.15166666666666667,5.0,384,731980705979,50,716.1664292812347,3386.303232908249,733.8672361373901
95,16,1.6,12,7,17,21,9,16,16,18,17,21,19,21,18,20,9,11,12,16,9,12,16,21,0.1295490999685309,0.9312319330414309,4.72627352424815,4.316666666666666,6.716666666666667,0.9438638492063491,0.13433333333333333,0.40960685758148363,0.23921166824012205,0.012631916164918234,0.004784233364802441,5,6.5,0.9503574074074072,0.13,4.666666666666667,385,677180995421,50,752.4455986022949,6.916666666666667,0.9435238756613756,0.13833333333333334,4.166666666666667,386,917261219767,50,668.3478744029999,6.5,0.9270505952380951,0.13,4.666666666666667,387,253458141302,50,888.5638437271118,6.583333333333333,0.9347707010582009,0.13166666666666665,4.5,388,234313161427,50,749.697949886322,7.083333333333333,0.9636166666666666,0.14166666666666666,3.5833333333333335,389,731980705979,50,609.3577265739441,3668.4129931926727,888.9744522571564
96,19,1.9,12,8,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.1273003268288024,0.9157800753143631,4.905698720959874,4.366666666666666,6.45,0.9339907407407406,0.129,0.5390320542932077,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,4.25,305,677180995421,50,643.6753613948822,6.333333333333333,0.9286239711934157,0.12666666666666668,5.25,306,917261219767,50,754.7501311302185,6.583333333333333,0.9585776748971191,0.13166666666666665,4.666666666666667,307,253458141302,50,494.19336104393005,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,308,234313161427,50,657.6212778091431,6.416666666666667,0.9041109396433468,0.12833333333333333,3.8333333333333335,309,731980705979,50,840.5661625862122,3390.806293964386,0.0014927387237548828
97,19,1.9,12,8,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.1273003268288024,0.9157800753143631,4.905698720959874,4.366666666666666,6.45,0.9339907407407406,0.129,0.5390320542932077,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,4.25,305,677180995421,50,643.6753613948822,6.333333333333333,0.9286239711934157,0.12666666666666668,5.25,306,917261219767,50,754.7501311302185,6.583333333333333,0.9585776748971191,0.13166666666666665,4.666666666666667,307,253458141302,50,494.19336104393005,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,308,234313161427,50,657.6212778091431,6.416666666666667,0.9041109396433468,0.12833333333333333,3.8333333333333335,309,731980705979,50,840.5661625862122,3390.806293964386,0.0011348724365234375
98,25,2.5,12,8,14,18,17,19,17,21,19,21,9,11,16,20,9,10,9,18,0,0,0,0,0.12955051025721684,0.9506492805777911,5.463655788199696,5.050000000000001,6.6,0.9679670138888887,0.132,0.4136557881996953,0.12247448713915887,0.017317733311097608,0.002449489742783181,5,6.666666666666667,0.9824556327160492,0.13333333333333333,4.833333333333333,390,677180995421,50,426.15914011001587,6.416666666666667,0.9380864197530862,0.12833333333333333,4.416666666666667,391,917261219767,50,610.7813405990601,6.666666666666667,0.9803269675925925,0.13333333333333333,5.666666666666667,392,253458141302,50,421.64334893226624,6.75,0.9804234182098764,0.135,5.166666666666667,393,234313161427,50,427.71393275260925,6.5,0.9585426311728394,0.13,5.166666666666667,394,731980705979,50,536.406839132309,2422.7046015262604,611.1927497386932
99,18,1.8,12,8,16,21,14,20,16,18,17,21,19,20,18,20,9,12,12,16,12,14,15,21,0.13955848155988776,0.9355192439850891,5.631519593705585,4.866666666666667,7.083333333333333,0.9466849074074073,0.14166666666666666,0.7648529270389177,0.10540925533894588,0.01116566342231819,0.002108185106778916,5,7.083333333333333,0.9615856481481482,0.14166666666666666,4.5,395,677180995421,50,556.168524980545,7.25,0.9297787037037036,0.145,4.416666666666667,396,917261219767,50,856.4675261974335,6.916666666666667,0.9453018518518517,0.13833333333333334,6.166666666666667,397,253458141302,50,663.2939953804016,7.083333333333333,0.9410356481481481,0.14166666666666666,5.25,398,234313161427,50,631.0615456104279,7.083333333333333,0.9557226851851851,0.14166666666666666,4.0,399,731980705979,50,664.1341555118561,3371.125747680664,856.8572158813477
100,19,1.9,12,8,18,21,15,20,16,18,17,21,19,21,17,18,10,12,12,16,12,13,9,18,0.13596699349546906,0.9311228566142554,5.11690471333372,4.533333333333333,6.883333333333333,0.9455649382716047,0.13766666666666666,0.5835713800003866,0.08498365855987983,0.014442081657349318,0.0016996731711975972,5,6.916666666666667,0.9613518518518516,0.13833333333333334,4.416666666666667,400,677180995421,50,569.4355182647705,7.0,0.9590084876543207,0.14,4.833333333333333,401,917261219767,50,604.8117516040802,6.833333333333333,0.9412594135802467,0.13666666666666666,5.5,402,253458141302,50,645.9335670471191,6.75,0.9211913580246911,0.135,3.9166666666666665,403,234313161427,50,726.8305282592773,6.916666666666667,0.9450135802469133,0.13833333333333334,4.0,404,731980705979,50,596.4270870685577,3143.438452243805,727.2443971633911
101,19,1.9,12,8,14,17,17,19,17,21,19,20,10,12,15,19,12,13,9,18,0,0,0,0,0.10483889507548402,0.9278244445997776,3.8279513042005218,3.65,5.366666666666666,0.9409959490740739,0.10733333333333332,0.17795130420052185,0.12472191289246466,0.01317150447429626,0.0024944382578492947,5,5.416666666666667,0.9382851080246912,0.10833333333333334,3.5,405,677180995421,50,589.9826674461365,5.25,0.9340171682098763,0.105,3.75,406,917261219767,50,571.2584881782532,5.583333333333333,0.9665875771604936,0.11166666666666666,3.9166666666666665,407,253458141302,50,488.75506472587585,5.25,0.9369193672839504,0.105,3.6666666666666665,408,234313161427,50,696.3130638599396,5.333333333333333,0.929170524691358,0.10666666666666667,3.4166666666666665,409,731980705979,50,666.0189423561096,3012.3282265663147,696.7242114543915
102,19,1.9,12,8,14,17,17,19,17,21,19,20,10,12,16,20,12,13,9,18,0,0,0,0,0.10483889507548402,0.9292631299809584,4.032289624175154,3.766666666666667,5.366666666666666,0.9420408950617283,0.10733333333333332,0.26562295750848713,0.12472191289246466,0.012777765080769872,0.0024944382578492947,5,5.416666666666667,0.9382851080246912,0.10833333333333334,4.0,315,677180995421,50,622.1912479400635,5.25,0.939241898148148,0.105,3.5833333333333335,316,917261219767,50,555.4947447776794,5.583333333333333,0.9665875771604936,0.11166666666666666,4.166666666666667,317,253458141302,50,483.3541991710663,5.25,0.9369193672839504,0.105,3.5833333333333335,318,234313161427,50,715.9532849788666,5.333333333333333,0.929170524691358,0.10666666666666667,3.5,319,731980705979,50,686.5016796588898,3063.4951565265656,0.001466512680053711
103,12,1.2,12,8,18,21,12,17,17,19,17,21,19,21,16,21,9,12,12,16,12,13,9,18,0.11866666666666666,0.9386192134282785,4.622063459656353,4.2333333333333325,6.033333333333333,0.9495904629629628,0.12066666666666666,0.38873012632301995,0.09999999999999988,0.010971249534684268,0.0020000000000000026,5,6.166666666666667,0.9426716049382715,0.12333333333333334,4.333333333333333,410,677180995421,50,712.4164972305298,6.083333333333333,0.9312180555555554,0.12166666666666667,4.0,411,917261219767,50,976.4898381233215,5.916666666666667,0.9571331790123457,0.11833333333333333,4.833333333333333,412,253458141302,50,652.4130120277405,6.083333333333333,0.9594716049382714,0.12166666666666667,3.6666666666666665,413,234313161427,50,594.8823766708374,5.916666666666667,0.9574578703703702,0.11833333333333333,4.333333333333333,414,731980705979,50,722.4173612594604,3658.6190853118896,976.9318912029266
104,19,1.9,12,8,18,21,14,18,17,19,17,21,19,21,10,12,16,20,13,14,9,18,0,0,0.1273003268288024,0.9157800753143631,5.582050332383145,4.716666666666667,6.45,0.9339907407407406,0.129,0.865383665716478,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,5.416666666666667,415,677180995421,50,646.7325961589813,6.333333333333333,0.9286239711934157,0.12666666666666668,5.5,416,917261219767,50,744.2682785987854,6.583333333333333,0.9585776748971191,0.13166666666666665,5.333333333333333,417,253458141302,50,494.51550126075745,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,418,234313161427,50,665.001895904541,6.416666666666667,0.9041109396433468,0.12833333333333333,3.5,419,731980705979,50,846.9398169517517,3397.458088874817,847.985955953598
105,19,1.9,12,8,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.1273003268288024,0.9157800753143631,4.905698720959874,4.366666666666666,6.45,0.9339907407407406,0.129,0.5390320542932077,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,4.25,305,677180995421,50,643.6753613948822,6.333333333333333,0.9286239711934157,0.12666666666666668,5.25,306,917261219767,50,754.7501311302185,6.583333333333333,0.9585776748971191,0.13166666666666665,4.666666666666667,307,253458141302,50,494.19336104393005,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,308,234313161427,50,657.6212778091431,6.416666666666667,0.9041109396433468,0.12833333333333333,3.8333333333333335,309,731980705979,50,840.5661625862122,3390.806293964386,0.0012135505676269531
106,19,1.9,12,8,19,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.12485017008573894,0.9198109693721674,4.613655788199696,4.200000000000001,6.283333333333333,0.9367153635116596,0.12566666666666668,0.41365578819969534,0.04082482904638616,0.016904394139492216,0.0008164965809277313,5,6.333333333333333,0.9445781893004113,0.12666666666666668,4.416666666666667,340,677180995421,50,634.2916402816772,6.25,0.9437894375857339,0.125,3.8333333333333335,341,917261219767,50,608.2041268348694,6.333333333333333,0.9537482853223591,0.12666666666666668,4.916666666666667,342,253458141302,50,481.10672092437744,6.25,0.9367892661179698,0.125,3.9166666666666665,343,234313161427,50,627.1399540901184,6.25,0.904671639231824,0.125,3.9166666666666665,344,731980705979,50,829.2823715209961,3180.0248136520386,0.0008406639099121094
107,11,1.1,12,8,18,21,12,17,17,19,17,21,19,21,10,13,12,16,12,13,9,18,0,0,0.10124450027952613,0.943415919565577,4.3424573311095065,3.6833333333333336,5.283333333333333,0.9570524691358024,0.10566666666666666,0.659123997776173,0.22110831935702652,0.01363654957022547,0.004422166387140531,5,5.166666666666667,0.9558780864197529,0.10333333333333333,3.8333333333333335,420,677180995421,50,650.7994337081909,5.583333333333333,0.9511208847736626,0.11166666666666666,2.8333333333333335,421,917261219767,50,599.7310235500336,5.166666666666667,0.9799982853223592,0.10333333333333333,4.666666666666667,422,253458141302,50,473.0398850440979,5.0,0.9381495198902604,0.1,3.0833333333333335,423,234313161427,50,783.6629137992859,5.5,0.9601155692729765,0.11,4.0,424,731980705979,50,602.9533269405365,3110.186583042145,784.1190526485443
108,19,1.9,12,9,18,21,11,14,17,19,17,21,19,21,10,12,11,15,12,13,9,18,0,0,0.12295865386512134,0.9110637169211173,4.6009245014211295,4.3,6.283333333333333,0.9308398491083674,0.12566666666666665,0.30092450142113003,0.13540064007726613,0.019776132187250103,0.002708012801545316,5,6.416666666666667,0.9539240397805211,0.12833333333333333,4.083333333333333,425,677180995421,50,558.9133279323578,6.333333333333333,0.9352477709190671,0.12666666666666668,4.666666666666667,426,917261219767,50,717.917028427124,6.166666666666667,0.9442035322359393,0.12333333333333334,4.083333333333333,427,253458141302,50,707.9543061256409,6.083333333333333,0.9243758573388203,0.12166666666666667,4.666666666666667,428,234313161427,50,832.0156238079071,6.416666666666667,0.8964480452674893,0.12833333333333333,4.0,429,731980705979,50,904.1124334335327,3720.9127197265625,905.674723148346
109,11,1.1,12,9,18,21,14,19,17,19,17,21,19,21,10,13,16,20,12,13,9,18,0,0,0.10207655679524366,0.941900293078836,4.036790614563673,3.633333333333333,5.283333333333333,0.956614746227709,0.10566666666666666,0.40345728123034025,0.17950549357115014,0.014714453148872984,0.003590109871423002,5,5.166666666666667,0.9520414951989026,0.10333333333333333,3.9166666666666665,430,677180995421,50,664.6627852916718,5.5,0.9541978737997255,0.11,3.0,431,917261219767,50,558.9425559043884,5.333333333333333,0.9833221879286691,0.10666666666666667,3.6666666666666665,432,253458141302,50,447.2724826335907,5.0,0.9381495198902604,0.1,3.4166666666666665,433,234313161427,50,768.7647168636322,5.416666666666667,0.9553626543209877,0.10833333333333334,4.166666666666667,434,731980705979,50,648.0393397808075,3087.6818804740906,769.1852352619171
110,19,1.9,12,9,18,21,13,18,17,19,17,21,19,21,10,13,12,16,12,13,9,18,0,0,0.13414138769906991,0.9349092164679698,5.1924778422465465,4.55,6.9,0.9461025034293551,0.13799999999999998,0.6424778422465462,0.19293061504650375,0.011193286961385352,0.0038586123009300755,5,7.166666666666667,0.9407426268861452,0.14333333333333334,4.5,435,677180995421,50,779.7722060680389,6.833333333333333,0.9586719821673524,0.13666666666666666,5.75,436,917261219767,50,583.5967073440552,6.666666666666667,0.955424382716049,0.13333333333333333,4.5,437,253458141302,50,599.1512401103973,6.75,0.9482335390946501,0.135,3.9166666666666665,438,234313161427,50,654.3071978092194,7.083333333333333,0.9274399862825786,0.14166666666666666,4.083333333333333,439,731980705979,50,797.9902238845825,3414.8175752162933,799.2637805938721
111,10,1.0,12,9,14,18,17,19,17,21,19,20,10,12,16,20,12,13,9,18,0,0,0,0,0.07526732032427147,0.9568819011532264,3.274422769358264,2.7333333333333334,3.9333333333333327,0.964436921296296,0.07866666666666666,0.5410894360249308,0.1699673171197595,0.007555020143069633,0.003399346342395193,5,4.25,0.9771836419753084,0.085,2.5,440,677180995421,50,584.3749263286591,3.9166666666666665,0.965742669753086,0.07833333333333334,2.75,441,917261219767,50,647.2029912471771,3.9166666666666665,0.9547656249999996,0.07833333333333334,3.6666666666666665,442,253458141302,50,836.9317674636841,3.75,0.9652527006172837,0.075,2.0,443,234313161427,50,682.8825297355652,3.8333333333333335,0.9592399691358022,0.07666666666666666,2.75,444,731980705979,50,691.2865786552429,3442.6787934303284,837.488123178482
112,19,1.9,12,9,19,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.12485017008573894,0.9198109693721674,4.613655788199696,4.200000000000001,6.283333333333333,0.9367153635116596,0.12566666666666668,0.41365578819969534,0.04082482904638616,0.016904394139492216,0.0008164965809277313,5,6.333333333333333,0.9445781893004113,0.12666666666666668,4.416666666666667,340,677180995421,50,634.2916402816772,6.25,0.9437894375857339,0.125,3.8333333333333335,341,917261219767,50,608.2041268348694,6.333333333333333,0.9537482853223591,0.12666666666666668,4.916666666666667,342,253458141302,50,481.10672092437744,6.25,0.9367892661179698,0.125,3.9166666666666665,343,234313161427,50,627.1399540901184,6.25,0.904671639231824,0.125,3.9166666666666665,344,731980705979,50,829.2823715209961,3180.0248136520386,0.0014376640319824219
113,11,1.1,12,9,18,21,12,17,17,19,17,21,19,21,10,13,12,16,12,13,9,18,0,0,0.10124450027952613,0.943415919565577,4.3424573311095065,3.6833333333333336,5.283333333333333,0.9570524691358024,0.10566666666666666,0.659123997776173,0.22110831935702652,0.01363654957022547,0.004422166387140531,5,5.166666666666667,0.9558780864197529,0.10333333333333333,3.8333333333333335,420,677180995421,50,650.7994337081909,5.583333333333333,0.9511208847736626,0.11166666666666666,2.8333333333333335,421,917261219767,50,599.7310235500336,5.166666666666667,0.9799982853223592,0.10333333333333333,4.666666666666667,422,253458141302,50,473.0398850440979,5.0,0.9381495198902604,0.1,3.0833333333333335,423,234313161427,50,783.6629137992859,5.5,0.9601155692729765,0.11,4.0,424,731980705979,50,602.9533269405365,3110.186583042145,0.0009763240814208984
