,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,34,3.4,12,8,17,19,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1212421271681681,0.9349911411170336,5.2191573613268325,0,0,4.883333333333335,6.216666666666667,0.9488494708994706,0.12433333333333334,0.3358240279934981,0.1545603082582618,0.013858329782436979,0.0030912061651652348,5,6.333333333333333,0.9522235449735447,0.12666666666666668,5.0,365,238657604458,50,551.5716421604156,6.0,0.9382671957671956,0.12,5.416666666666667,366,232007654419,50,619.101241350174,6.25,0.9590423280423277,0.125,4.666666666666667,367,391329423632,50,485.6138188838959,6.416666666666667,0.9664431216931214,0.12833333333333333,4.916666666666667,368,383873523543,50,471.3656177520752,6.083333333333333,0.9282711640211637,0.12166666666666667,4.416666666666667,369,590426276866,50,632.2195403575897,2759.8718605041504,632.4484550952911
97,32,3.2,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.127,0.9378808836320935,5.235472269008343,0,0,4.65,6.483333333333334,0.9493042328042327,0.12966666666666665,0.5854722690083431,0.1333333333333335,0.011423349172139163,0.0026666666666666596,5,6.333333333333333,0.932352513227513,0.12666666666666668,5.583333333333333,370,238657604458,50,581.7701418399811,6.333333333333333,0.9495436507936506,0.12666666666666668,4.666666666666667,371,232007654419,50,569.5615541934967,6.583333333333333,0.9678776455026451,0.13166666666666665,4.916666666666667,372,391329423632,50,412.91021060943604,6.666666666666667,0.9514021164021161,0.13333333333333333,3.9166666666666665,373,383873523543,50,515.7093327045441,6.5,0.945345238095238,0.13,4.166666666666667,374,590426276866,50,495.4406201839447,2575.3918595314026,581.7783329486847
98,23,2.3,12,8,17,21,19,20,10,16,19,21,12,17,9,15,15,16,0,0,0,0,0.10888384359055016,0.9604918085415226,4.989610642275955,0,0,4.433333333333334,5.566666666666666,0.9675699735449733,0.11133333333333333,0.5562773089426213,0.12247448713915911,0.007078165003450698,0.0024494897427831735,5,5.333333333333333,0.9733822751322748,0.10666666666666667,5.166666666666667,375,238657604458,50,440.9657621383667,5.666666666666667,0.9694530423280421,0.11333333333333333,4.25,376,232007654419,50,440.22527503967285,5.583333333333333,0.9691455026455025,0.11166666666666666,4.5,377,391329423632,50,398.74562215805054,5.666666666666667,0.9537771164021162,0.11333333333333333,3.5,378,383873523543,50,475.4260895252228,5.583333333333333,0.9720919312169308,0.11166666666666666,4.75,379,590426276866,50,551.7843360900879,2307.1470849514008,552.0026783943176
99,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,13,17,18,0,0,0,0,0.120409890128577,0.942912903368247,5.20534180126148,0,0,4.916666666666667,6.2,0.9566076719576717,0.124,0.28867513459481287,0.17950549357115012,0.013694768589424802,0.003590109871423002,5,6.333333333333333,0.9571435185185183,0.12666666666666668,4.833333333333333,380,238657604458,50,443.56368708610535,5.916666666666667,0.9389907407407405,0.11833333333333333,4.583333333333333,381,232007654419,50,539.5947484970093,6.25,0.9630152116402113,0.125,5.333333333333333,382,391329423632,50,473.80691409111023,6.416666666666667,0.9782089947089945,0.12833333333333333,5.166666666666667,383,383873523543,50,384.15868520736694,6.083333333333333,0.9456798941798941,0.12166666666666667,4.666666666666667,384,590426276866,50,473.4549288749695,2314.5789637565613,539.79256939888
100,23,2.3,12,8,17,21,19,20,10,16,19,21,12,17,9,13,15,16,0,0,0,0,0.10100000000000002,0.9464252004760461,4.66107989913971,0,0,4.166666666666666,5.116666666666667,0.9602482804232801,0.10233333333333335,0.4944132324730443,0.06666666666666683,0.013823079947234066,0.0013333333333333307,5,5.083333333333333,0.970218915343915,0.10166666666666667,4.75,385,238657604458,50,446.8144497871399,5.166666666666667,0.9630740740740739,0.10333333333333333,3.4166666666666665,386,232007654419,50,516.0549471378326,5.0,0.9470740740740737,0.1,3.9166666666666665,387,391329423632,50,651.0803110599518,5.166666666666667,0.9420747354497353,0.10333333333333333,4.083333333333333,388,383873523543,50,586.9471032619476,5.166666666666667,0.9787996031746029,0.10333333333333333,4.666666666666667,389,590426276866,50,484.7216417789459,2685.618453025818,651.2649359703064
101,34,3.4,12,8,17,21,18,19,10,16,19,21,12,17,9,15,16,17,0,0,0,0,0.1322782828700294,0.9364105122000299,5.773926596236044,0,0,5.4833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.29059326290271154,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.833333333333333,390,238657604458,50,534.6325583457947,6.583333333333333,0.9372056878306878,0.13166666666666665,5.333333333333333,391,232007654419,50,593.9324691295624,6.916666666666667,0.969905423280423,0.13833333333333334,5.666666666666667,392,391329423632,50,436.700514793396,6.916666666666667,0.9651435185185183,0.13833333333333334,5.583333333333333,393,383873523543,50,476.06867957115173,6.583333333333333,0.9314854497354496,0.13166666666666665,5.0,394,590426276866,50,595.4265253543854,2636.76074719429,595.6610286235809
102,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0012650489807128906
103,34,3.4,12,8,17,21,19,20,10,16,20,21,12,17,9,15,17,18,0,0,0,0,0.12517222840881737,0.9409643596610703,5.280546928833291,0,0,4.833333333333333,6.383333333333334,0.9528685185185182,0.12766666666666665,0.4472135954999579,0.12472191289246466,0.011904158857447892,0.0024944382578492934,5,6.333333333333333,0.9634973544973543,0.12666666666666668,4.833333333333333,395,238657604458,50,370.17661786079407,6.166666666666667,0.9457341269841268,0.12333333333333334,4.333333333333333,396,232007654419,50,515.1616435050964,6.5,0.9641527777777774,0.13,5.333333333333333,397,391329423632,50,426.9174909591675,6.5,0.9578915343915341,0.13,4.333333333333333,398,383873523543,50,425.71098923683167,6.416666666666667,0.9330667989417988,0.12833333333333333,5.333333333333333,399,590426276866,50,444.4346799850464,2182.401421546936,515.3512725830078
104,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0011720657348632812
105,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0009138584136962891
106,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0007917881011962891
107,34,3.4,12,8,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0008788108825683594
108,34,3.4,12,9,17,19,19,20,10,16,19,21,12,17,9,12,17,18,0,0,0,0,0.10621717692388348,0.9424590292362535,4.852910314220022,0,0,4.183333333333333,5.433333333333333,0.9527764550264548,0.10866666666666666,0.6695769808866889,0.12247448713915887,0.010317425790201288,0.002449489742783178,5,5.583333333333333,0.9586018518518516,0.11166666666666666,3.4166666666666665,400,238657604458,50,501.7620711326599,5.25,0.9401957671957671,0.105,4.666666666666667,401,232007654419,50,614.258870601654,5.5,0.9640687830687827,0.11,4.916666666666667,402,391329423632,50,491.41234731674194,5.5,0.9605634920634918,0.11,4.583333333333333,403,383873523543,50,559.1217768192291,5.333333333333333,0.9404523809523807,0.10666666666666667,3.3333333333333335,404,590426276866,50,583.6634080410004,2750.2184739112854,614.4490783214569
109,34,3.4,12,9,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.1322782828700294,0.9364105122000299,5.296914795370445,0,0,4.9833333333333325,6.7666666666666675,0.9514724867724865,0.1353333333333333,0.31358146203711307,0.1527525231651949,0.01506197457245662,0.0030550504633038997,5,6.833333333333333,0.9536223544973542,0.13666666666666666,5.5,250,238657604458,50,569.7307119369507,6.583333333333333,0.9372056878306878,0.13166666666666665,5.083333333333333,251,232007654419,50,645.2209010124207,6.916666666666667,0.969905423280423,0.13833333333333334,4.583333333333333,252,391329423632,50,457.313029050827,6.916666666666667,0.9651435185185183,0.13833333333333334,5.0,253,383873523543,50,505.1292610168457,6.583333333333333,0.9314854497354496,0.13166666666666665,4.75,254,590426276866,50,646.5693416595459,2823.96324467659,0.0012781620025634766
110,34,3.4,12,9,17,21,19,20,10,16,19,21,12,17,9,14,14,15,0,0,0,0,0.12679922491098577,0.9438559203135454,5.814347369234704,0,0,5.216666666666667,6.4833333333333325,0.9558601851851849,0.12966666666666665,0.5976807025680368,0.14337208778404378,0.012004264871639577,0.002867441755680874,5,6.5,0.9544365079365077,0.13,6.25,405,238657604458,50,498.80873370170593,6.25,0.9421276455026454,0.125,5.333333333333333,406,232007654419,50,550.5268001556396,6.583333333333333,0.9706646825396824,0.13166666666666665,5.083333333333333,407,391329423632,50,374.1013066768646,6.666666666666667,0.9684993386243385,0.13333333333333333,5.0,408,383873523543,50,397.86259508132935,6.416666666666667,0.9435727513227511,0.12833333333333333,4.416666666666667,409,590426276866,50,454.30945897102356,2275.608894586563,550.7251250743866
111,22,2.2,12,9,17,21,19,20,10,16,19,21,12,17,9,13,17,18,0,0,0,0,0.09766666666666667,0.921378087941037,4.575335171566298,0,0,3.85,4.95,0.9441493386243384,0.099,0.725335171566298,0.06666666666666643,0.022771250683301377,0.0013333333333333363,5,4.916666666666667,0.9655575396825393,0.09833333333333333,4.833333333333333,410,238657604458,50,551.8133108615875,4.916666666666667,0.9145780423280421,0.09833333333333333,3.25,411,232007654419,50,803.3560345172882,4.916666666666667,0.949847222222222,0.09833333333333333,4.5,412,391329423632,50,693.7430169582367,4.916666666666667,0.9206395502645501,0.09833333333333333,3.75,413,383873523543,50,738.4070525169373,5.083333333333333,0.9701243386243383,0.10166666666666667,2.9166666666666665,414,590426276866,50,559.0212655067444,3346.340680360794,803.5498661994934
112,23,2.3,12,9,17,21,19,20,10,16,19,21,12,17,9,15,15,16,0,0,0,0,0.10888384359055016,0.9604918085415226,4.989610642275955,0,0,4.433333333333334,5.566666666666666,0.9675699735449733,0.11133333333333333,0.5562773089426213,0.12247448713915911,0.007078165003450698,0.0024494897427831735,5,5.333333333333333,0.9733822751322748,0.10666666666666667,5.166666666666667,375,238657604458,50,440.9657621383667,5.666666666666667,0.9694530423280421,0.11333333333333333,4.25,376,232007654419,50,440.22527503967285,5.583333333333333,0.9691455026455025,0.11166666666666666,4.5,377,391329423632,50,398.74562215805054,5.666666666666667,0.9537771164021162,0.11333333333333333,3.5,378,383873523543,50,475.4260895252228,5.583333333333333,0.9720919312169308,0.11166666666666666,4.75,379,590426276866,50,551.7843360900879,2307.1470849514008,0.0012083053588867188
113,31,3.1,12,9,17,21,19,20,10,16,19,21,12,17,9,15,17,18,0,0,0,0,0.12579922491098577,0.9518942515038714,5.920185165480441,0,0,5.05,6.433333333333333,0.9595940476190474,0.12866666666666665,0.8701851654804409,0.1433720877840439,0.007699796115176064,0.002867441755680874,5,6.333333333333333,0.9464014550264547,0.12666666666666668,4.25,415,238657604458,50,505.2927088737488,6.25,0.9580568783068781,0.125,5.416666666666667,416,232007654419,50,542.4525108337402,6.5,0.9690006613756612,0.13,5.583333333333333,417,391329423632,50,435.64542150497437,6.666666666666667,0.9652030423280421,0.13333333333333333,6.166666666666667,418,383873523543,50,448.75255966186523,6.416666666666667,0.9593082010582007,0.12833333333333333,3.8333333333333335,419,590426276866,50,467.40261459350586,2399.5458154678345,542.6509408950806
114,23,2.3,12,9,17,21,19,20,10,16,19,21,12,17,9,14,15,16,0,0,0,0,0.1056125741132772,0.9508869480298349,4.442690226331203,0,0,3.9333333333333327,5.333333333333333,0.9638064814814813,0.10666666666666666,0.5093568929978707,0.052704627669473085,0.012919533451646474,0.0010540925533894623,5,5.333333333333333,0.9727169312169309,0.10666666666666667,4.833333333333333,335,238657604458,50,433.03833389282227,5.416666666666667,0.9597771164021162,0.10833333333333334,3.5833333333333335,336,232007654419,50,587.8309757709503,5.25,0.9623042328042326,0.105,3.9166666666666665,337,391329423632,50,496.24150228500366,5.333333333333333,0.9429993386243384,0.10666666666666667,4.0,338,383873523543,50,602.4418556690216,5.333333333333333,0.981234788359788,0.10666666666666667,3.3333333333333335,339,590426276866,50,427.87635016441345,2547.4290177822113,0.0012388229370117188
115,23,2.3,12,9,17,21,19,20,10,16,19,21,12,17,9,13,15,16,0,0,0,0,0.10100000000000002,0.9464252004760461,4.66107989913971,0,0,4.166666666666666,5.116666666666667,0.9602482804232801,0.10233333333333335,0.4944132324730443,0.06666666666666683,0.013823079947234066,0.0013333333333333307,5,5.083333333333333,0.970218915343915,0.10166666666666667,4.75,385,238657604458,50,446.8144497871399,5.166666666666667,0.9630740740740739,0.10333333333333333,3.4166666666666665,386,232007654419,50,516.0549471378326,5.0,0.9470740740740737,0.1,3.9166666666666665,387,391329423632,50,651.0803110599518,5.166666666666667,0.9420747354497353,0.10333333333333333,4.083333333333333,388,383873523543,50,586.9471032619476,5.166666666666667,0.9787996031746029,0.10333333333333333,4.666666666666667,389,590426276866,50,484.7216417789459,2685.618453025818,0.0008382797241210938
116,34,3.4,12,9,17,21,19,20,10,17,19,21,12,17,9,13,15,16,0,0,0,0,0.12574322346191033,0.942516682817403,5.422868586898464,0,0,5.016666666666667,6.466666666666666,0.9562862244897957,0.12933333333333333,0.40620192023179785,0.17950549357115014,0.013769541672392725,0.003590109871422999,5,6.583333333333333,0.9595575396825395,0.13166666666666665,4.916666666666667,420,238657604458,50,496.58052134513855,6.25,0.9411337868480724,0.125,4.833333333333333,421,232007654419,50,557.1702380180359,6.583333333333333,0.9712726757369611,0.13166666666666665,5.333333333333333,422,391329423632,50,451.42782163619995,6.666666666666667,0.9701978458049885,0.13333333333333333,5.583333333333333,423,383873523543,50,458.8186933994293,6.25,0.939269274376417,0.125,4.416666666666667,424,590426276866,50,551.4854097366333,2515.482684135437,557.3630485534668
117,22,2.2,12,9,17,19,19,20,10,16,19,21,12,17,9,15,16,17,0,0,0,0,0.09730032682880241,0.9257939632708523,4.0725692750677105,0,0,3.7166666666666663,4.95,0.9442007936507935,0.099,0.3559026084010437,0.08498365855987969,0.018406830379941203,0.0016996731711975978,5,4.833333333333333,0.9476865079365077,0.09666666666666666,4.166666666666667,425,238657604458,50,608.0796744823456,4.916666666666667,0.9279470899470896,0.09833333333333333,3.3333333333333335,426,232007654419,50,709.036824464798,4.916666666666667,0.9581613756613753,0.09833333333333333,4.083333333333333,427,391329423632,50,557.6120262145996,5.0,0.9188849206349207,0.1,3.3333333333333335,428,383873523543,50,692.6173148155212,5.083333333333333,0.968324074074074,0.10166666666666667,3.6666666666666665,429,590426276866,50,482.4408686161041,3049.7867085933685,709.2183380126953
