,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,197,19.7,12,8,18,21,16,19,15,16,9,10,14,15,13,15,18,21,0,0,0,0,0.116,0.940258916142017,5.296782930018798,0,0,4.866666666666667,5.866666666666665,0.9481375661375656,0.11733333333333333,0.4301162633521315,0.06666666666666679,0.007878649995548673,0.001333333333333331,5,5.833333333333333,0.9460912698412693,0.11666666666666667,5.416666666666667,405,467782364096,50,546.9545273780823,5.833333333333333,0.950939153439153,0.11666666666666667,4.25,406,343157447188,50,532.9181175231934,6.0,0.9615343915343912,0.12,4.5,407,534371422464,50,489.815603017807,5.833333333333333,0.9380026455026451,0.11666666666666667,5.166666666666667,408,574418538297,50,617.1285018920898,5.833333333333333,0.94412037037037,0.11666666666666667,5.0,409,773880189679,50,607.3384885787964,2794.155238389969,617.3359777927399
99,41,4.1,12,8,16,19,9,10,18,21,19,21,9,12,10,11,9,13,0,0,0,0,0.0960563493683849,0.9297452410375132,4.381475730333306,0,0,4.083333333333334,4.9,0.9478260582010579,0.098,0.2981423969999721,0.09718253158075502,0.018080817163544653,0.0019436506316151017,5,4.833333333333333,0.9316468253968252,0.09666666666666666,3.9166666666666665,410,467782364096,50,718.1826462745667,4.833333333333333,0.9699272486772482,0.09666666666666666,3.8333333333333335,411,343157447188,50,557.1074199676514,4.833333333333333,0.9259093915343912,0.09666666666666666,4.0,412,534371422464,50,696.5149066448212,5.083333333333333,0.9675727513227512,0.10166666666666667,4.666666666666667,413,574418538297,50,504.98531222343445,4.916666666666667,0.9440740740740738,0.09833333333333333,4.0,414,773880189679,50,645.3294131755829,3122.1196982860565,718.1919300556183
100,195,19.5,12,8,18,21,19,21,9,11,14,15,13,16,10,11,0,0,0,0,0,0,0.09966666666666668,0.9347065394023311,3.9279450834366014,0,0,3.4666666666666663,5.016666666666667,0.9418163580246912,0.10033333333333334,0.461278416769935,0.033333333333333215,0.007109818622360183,0.0006666666666666655,5,5.0,0.9364506172839505,0.1,3.8333333333333335,415,467782364096,50,585.1473572254181,5.0,0.9420447530864196,0.1,2.6666666666666665,416,343157447188,50,616.3005366325378,5.083333333333333,0.9554166666666665,0.10166666666666667,3.4166666666666665,417,534371422464,50,525.2059247493744,5.0,0.9363348765432095,0.1,3.4166666666666665,418,574418538297,50,608.4600994586945,5.0,0.9388348765432096,0.1,4.0,419,773880189679,50,609.4776349067688,2944.5915529727936,616.490823507309
101,41,4.1,12,8,16,19,9,10,18,21,19,21,9,13,9,10,9,12,0,0,0,0,0.09536700683814454,0.9269926522194588,3.955477304413282,0,0,3.1666666666666665,4.85,0.9401335978835975,0.097,0.7888106377466154,0.08164965809277264,0.013140945664138655,0.001632993161855454,5,4.833333333333333,0.9315972222222221,0.09666666666666666,4.083333333333333,420,467782364096,50,737.4317440986633,4.75,0.9634126984126979,0.095,3.5833333333333335,421,343157447188,50,636.4108099937439,4.833333333333333,0.9254166666666662,0.09666666666666666,3.0,422,534371422464,50,694.5855600833893,5.0,0.944123677248677,0.1,1.75,423,574418538297,50,675.0619735717773,4.833333333333333,0.9361177248677246,0.09666666666666666,3.4166666666666665,424,773880189679,50,748.351401090622,3491.841488838196,748.5482430458069
102,186,18.6,12,8,18,21,19,21,9,11,13,16,9,10,0,0,0,0,0,0,0,0,0.09166666666666666,0.9473395605699119,4.158262706791755,0,0,3.666666666666667,4.583333333333333,0.9528277777777776,0.09166666666666666,0.4915960401250876,0.0,0.005488217207865698,0.0,5,4.583333333333333,0.9514537037037035,0.09166666666666666,3.25,425,467782364096,50,535.2798101902008,4.583333333333333,0.9619907407407405,0.09166666666666666,4.166666666666667,426,343157447188,50,486.7801594734192,4.583333333333333,0.9457037037037035,0.09166666666666666,3.0,427,534371422464,50,576.6028051376343,4.583333333333333,0.9551203703703701,0.09166666666666666,4.25,428,574418538297,50,531.3480837345123,4.583333333333333,0.9498703703703703,0.09166666666666666,3.6666666666666665,429,773880189679,50,519.8184056282043,2649.829264163971,576.7950711250305
103,48,4.8,12,8,16,19,18,21,19,21,14,16,9,13,9,10,9,13,0,0,0,0,0.11575278087107538,0.9582116800854751,5.08925565098879,0,0,4.5,5.85,0.9643439153439154,0.11700000000000002,0.5892556509887895,0.06236095644623252,0.00613223525844035,0.0012472191289246448,5,5.833333333333333,0.9571957671957672,0.11666666666666667,4.166666666666667,430,467782364096,50,661.8046958446503,5.75,0.965654761904762,0.115,4.5,431,343157447188,50,628.9609019756317,5.833333333333333,0.9719907407407408,0.11666666666666667,5.166666666666667,432,534371422464,50,582.6424517631531,5.916666666666667,0.9573115079365078,0.11833333333333333,3.5833333333333335,433,574418538297,50,705.0373945236206,5.916666666666667,0.969566798941799,0.11833333333333333,5.083333333333333,434,773880189679,50,594.033055305481,3172.4784994125366,705.2791485786438
104,41,4.1,12,8,15,18,9,10,18,21,18,21,9,13,0,0,0,0,0,0,0,0,0.08075278087107535,0.957824776034161,3.7149981440214543,0,0,2.9666666666666663,4.1,0.960623148148148,0.08199999999999999,0.7483314773547881,0.06236095644623252,0.002798372113986873,0.0012472191289246448,5,4.166666666666667,0.9658333333333328,0.08333333333333333,1.75,435,467782364096,50,575.334924697876,4.083333333333333,0.9606018518518514,0.08166666666666667,3.4166666666666665,436,343157447188,50,617.9726238250732,4.083333333333333,0.9577824074074073,0.08166666666666667,2.75,437,534371422464,50,582.0633172988892,4.0,0.9586805555555553,0.08,4.0,438,574418538297,50,636.3855984210968,4.166666666666667,0.9602175925925925,0.08333333333333333,2.9166666666666665,439,773880189679,50,599.3504862785339,3011.106950521469,636.6732530593872
105,41,4.1,12,8,18,21,9,10,19,21,16,17,14,16,9,12,0,0,0,0,0,0,0.06908611420440869,0.9313777814125538,2.6000000000000005,0,0,2.4000000000000004,3.516666666666667,0.9492777777777774,0.07033333333333333,0.2,0.06236095644623246,0.01789999636522369,0.0012472191289246493,5,3.5833333333333335,0.9493441358024688,0.07166666666666667,2.25,440,467782364096,50,567.5448479652405,3.5833333333333335,0.9720447530864195,0.07166666666666667,2.5833333333333335,441,343157447188,50,550.2371392250061,3.5,0.9605555555555553,0.07,2.0833333333333335,442,534371422464,50,590.7449939250946,3.4166666666666665,0.9185339506172835,0.06833333333333333,2.5,443,574418538297,50,727.3337240219116,3.5,0.9459104938271602,0.07,2.5833333333333335,444,773880189679,50,609.6900768280029,3045.5507819652557,727.5322594642639
106,197,19.7,12,8,17,19,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.058,0.9380031693859894,2.6255114205895707,0,0,2.1500000000000004,2.933333333333333,0.952032407407407,0.058666666666666666,0.47551142058957013,0.033333333333333395,0.01402923802141764,0.0006666666666666655,5,2.9166666666666665,0.9432638888888888,0.058333333333333334,2.25,445,467782364096,50,508.86176657676697,2.9166666666666665,0.9449537037037035,0.058333333333333334,1.6666666666666667,446,343157447188,50,505.75857520103455,2.9166666666666665,0.963020833333333,0.058333333333333334,1.75,447,534371422464,50,459.8598544597626,2.9166666666666665,0.9354282407407404,0.058333333333333334,3.0,448,574418538297,50,547.0983765125275,3.0,0.97349537037037,0.06,2.0833333333333335,449,773880189679,50,430.7459945678711,2452.3245673179626,547.3078050613403
107,41,4.1,12,8,16,21,18,21,18,21,14,18,17,20,9,13,0,0,0,0,0,0,0.12662532053178804,0.9550350443851272,5.519112369298796,0,0,4.95,6.466666666666667,0.9662847222222222,0.12933333333333336,0.5691123692987957,0.13540064007726613,0.011249677837094933,0.0027080128015453137,5,6.333333333333333,0.9559884259259258,0.12666666666666668,4.75,450,467782364096,50,586.9051492214203,6.416666666666667,0.9716666666666666,0.12833333333333333,4.166666666666667,451,343157447188,50,493.9001290798187,6.333333333333333,0.9501087962962962,0.12666666666666668,5.083333333333333,452,534371422464,50,667.8494327068329,6.666666666666667,0.9794506172839507,0.13333333333333333,5.916666666666667,453,574418538297,50,485.188707113266,6.583333333333333,0.9742091049382715,0.13166666666666665,4.833333333333333,454,773880189679,50,487.4570963382721,2721.30051445961,668.0375664234161
108,41,4.1,12,9,16,21,9,10,18,20,19,21,9,13,9,12,0,0,0,0,0,0,0.09850928801500014,0.9473299105787883,4.172777381518264,0,0,3.7833333333333337,5.0,0.9585129629629628,0.1,0.38944404818493067,0.07453559924999273,0.011183052384174462,0.0014907119849998634,5,5.083333333333333,0.9549421296296295,0.10166666666666667,3.5833333333333335,455,467782364096,50,668.2635624408722,4.916666666666667,0.9673209876543206,0.09833333333333333,3.9166666666666665,456,343157447188,50,647.862583398819,4.916666666666667,0.9665841049382714,0.09833333333333333,3.9166666666666665,457,534371422464,50,624.3462846279144,5.083333333333333,0.9656658950617283,0.10166666666666667,4.333333333333333,458,574418538297,50,571.0433723926544,5.0,0.938051697530864,0.1,3.1666666666666665,459,773880189679,50,752.5781695842743,3264.0939724445343,752.8048005104065
109,49,4.9,12,9,18,20,9,10,19,21,15,17,14,16,0,0,0,0,0,0,0,0,0.05517222840881737,0.9396820016775881,2.2149958123688736,0,0,1.8833333333333335,2.8833333333333333,0.9589777777777775,0.057666666666666665,0.3316624790355401,0.12472191289246475,0.019295776100189427,0.002494438257849292,5,3.0,0.9794166666666664,0.06,2.0,460,467782364096,50,387.4455497264862,2.8333333333333335,0.9587777777777775,0.056666666666666664,2.3333333333333335,461,343157447188,50,442.6810534000397,2.6666666666666665,0.9227777777777776,0.05333333333333334,1.75,462,534371422464,50,542.1294825077057,2.9166666666666665,0.9686944444444443,0.058333333333333334,2.0,463,574418538297,50,392.24465799331665,3.0,0.9652222222222221,0.06,1.3333333333333333,464,773880189679,50,411.7607171535492,2176.2614607810974,542.3346014022827
110,197,19.7,12,9,17,19,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.058,0.9380031693859894,2.6255114205895707,0,0,2.1500000000000004,2.933333333333333,0.952032407407407,0.058666666666666666,0.47551142058957013,0.033333333333333395,0.01402923802141764,0.0006666666666666655,5,2.9166666666666665,0.9432638888888888,0.058333333333333334,2.25,445,467782364096,50,508.86176657676697,2.9166666666666665,0.9449537037037035,0.058333333333333334,1.6666666666666667,446,343157447188,50,505.75857520103455,2.9166666666666665,0.963020833333333,0.058333333333333334,1.75,447,534371422464,50,459.8598544597626,2.9166666666666665,0.9354282407407404,0.058333333333333334,3.0,448,574418538297,50,547.0983765125275,3.0,0.97349537037037,0.06,2.0833333333333335,449,773880189679,50,430.7459945678711,2452.3245673179626,0.0013594627380371094
111,197,19.7,12,9,17,19,16,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.058,0.9380031693859894,2.6255114205895707,0,0,2.1500000000000004,2.933333333333333,0.952032407407407,0.058666666666666666,0.47551142058957013,0.033333333333333395,0.01402923802141764,0.0006666666666666655,5,2.9166666666666665,0.9432638888888888,0.058333333333333334,2.25,445,467782364096,50,508.86176657676697,2.9166666666666665,0.9449537037037035,0.058333333333333334,1.6666666666666667,446,343157447188,50,505.75857520103455,2.9166666666666665,0.963020833333333,0.058333333333333334,1.75,447,534371422464,50,459.8598544597626,2.9166666666666665,0.9354282407407404,0.058333333333333334,3.0,448,574418538297,50,547.0983765125275,3.0,0.97349537037037,0.06,2.0833333333333335,449,773880189679,50,430.7459945678711,2452.3245673179626,0.000926971435546875
112,40,4.0,12,9,18,21,14,15,18,20,18,21,9,10,14,15,13,15,9,10,0,0,0.0792421271681681,0.9266325471156505,2.3603416558635546,0,0,2.0999999999999996,4.116666666666666,0.94133912037037,0.08233333333333334,0.26034165586355507,0.1545603082582617,0.014706573254719605,0.003091206165165235,5,4.083333333333333,0.9490740740740737,0.08166666666666667,2.4166666666666665,465,467782364096,50,649.0704936981201,4.0,0.927725694444444,0.08,1.9166666666666667,466,343157447188,50,863.0756211280823,4.25,0.9495023148148146,0.085,1.8333333333333333,467,534371422464,50,610.3370163440704,4.333333333333333,0.9597800925925921,0.08666666666666667,1.9166666666666667,468,574418538297,50,645.2895720005035,3.9166666666666665,0.9206134259259255,0.07833333333333334,2.4166666666666665,469,773880189679,50,788.3940918445587,3556.166795015335,864.4842193126678
113,196,19.6,12,9,16,19,18,21,17,18,9,12,9,10,9,12,9,11,0,0,0,0,0.13299999999999998,0.9437464378414532,6.010692433801021,0,0,5.2,6.6833333333333345,0.9494550264550261,0.13366666666666666,0.8106924338010206,0.033333333333333215,0.005708588613572973,0.000666666666666671,5,6.666666666666667,0.945886243386243,0.13333333333333333,4.916666666666667,470,467782364096,50,648.8538727760315,6.666666666666667,0.9487169312169309,0.13333333333333333,3.8333333333333335,471,343157447188,50,636.8733751773834,6.666666666666667,0.952056878306878,0.13333333333333333,6.166666666666667,472,534371422464,50,628.0947484970093,6.666666666666667,0.9418981481481481,0.13333333333333333,5.25,473,574418538297,50,667.012110710144,6.75,0.9587169312169309,0.135,5.833333333333333,474,773880189679,50,606.7756505012512,3187.6097576618195,667.2197885513306
114,41,4.1,12,9,16,19,9,10,18,21,19,21,9,13,9,10,9,12,0,0,0,0,0.09536700683814454,0.9269926522194588,3.955477304413282,0,0,3.1666666666666665,4.85,0.9401335978835975,0.097,0.7888106377466154,0.08164965809277264,0.013140945664138655,0.001632993161855454,5,4.833333333333333,0.9315972222222221,0.09666666666666666,4.083333333333333,420,467782364096,50,737.4317440986633,4.75,0.9634126984126979,0.095,3.5833333333333335,421,343157447188,50,636.4108099937439,4.833333333333333,0.9254166666666662,0.09666666666666666,3.0,422,534371422464,50,694.5855600833893,5.0,0.944123677248677,0.1,1.75,423,574418538297,50,675.0619735717773,4.833333333333333,0.9361177248677246,0.09666666666666666,3.4166666666666665,424,773880189679,50,748.351401090622,3491.841488838196,0.0007801055908203125
115,41,4.1,12,9,16,19,9,10,18,21,19,21,9,13,9,10,9,12,0,0,0,0,0.09536700683814454,0.9269926522194588,3.955477304413282,0,0,3.1666666666666665,4.85,0.9401335978835975,0.097,0.7888106377466154,0.08164965809277264,0.013140945664138655,0.001632993161855454,5,4.833333333333333,0.9315972222222221,0.09666666666666666,4.083333333333333,420,467782364096,50,737.4317440986633,4.75,0.9634126984126979,0.095,3.5833333333333335,421,343157447188,50,636.4108099937439,4.833333333333333,0.9254166666666662,0.09666666666666666,3.0,422,534371422464,50,694.5855600833893,5.0,0.944123677248677,0.1,1.75,423,574418538297,50,675.0619735717773,4.833333333333333,0.9361177248677246,0.09666666666666666,3.4166666666666665,424,773880189679,50,748.351401090622,3491.841488838196,0.0005574226379394531
116,36,3.6,12,9,9,10,18,20,18,21,9,11,9,13,0,0,0,0,0,0,0,0,0.0664555834730964,0.9372053814477239,2.3000000000000003,0,0,2.0333333333333337,3.4333333333333327,0.9578870370370367,0.06866666666666667,0.26666666666666666,0.11055415967851337,0.020681655589312738,0.002211083193570268,5,3.4166666666666665,0.9417175925925925,0.06833333333333333,1.5833333333333333,475,467782364096,50,525.5081930160522,3.25,0.9251620370370368,0.065,2.0,476,343157447188,50,619.1480479240417,3.5,0.9740694444444442,0.07,2.4166666666666665,477,534371422464,50,413.7253818511963,3.4166666666666665,0.9764074074074072,0.06833333333333333,2.0833333333333335,478,574418538297,50,395.40452313423157,3.5833333333333335,0.9720787037037034,0.07166666666666667,2.0833333333333335,479,773880189679,50,408.7805368900299,2362.5666828155518,619.2891268730164
117,41,4.1,12,9,15,18,9,10,18,21,18,21,9,13,0,0,0,0,0,0,0,0,0.08075278087107535,0.957824776034161,3.7149981440214543,0,0,2.9666666666666663,4.1,0.960623148148148,0.08199999999999999,0.7483314773547881,0.06236095644623252,0.002798372113986873,0.0012472191289246448,5,4.166666666666667,0.9658333333333328,0.08333333333333333,1.75,435,467782364096,50,575.334924697876,4.083333333333333,0.9606018518518514,0.08166666666666667,3.4166666666666665,436,343157447188,50,617.9726238250732,4.083333333333333,0.9577824074074073,0.08166666666666667,2.75,437,534371422464,50,582.0633172988892,4.0,0.9586805555555553,0.08,4.0,438,574418538297,50,636.3855984210968,4.166666666666667,0.9602175925925925,0.08333333333333333,2.9166666666666665,439,773880189679,50,599.3504862785339,3011.106950521469,0.0013244152069091797
118,41,4.1,12,9,16,19,9,10,18,21,19,21,9,13,9,10,9,12,0,0,0,0,0.09536700683814454,0.9269926522194588,3.955477304413282,0,0,3.1666666666666665,4.85,0.9401335978835975,0.097,0.7888106377466154,0.08164965809277264,0.013140945664138655,0.001632993161855454,5,4.833333333333333,0.9315972222222221,0.09666666666666666,4.083333333333333,420,467782364096,50,737.4317440986633,4.75,0.9634126984126979,0.095,3.5833333333333335,421,343157447188,50,636.4108099937439,4.833333333333333,0.9254166666666662,0.09666666666666666,3.0,422,534371422464,50,694.5855600833893,5.0,0.944123677248677,0.1,1.75,423,574418538297,50,675.0619735717773,4.833333333333333,0.9361177248677246,0.09666666666666666,3.4166666666666665,424,773880189679,50,748.351401090622,3491.841488838196,0.0010783672332763672
119,36,3.6,12,9,9,11,16,18,19,21,9,11,9,13,0,0,0,0,0,0,0,0,0.06517222840881738,0.9514586357795327,2.639696865275764,0,0,2.2,3.3833333333333337,0.9659111111111109,0.06766666666666668,0.43969686527576396,0.12472191289246476,0.014452475331578193,0.002494438257849294,5,3.5833333333333335,0.988222222222222,0.07166666666666667,2.1666666666666665,480,467782364096,50,418.86776089668274,3.25,0.9743472222222218,0.065,2.6666666666666665,481,343157447188,50,518.3163514137268,3.4166666666666665,0.9631249999999998,0.06833333333333333,1.5,482,534371422464,50,548.8141758441925,3.25,0.9457361111111109,0.065,2.6666666666666665,483,574418538297,50,626.1512682437897,3.4166666666666665,0.9581249999999997,0.06833333333333333,2.0,484,773880189679,50,578.4519834518433,2690.601539850235,626.3620653152466
120,195,19.5,12,10,18,21,19,21,9,11,14,15,13,16,10,11,0,0,0,0,0,0,0.09966666666666668,0.9347065394023311,3.9279450834366014,0,0,3.4666666666666663,5.016666666666667,0.9418163580246912,0.10033333333333334,0.461278416769935,0.033333333333333215,0.007109818622360183,0.0006666666666666655,5,5.0,0.9364506172839505,0.1,3.8333333333333335,415,467782364096,50,585.1473572254181,5.0,0.9420447530864196,0.1,2.6666666666666665,416,343157447188,50,616.3005366325378,5.083333333333333,0.9554166666666665,0.10166666666666667,3.4166666666666665,417,534371422464,50,525.2059247493744,5.0,0.9363348765432095,0.1,3.4166666666666665,418,574418538297,50,608.4600994586945,5.0,0.9388348765432096,0.1,4.0,419,773880189679,50,609.4776349067688,2944.5915529727936,0.001661062240600586
