,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,19,1.9,12,8,9,11,10,11,12,18,19,21,19,21,10,12,0,0,0,0,0.05930964406271151,0.9125408762123682,2.7446117501032683,0,0,0,0,2.283333333333333,3.083333333333333,0.9274336419753084,0.06166666666666667,0.46127841676993486,0.11785113019775795,0.014892765762940179,0.00235702260395516,5,2.9166666666666665,0.9250231481481479,0.058333333333333334,2.5,380,562064844504,50,703.7793316841125,3.0,0.9327777777777775,0.06,2.75,381,876689368220,50,637.0327572822571,3.0833333333333335,0.9117669753086419,0.06166666666666667,2.25,382,800145632683,50,723.9319653511047,3.25,0.9531404320987651,0.065,2.5,383,994952131968,50,577.2108101844788,3.1666666666666665,0.9144598765432098,0.06333333333333334,1.4166666666666667,384,765280939687,50,684.5520756244659,3326.506940126419,724.111475944519
98,23,2.3,12,8,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.0824555834730964,0.9445336894505597,3.5884545958777085,0,0,0,0,3.2333333333333334,4.233333333333333,0.954986111111111,0.08466666666666667,0.3551212625443753,0.11055415967851347,0.010452421660551221,0.002211083193570268,5,4.25,0.9439178240740738,0.085,3.3333333333333335,385,562064844504,50,584.7475423812866,4.166666666666667,0.9519270833333332,0.08333333333333333,3.8333333333333335,386,876689368220,50,550.1495006084442,4.416666666666667,0.9564004629629629,0.08833333333333333,3.0833333333333335,387,800145632683,50,496.05129504203796,4.25,0.9484664351851849,0.085,2.75,388,994952131968,50,617.891074180603,4.083333333333333,0.9742187499999999,0.08166666666666667,3.1666666666666665,389,765280939687,50,518.5529897212982,2767.39240193367,618.113029718399
99,21,2.1,12,8,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,568.4206969738007,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,592.2270154953003,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,664.2749783992767,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,696.3315770626068,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,655.4083445072174,3176.662612438202,696.6169281005859
100,13,1.3,12,8,9,12,16,21,13,21,19,21,13,14,10,12,14,15,0,0,0.06743853761954731,0.9384774820250291,2.8731021312543055,0,0,0,0,2.416666666666667,3.633333333333333,0.9499716269841268,0.07266666666666668,0.4564354645876385,0.2614064523559686,0.011494144959097724,0.005228129047119374,5,3.4166666666666665,0.9545135582010581,0.06833333333333333,1.9166666666666667,395,562064844504,50,551.6855783462524,3.3333333333333335,0.9383941798941796,0.06666666666666667,2.0833333333333335,396,876689368220,50,677.4374868869781,4.083333333333333,0.9393227513227511,0.08166666666666667,3.0833333333333335,397,800145632683,50,736.0992019176483,3.6666666666666665,0.9479477513227511,0.07333333333333333,2.1666666666666665,398,994952131968,50,662.9598679542542,3.6666666666666665,0.9696798941798939,0.07333333333333333,2.8333333333333335,399,765280939687,50,539.996732711792,3168.178867816925,736.285126209259
101,21,2.1,12,8,9,11,9,16,10,12,16,21,19,21,10,12,14,15,0,0,0.08581568488091772,0.9132796458339588,3.3447659839251624,0,0,0,0,2.816666666666667,4.566666666666666,0.9367192743764171,0.09133333333333334,0.5280993172584953,0.2758824226207808,0.023439628542458298,0.005517648452415616,5,4.583333333333333,0.9631502267573696,0.09166666666666666,3.0,400,562064844504,50,597.9681072235107,4.083333333333333,0.8927465986394555,0.08166666666666667,3.3333333333333335,401,876689368220,50,971.0604405403137,4.833333333333333,0.945362811791383,0.09666666666666666,1.8333333333333333,402,800145632683,50,645.4746451377869,4.5,0.9417114512471655,0.09,3.1666666666666665,403,994952131968,50,669.5675370693207,4.833333333333333,0.9406252834467119,0.09666666666666666,2.75,404,765280939687,50,663.3389799594879,3547.40970993042,971.2651216983795
102,20,2.0,12,8,9,10,10,11,11,17,19,21,19,21,10,12,0,0,0,0,0.05578891680642973,0.9357685900955796,3.116025166191572,0,0,0,0,2.683333333333333,2.9,0.9518055555555553,0.057999999999999996,0.4326918328582389,0.11055415967851336,0.01603696545997579,0.0022110831935702674,5,2.8333333333333335,0.9650540123456786,0.056666666666666664,2.75,405,562064844504,50,518.9195830821991,2.75,0.9669907407407407,0.055,3.4166666666666665,406,876689368220,50,481.828510761261,2.9166666666666665,0.9311959876543207,0.058333333333333334,2.75,407,800145632683,50,669.0501067638397,3.0833333333333335,0.9624614197530862,0.06166666666666667,2.3333333333333335,408,994952131968,50,522.0679790973663,2.9166666666666665,0.9333256172839505,0.058333333333333334,2.1666666666666665,409,765280939687,50,660.1861019134521,2852.0522816181183,670.2667410373688
103,15,1.5,12,8,9,11,10,11,17,21,19,21,10,12,14,15,0,0,0,0,0.042333333333333334,0.9039451541557245,1.82578728318319,0,0,0,0,1.5166666666666666,2.2166666666666663,0.9322499999999996,0.044333333333333336,0.3091206165165235,0.09999999999999999,0.028304845844275114,0.0019999999999999987,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,2.0,410,562064844504,50,475.2345588207245,2.1666666666666665,0.9574189814814812,0.043333333333333335,1.6666666666666667,411,876689368220,50,524.1030962467194,2.4166666666666665,0.9267129629629626,0.04833333333333333,1.5,412,800145632683,50,684.9119117259979,2.1666666666666665,0.9049537037037033,0.043333333333333335,1.3333333333333333,413,994952131968,50,742.8944075107574,2.1666666666666665,0.9002546296296291,0.043333333333333335,1.0833333333333333,414,765280939687,50,769.8864724636078,3197.030446767807,770.10205078125
104,14,1.4,12,8,9,11,9,16,10,11,17,21,15,21,10,12,14,16,0,0,0.08392500927989271,0.9378798324577322,3.2338539126015657,0,0,0,0,2.7,4.383333333333334,0.9549665532879817,0.08766666666666666,0.5338539126015656,0.1870828693386968,0.0170867208302495,0.0037416573867739404,5,4.166666666666667,0.9697123015873015,0.08333333333333333,3.3333333333333335,415,562064844504,50,575.2553572654724,4.583333333333333,0.9705172902494328,0.09166666666666666,3.3333333333333335,416,876689368220,50,586.5557987689972,4.166666666666667,0.923349395313681,0.08333333333333333,2.0833333333333335,417,800145632683,50,803.1774308681488,4.416666666666667,0.9556061035525321,0.08833333333333333,2.5,418,994952131968,50,658.0685105323792,4.583333333333333,0.9556476757369615,0.09166666666666666,2.25,419,765280939687,50,678.1609878540039,3301.2180852890015,803.3477387428284
105,21,2.1,12,8,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,370.28218054771423,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,398.6262581348419,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,425.24513602256775,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,533.4692165851593,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,503.21639013290405,2230.8391814231873,533.7381548881531
106,14,1.4,12,8,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,816.5343246459961,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,603.7789790630341,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,533.8436403274536,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,569.0966341495514,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,622.3314771652222,3145.5850553512573,0.001316070556640625
107,21,2.1,12,8,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,502.0728974342346,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,952.1435248851776,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,760.8868060112,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,802.9317207336426,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,765.3000798225403,3783.335028886795,0.0009577274322509766
108,19,1.9,12,9,9,12,11,17,17,21,19,21,10,12,0,0,0,0,0,0,0.06756812328633766,0.9331413573996826,2.6694291814683853,0,0,0,0,2.416666666666667,3.55,0.9518120370370369,0.071,0.25276251480171835,0.17159383568311673,0.018670679637354262,0.0034318767136623323,5,3.3333333333333335,0.9289398148148145,0.06666666666666667,2.5833333333333335,425,562064844504,50,623.2932608127594,3.4166666666666665,0.965550925925926,0.06833333333333333,2.4166666666666665,426,876689368220,50,484.80893206596375,3.5833333333333335,0.937736111111111,0.07166666666666667,2.0,427,800145632683,50,620.3607158660889,3.5833333333333335,0.9802037037037035,0.07166666666666667,2.75,428,994952131968,50,427.9199254512787,3.8333333333333335,0.9466296296296294,0.07666666666666666,2.3333333333333335,429,765280939687,50,575.4532248973846,2731.8360590934753,623.3020391464233
109,21,2.1,12,9,9,10,10,11,17,21,19,21,13,14,10,12,0,0,0,0,0.04407655679524366,0.9372672143769795,1.8205897343611892,0,0,0,0,1.5,2.3833333333333333,0.9454791666666662,0.04766666666666666,0.3205897343611891,0.17950549357115012,0.008211952289686759,0.003590109871423004,5,2.25,0.9459374999999998,0.045,1.5,430,562064844504,50,632.9373555183411,2.1666666666666665,0.9351157407407404,0.043333333333333335,1.75,431,876689368220,50,613.9144687652588,2.6666666666666665,0.9594328703703697,0.05333333333333334,0.9166666666666666,432,800145632683,50,481.7102916240692,2.5,0.9398032407407403,0.05,1.5,433,994952131968,50,597.3726420402527,2.3333333333333335,0.947106481481481,0.04666666666666667,1.8333333333333333,434,765280939687,50,603.581830739975,2929.5165886878967,632.9464905261993
110,20,2.0,12,9,9,12,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.04413255824431912,0.9356447263921643,2.1960958688712404,0,0,0,0,1.7,2.35,0.9479745370370368,0.047,0.4960958688712406,0.14337208778404384,0.012329810644872433,0.002867441755680875,5,2.1666666666666665,0.958454861111111,0.043333333333333335,2.0833333333333335,435,562064844504,50,485.1687042713165,2.25,0.9330034722222219,0.045,2.4166666666666665,436,876689368220,50,539.0069999694824,2.5833333333333335,0.954079861111111,0.051666666666666666,1.0,437,800145632683,50,457.61707758903503,2.4166666666666665,0.9332465277777777,0.04833333333333333,1.5,438,994952131968,50,577.7536406517029,2.3333333333333335,0.9610879629629628,0.04666666666666667,1.5,439,765280939687,50,428.94975209236145,2488.4961745738983,577.9660465717316
111,10,1.0,12,9,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,582.8473024368286,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,685.4665904045105,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,458.15316247940063,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,503.1413788795471,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,590.732679605484,2820.341113805771,685.6815330982208
112,21,2.1,12,9,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,370.28218054771423,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,398.6262581348419,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,425.24513602256775,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,533.4692165851593,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,503.21639013290405,2230.8391814231873,0.0012879371643066406
113,21,2.1,12,9,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,370.28218054771423,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,398.6262581348419,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,425.24513602256775,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,533.4692165851593,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,503.21639013290405,2230.8391814231873,0.0009846687316894531
114,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,568.4206969738007,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,592.2270154953003,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,664.2749783992767,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,696.3315770626068,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,655.4083445072174,3176.662612438202,0.001008749008178711
115,21,2.1,12,9,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,502.0728974342346,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,952.1435248851776,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,760.8868060112,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,802.9317207336426,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,765.3000798225403,3783.335028886795,0.000990152359008789
116,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,568.4206969738007,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,592.2270154953003,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,664.2749783992767,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,696.3315770626068,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,655.4083445072174,3176.662612438202,0.0010461807250976562
117,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,568.4206969738007,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,592.2270154953003,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,664.2749783992767,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,696.3315770626068,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,655.4083445072174,3176.662612438202,0.0009937286376953125
118,21,2.1,12,9,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,502.0728974342346,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,952.1435248851776,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,760.8868060112,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,802.9317207336426,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,765.3000798225403,3783.335028886795,0.0010309219360351562
