,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
159,16,1.6,12,13,13,14,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.7347174328932429,0.5333333333333333,1.3166666666666669,0.942909722222222,0.026333333333333337,0.20138409955990952,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.6666666666666666,665,986762518570,50,450.32765889167786,1.25,0.9339236111111108,0.025,0.6666666666666666,666,952039434492,50,460.1704556941986,1.25,0.9528124999999995,0.025,0.3333333333333333,667,345664075654,50,384.3423960208893,1.4166666666666667,0.940173611111111,0.028333333333333332,0.75,668,460462409076,50,426.5724618434906,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.25,669,732505190116,50,416.1127941608429,2137.5257666110992,460.3763554096222
160,16,1.6,12,13,14,16,15,17,10,12,16,17,9,11,0,0,0,0,0,0,0,0,0,0,0.03303367350481121,0.9228775034506191,1.2049271690164503,1.0333333333333334,1.7333333333333332,0.9425666666666663,0.034666666666666665,0.17159383568311673,0.08164965809277261,0.019689163216047238,0.0016329931618554517,5,1.75,0.9403055555555551,0.035,1.1666666666666667,670,986762518570,50,420.5549533367157,1.75,0.9107222222222221,0.035,0.75,671,952039434492,50,515.2771263122559,1.75,0.9353333333333328,0.035,0.9166666666666666,672,345664075654,50,432.2878715991974,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.1666666666666667,673,460462409076,50,374.62508368492126,1.5833333333333333,0.965722222222222,0.03166666666666667,1.1666666666666667,674,732505190116,50,353.48098516464233,2096.2260200977325,515.4863183498383
161,16,1.6,12,13,13,15,11,13,15,17,13,15,9,10,9,10,0,0,0,0,0,0,0,0,0.0373003268288024,0.9016158651137552,1.302704627669473,1.25,1.95,0.9189351851851848,0.039,0.05270462766947294,0.0849836585598798,0.01731932007142953,0.0016996731711975946,5,2.0,0.9323148148148145,0.04,1.25,675,986762518570,50,629.2031047344208,1.9166666666666667,0.9110648148148147,0.03833333333333333,1.25,676,952039434492,50,637.9120481014252,2.0833333333333335,0.9348148148148144,0.041666666666666664,1.1666666666666667,677,345664075654,50,583.7506589889526,1.9166666666666667,0.8885185185185184,0.03833333333333333,1.3333333333333333,678,460462409076,50,752.9713749885559,1.8333333333333333,0.9279629629629625,0.03666666666666667,1.25,679,732505190116,50,548.7008857727051,3152.5380725860596,753.186306476593
162,16,1.6,12,13,13,15,11,12,15,17,12,14,17,18,9,11,0,0,0,0,0,0,0,0,0.0373003268288024,0.9098434403418241,1.362000752444489,1.0666666666666667,1.95,0.9277685185185183,0.039,0.2953340857778225,0.08498365855987981,0.017925078176694226,0.0016996731711975946,5,1.9166666666666667,0.9212499999999996,0.03833333333333333,1.5,680,986762518570,50,534.8550119400024,2.0833333333333335,0.9085185185185183,0.041666666666666664,0.8333333333333334,681,952039434492,50,556.5293219089508,2.0,0.94099537037037,0.04,0.75,682,345664075654,50,485.8218786716461,1.9166666666666667,0.9123611111111111,0.03833333333333333,0.9166666666666666,683,460462409076,50,550.4450786113739,1.8333333333333333,0.9557175925925921,0.03666666666666667,1.3333333333333333,684,732505190116,50,414.43744707107544,2542.0887382030487,556.7500820159912
163,16,1.6,12,13,13,15,11,13,15,17,13,15,9,10,10,12,0,0,0,0,0,0,0,0,0.04150759147498278,0.9017758798687977,1.55492716901645,1.3833333333333333,2.1666666666666665,0.9209583333333331,0.043333333333333335,0.17159383568311662,0.09128709291752768,0.019182453464535388,0.0018257418583505528,5,2.25,0.8918981481481478,0.045,1.25,685,986762518570,50,815.1517565250397,2.25,0.9190046296296295,0.045,1.5833333333333333,686,952039434492,50,665.8716940879822,2.1666666666666665,0.943657407407407,0.043333333333333335,1.1666666666666667,687,345664075654,50,626.8672711849213,2.1666666666666665,0.9102546296296294,0.043333333333333335,1.3333333333333333,688,460462409076,50,683.4537274837494,2.0,0.9399768518518515,0.04,1.5833333333333333,689,732505190116,50,589.8417534828186,3381.186202764511,815.1651139259338
164,16,1.6,12,13,12,14,11,13,15,17,12,14,17,19,18,19,14,16,0,0,0,0,0,0,0.048685242696666936,0.9092370553164741,1.85345728123034,1.45,2.583333333333333,0.9217301587301586,0.05166666666666666,0.4034572812303401,0.14907119849998604,0.012493103413684441,0.0029814239699997203,5,2.75,0.9084126984126984,0.055,1.0833333333333333,690,986762518570,50,682.5341901779175,2.4166666666666665,0.9236706349206348,0.04833333333333333,1.3333333333333333,691,952039434492,50,608.0867574214935,2.75,0.9065873015873012,0.055,1.0833333333333333,692,345664075654,50,684.4154462814331,2.4166666666666665,0.9319642857142856,0.04833333333333333,1.5833333333333333,693,460462409076,50,579.7949295043945,2.5833333333333335,0.9380158730158727,0.051666666666666666,2.1666666666666665,694,732505190116,50,500.5806369781494,3055.411960363388,684.7069737911224
165,16,1.6,12,13,12,14,11,12,15,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.033516836752405604,0.9182959723570712,1.3795054935711502,1.2,1.7166666666666668,0.9383944444444442,0.034333333333333334,0.17950549357115014,0.04082482904638626,0.02009847208737303,0.0008164965809277279,5,1.75,0.9459166666666663,0.035,1.0833333333333333,695,986762518570,50,444.06054878234863,1.75,0.9074722222222219,0.035,1.4166666666666667,696,952039434492,50,575.0788502693176,1.75,0.9354722222222218,0.035,0.9166666666666666,697,345664075654,50,498.2405309677124,1.6666666666666667,0.9334999999999998,0.03333333333333333,1.3333333333333333,698,460462409076,50,505.82809233665466,1.6666666666666667,0.9696111111111108,0.03333333333333333,1.25,699,732505190116,50,407.00977206230164,2430.217794418335,575.3183093070984
166,16,1.6,12,13,13,14,11,12,15,17,12,14,16,17,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.2773030282830977,1.05,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.22730302828309762,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,0.9166666666666666,700,986762518570,50,408.97762989997864,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.1666666666666667,701,952039434492,50,446.13809537887573,1.5833333333333333,0.9303472222222217,0.03166666666666667,0.75,702,345664075654,50,462.60561299324036,1.75,0.9111111111111109,0.035,1.4166666666666667,703,460462409076,50,505.6762270927429,1.5,0.9538888888888885,0.03,1.0,704,732505190116,50,371.506196975708,2194.9037623405457,505.91790652275085
167,16,1.6,12,13,13,15,11,12,15,17,11,13,17,18,10,12,0,0,0,0,0,0,0,0,0.0373003268288024,0.9098434403418241,1.316227766016838,1.0,1.95,0.9277685185185183,0.039,0.31622776601683794,0.08498365855987981,0.017925078176694226,0.0016996731711975946,5,1.9166666666666667,0.9212499999999996,0.03833333333333333,1.0,705,986762518570,50,644.7353913784027,2.0833333333333335,0.9085185185185183,0.041666666666666664,0.6666666666666666,706,952039434492,50,654.2382550239563,2.0,0.94099537037037,0.04,0.6666666666666666,707,345664075654,50,592.5083606243134,1.9166666666666667,0.9123611111111111,0.03833333333333333,1.1666666666666667,708,460462409076,50,639.5369307994843,1.8333333333333333,0.9557175925925921,0.03666666666666667,1.5,709,732505190116,50,477.189457654953,3008.2083954811096,654.4469137191772
168,16,1.6,12,14,13,14,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.7347174328932429,0.5333333333333333,1.3166666666666669,0.942909722222222,0.026333333333333337,0.20138409955990952,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.6666666666666666,665,986762518570,50,450.32765889167786,1.25,0.9339236111111108,0.025,0.6666666666666666,666,952039434492,50,460.1704556941986,1.25,0.9528124999999995,0.025,0.3333333333333333,667,345664075654,50,384.3423960208893,1.4166666666666667,0.940173611111111,0.028333333333333332,0.75,668,460462409076,50,426.5724618434906,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.25,669,732505190116,50,416.1127941608429,2137.5257666110992,0.0013179779052734375
169,16,1.6,12,14,13,14,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.7347174328932429,0.5333333333333333,1.3166666666666669,0.942909722222222,0.026333333333333337,0.20138409955990952,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.6666666666666666,665,986762518570,50,450.32765889167786,1.25,0.9339236111111108,0.025,0.6666666666666666,666,952039434492,50,460.1704556941986,1.25,0.9528124999999995,0.025,0.3333333333333333,667,345664075654,50,384.3423960208893,1.4166666666666667,0.940173611111111,0.028333333333333332,0.75,668,460462409076,50,426.5724618434906,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.25,669,732505190116,50,416.1127941608429,2137.5257666110992,0.0010285377502441406
170,16,1.6,12,14,11,12,9,10,10,12,15,17,12,14,17,19,14,16,0,0,0,0,0,0,0.043966993495469064,0.9108144303642753,1.8166666666666669,1.5166666666666668,2.283333333333333,0.9292579365079362,0.04566666666666666,0.3,0.08498365855987976,0.01844350614366085,0.0016996731711975948,5,2.25,0.9305952380952378,0.045,1.5,710,986762518570,50,619.9791238307953,2.1666666666666665,0.9443452380952378,0.043333333333333335,1.1666666666666667,711,952039434492,50,528.5490345954895,2.4166666666666665,0.9090277777777774,0.04833333333333333,1.25,712,345664075654,50,691.3128139972687,2.25,0.908194444444444,0.045,2.0,713,460462409076,50,706.0999841690063,2.3333333333333335,0.9541269841269839,0.04666666666666667,1.6666666666666667,714,732505190116,50,522.3042702674866,3068.2452268600464,706.2937524318695
171,16,1.6,12,14,13,14,11,12,15,17,12,14,15,16,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.4110317298281765,1.2166666666666666,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.19436506316151,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,0.9166666666666666,715,986762518570,50,497.1839163303375,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.5,716,952039434492,50,524.5077874660492,1.5833333333333333,0.9303472222222217,0.03166666666666667,1.1666666666666667,717,345664075654,50,554.9556124210358,1.75,0.9111111111111109,0.035,1.3333333333333333,718,460462409076,50,594.9866292476654,1.5,0.9538888888888885,0.03,1.1666666666666667,719,732505190116,50,458.4325592517853,2630.066504716873,595.1873769760132
172,16,1.6,12,14,15,17,12,14,17,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9426959236432279,1.3264505524153816,0.9666666666666666,1.3166666666666667,0.9557361111111108,0.026333333333333337,0.359783885748715,0.06236095644623237,0.013040187467882967,0.0012472191289246463,5,1.3333333333333333,0.9331597222222218,0.02666666666666667,0.4166666666666667,720,986762518570,50,405.0057384967804,1.3333333333333333,0.9645486111111109,0.02666666666666667,1.1666666666666667,721,952039434492,50,351.06219005584717,1.25,0.9671527777777774,0.025,0.6666666666666666,722,345664075654,50,325.05120158195496,1.4166666666666667,0.9649652777777775,0.028333333333333332,1.3333333333333333,723,460462409076,50,339.340008020401,1.25,0.9488541666666666,0.025,1.25,724,732505190116,50,387.4680094718933,1807.9271476268768,405.0219533443451
173,16,1.6,12,14,15,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,1.210662790675838,0.8666666666666666,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.3439961240091715,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,1.3333333333333333,725,986762518570,50,388.5266375541687,1.25,0.9221296296296294,0.025,0.8333333333333334,726,952039434492,50,449.5427737236023,1.25,0.945046296296296,0.025,0.4166666666666667,727,345664075654,50,392.00505781173706,1.1666666666666667,0.962685185185185,0.023333333333333334,1.1666666666666667,728,460462409076,50,353.1847858428955,1.25,0.9598148148148145,0.025,0.5833333333333334,729,732505190116,50,354.8639624118805,1938.123217344284,449.7478313446045
174,16,1.6,12,14,13,14,11,12,15,17,12,14,16,17,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.2773030282830977,1.05,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.22730302828309762,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,0.9166666666666666,700,986762518570,50,408.97762989997864,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.1666666666666667,701,952039434492,50,446.13809537887573,1.5833333333333333,0.9303472222222217,0.03166666666666667,0.75,702,345664075654,50,462.60561299324036,1.75,0.9111111111111109,0.035,1.4166666666666667,703,460462409076,50,505.6762270927429,1.5,0.9538888888888885,0.03,1.0,704,732505190116,50,371.506196975708,2194.9037623405457,0.0011637210845947266
175,16,1.6,12,14,13,14,11,12,15,17,12,14,16,17,10,12,0,0,0,0,0,0,0,0,0.03066666666666667,0.9199823278662154,1.2773030282830977,1.05,1.6333333333333333,0.9349861111111109,0.03266666666666667,0.22730302828309762,0.10000000000000002,0.01500378324489547,0.0020000000000000013,5,1.75,0.9478703703703699,0.035,0.9166666666666666,700,986762518570,50,408.97762989997864,1.5833333333333333,0.9317129629629627,0.03166666666666667,1.1666666666666667,701,952039434492,50,446.13809537887573,1.5833333333333333,0.9303472222222217,0.03166666666666667,0.75,702,345664075654,50,462.60561299324036,1.75,0.9111111111111109,0.035,1.4166666666666667,703,460462409076,50,505.6762270927429,1.5,0.9538888888888885,0.03,1.0,704,732505190116,50,371.506196975708,2194.9037623405457,0.00080108642578125
176,16,1.6,12,14,15,17,14,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,1.1346464004723151,0.8166666666666667,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.31797973380564853,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.5,730,986762518570,50,375.7556858062744,1.25,0.9221296296296294,0.025,0.5,731,952039434492,50,411.9528419971466,1.25,0.945046296296296,0.025,1.0,732,345664075654,50,358.28977942466736,1.1666666666666667,0.962685185185185,0.023333333333333334,1.3333333333333333,733,460462409076,50,329.6421537399292,1.25,0.9598148148148145,0.025,0.75,734,732505190116,50,330.5084431171417,1806.1489040851593,412.1514036655426
177,16,1.6,12,14,15,17,12,14,18,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02508611420440869,0.9426959236432279,1.3097838857487152,0.95,1.3166666666666667,0.9557361111111108,0.026333333333333337,0.3597838857487151,0.06236095644623237,0.013040187467882967,0.0012472191289246463,5,1.3333333333333333,0.9331597222222218,0.02666666666666667,0.3333333333333333,625,986762518570,50,434.0483753681183,1.3333333333333333,0.9645486111111109,0.02666666666666667,1.1666666666666667,626,952039434492,50,395.3175756931305,1.25,0.9671527777777774,0.025,0.75,627,345664075654,50,383.2499740123749,1.4166666666666667,0.9649652777777775,0.028333333333333332,1.25,628,460462409076,50,389.3295555114746,1.25,0.9488541666666666,0.025,1.25,629,732505190116,50,426.0281000137329,2027.9735805988312,0.0012369155883789062
178,16,1.6,12,14,13,14,11,13,15,17,13,15,9,11,0,0,0,0,0,0,0,0,0,0,0.03350928801500014,0.9144605214391476,1.5204351795148812,1.15,1.75,0.9434055555555553,0.034999999999999996,0.37043517951488114,0.07453559924999292,0.02894503411640766,0.0014907119849998601,5,1.8333333333333333,0.9530277777777775,0.03666666666666667,1.8333333333333333,735,986762518570,50,358.8893814086914,1.8333333333333333,0.9656944444444443,0.03666666666666667,0.9166666666666666,736,952039434492,50,326.74774527549744,1.75,0.8907777777777774,0.035,1.0833333333333333,737,345664075654,50,551.2587597370148,1.6666666666666667,0.9362222222222221,0.03333333333333333,0.75,738,460462409076,50,424.0762665271759,1.6666666666666667,0.9713055555555554,0.03333333333333333,1.1666666666666667,739,732505190116,50,314.0900790691376,1975.062232017517,551.4620673656464
179,16,1.6,12,14,13,14,15,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024700340171477885,0.9365993120131967,0.7347174328932429,0.5333333333333333,1.3166666666666669,0.942909722222222,0.026333333333333337,0.20138409955990952,0.08164965809277264,0.00631041020902539,0.0016329931618554506,5,1.25,0.9414583333333331,0.025,0.6666666666666666,665,986762518570,50,450.32765889167786,1.25,0.9339236111111108,0.025,0.6666666666666666,666,952039434492,50,460.1704556941986,1.25,0.9528124999999995,0.025,0.3333333333333333,667,345664075654,50,384.3423960208893,1.4166666666666667,0.940173611111111,0.028333333333333332,0.75,668,460462409076,50,426.5724618434906,1.4166666666666667,0.9461805555555551,0.028333333333333332,0.25,669,732505190116,50,416.1127941608429,2137.5257666110992,0.0014033317565917969
180,16,1.6,12,15,15,17,14,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02351683675240561,0.9330228684036735,1.1346464004723151,0.8166666666666667,1.2166666666666668,0.9473888888888886,0.024333333333333335,0.31797973380564853,0.04082482904638626,0.014366020485215038,0.0008164965809277263,5,1.1666666666666667,0.9472685185185182,0.023333333333333334,0.5,730,986762518570,50,375.7556858062744,1.25,0.9221296296296294,0.025,0.5,731,952039434492,50,411.9528419971466,1.25,0.945046296296296,0.025,1.0,732,345664075654,50,358.28977942466736,1.1666666666666667,0.962685185185185,0.023333333333333334,1.3333333333333333,733,460462409076,50,329.6421537399292,1.25,0.9598148148148145,0.025,0.75,734,732505190116,50,330.5084431171417,1806.1489040851593,0.0009665489196777344
181,16,1.6,12,15,11,13,15,17,13,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031333333333333345,0.9448918596896693,1.4016625207040296,1.0666666666666667,1.5999999999999999,0.9613263888888888,0.03200000000000001,0.334995854037363,0.033333333333333395,0.016434529199219557,0.0006666666666666655,5,1.5833333333333333,0.9665625000000001,0.03166666666666667,1.0,615,986762518570,50,359.8827428817749,1.6666666666666667,0.9493749999999999,0.03333333333333333,1.5833333333333333,616,952039434492,50,422.94996523857117,1.5833333333333333,0.935972222222222,0.03166666666666667,0.5833333333333334,617,345664075654,50,450.29831171035767,1.5833333333333333,0.9807638888888885,0.03166666666666667,1.25,618,460462409076,50,329.3594889640808,1.5833333333333333,0.9739583333333333,0.03166666666666667,0.9166666666666666,619,732505190116,50,335.7028534412384,1898.193362236023,0.0007989406585693359
182,16,1.6,12,15,14,16,15,17,14,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031333333333333345,0.9448918596896693,1.1461721602378168,0.9666666666666666,1.5999999999999999,0.9613263888888888,0.03200000000000001,0.17950549357115014,0.033333333333333395,0.016434529199219557,0.0006666666666666655,5,1.5833333333333333,0.9665625000000001,0.03166666666666667,0.9166666666666666,740,986762518570,50,386.1171362400055,1.6666666666666667,0.9493749999999999,0.03333333333333333,1.25,741,952039434492,50,459.3187975883484,1.5833333333333333,0.935972222222222,0.03166666666666667,0.75,742,345664075654,50,501.8486716747284,1.5833333333333333,0.9807638888888885,0.03166666666666667,1.0833333333333333,743,460462409076,50,341.97800517082214,1.5833333333333333,0.9739583333333333,0.03166666666666667,0.8333333333333334,744,732505190116,50,382.9833424091339,2072.2459530830383,502.0494306087494
