,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
93,12,1.2,12,7,11,12,17,18,15,16,9,13,10,16,10,13,16,20,17,21,19,21,16,19,0.09190098048640721,0.9392766795392951,3.221272723232862,2.7666666666666666,4.8500000000000005,0.9453953703703701,0.097,0.45460605656619524,0.2549509756796392,0.006118690831075064,0.005099019513592785,5,4.916666666666667,0.9395324074074072,0.09833333333333333,2.9166666666666665,370,723250765647,50,995.3622949123383,5.0,0.9428634259259256,0.1,3.5833333333333335,371,650622613154,50,893.204986333847,5.166666666666667,0.9422152777777779,0.10333333333333333,2.5833333333333335,372,563896207767,50,863.5537633895874,4.416666666666667,0.9452962962962962,0.08833333333333333,2.4166666666666665,373,873139821830,50,875.3285548686981,4.75,0.9570694444444442,0.095,2.3333333333333335,374,208871874974,50,716.9692258834839,4344.418825387955,995.3765895366669
94,20,2.0,12,7,11,20,9,10,14,18,10,12,14,16,18,21,19,21,9,10,0,0,0,0,0.10179922491098578,0.9459519118088139,4.013373982228557,3.4666666666666663,5.233333333333333,0.9568809799382715,0.10466666666666666,0.5467073155618908,0.14337208778404378,0.01092906812945763,0.0028674417556808756,5,5.166666666666667,0.9573726851851849,0.10333333333333333,3.4166666666666665,295,723250765647,50,833.6349890232086,5.166666666666667,0.968130787037037,0.10333333333333333,4.25,296,650622613154,50,715.0795845985413,5.25,0.953543595679012,0.105,3.75,297,563896207767,50,744.2893497943878,5.5,0.9672386188271602,0.11,2.5833333333333335,298,873139821830,50,717.8752961158752,5.083333333333333,0.9381192129629629,0.10166666666666667,3.3333333333333335,299,208871874974,50,899.0970683097839,3909.976287841797,0.001222372055053711
95,20,2.0,12,7,11,20,15,21,9,13,18,20,14,15,19,21,19,21,9,13,0,0,0,0,0.12291116694619279,0.9182595659022375,4.544948974278317,4.3,6.366666666666666,0.9367499999999997,0.12733333333333333,0.24494897427831774,0.22110831935702654,0.018490434097762257,0.004422166387140529,5,6.583333333333333,0.968123070987654,0.13166666666666665,4.583333333333333,375,723250765647,50,675.2924566268921,6.583333333333333,0.9449180169753086,0.13166666666666665,4.083333333333333,376,650622613154,50,819.2464897632599,6.25,0.9245987654320986,0.125,4.0,377,563896207767,50,1003.5276198387146,6.0,0.9148167438271604,0.12,4.583333333333333,378,873139821830,50,1116.3005282878876,6.416666666666667,0.9312934027777774,0.12833333333333333,4.25,379,208871874974,50,923.144259929657,4537.511354446411,1116.5036525726318
96,11,1.1,12,8,10,11,9,10,13,14,14,18,17,18,14,17,17,19,10,16,14,17,0,0,0.06088243330186422,0.9145515589804772,2.5045176241886686,2.1333333333333337,3.2833333333333328,0.9291980452674895,0.06566666666666666,0.3711842908553349,0.23921166824012197,0.014646486287012263,0.0047842333648024414,5,3.6666666666666665,0.9490046296296294,0.07333333333333333,1.75,380,723250765647,50,635.8825721740723,3.4166666666666665,0.9167746913580243,0.06833333333333333,2.5833333333333335,381,650622613154,50,1024.9683723449707,3.25,0.9363297325102877,0.065,1.8333333333333333,382,563896207767,50,828.1001608371735,3.0833333333333335,0.9355375514403289,0.06166666666666667,1.9166666666666667,383,873139821830,50,755.3539612293243,3.0,0.908343621399177,0.06,2.5833333333333335,384,208871874974,50,1088.8172142505646,4333.122280836105,1094.4225244522095
97,11,1.1,12,8,10,11,9,10,13,14,14,18,17,18,14,15,17,19,10,16,14,17,0,0,0.05540589000562491,0.9201317718879624,2.668330013267038,2.25,2.8833333333333337,0.9301743827160491,0.057666666666666665,0.4183300132670378,0.11303883305208784,0.010042610828086782,0.002260776661041757,5,3.0833333333333335,0.9358050411522633,0.06166666666666667,2.75,385,723250765647,50,954.39985704422,2.9166666666666665,0.9295267489711931,0.058333333333333334,2.75,386,650622613154,50,1093.8328359127045,2.8333333333333335,0.9423765432098763,0.056666666666666664,1.8333333333333333,387,563896207767,50,954.5919897556305,2.8333333333333335,0.9309516460905347,0.056666666666666664,2.0833333333333335,388,873139821830,50,893.2378385066986,2.75,0.9122119341563786,0.055,1.8333333333333333,389,208871874974,50,1198.828054189682,5094.890575408936,1200.2373428344727
98,12,1.2,12,8,12,13,9,10,13,15,9,13,16,21,9,12,16,19,17,21,13,16,14,16,0.0951759546816668,0.9442530759279789,2.988491773838335,2.716666666666667,4.833333333333334,0.9502002777777777,0.09666666666666665,0.27182510717166825,0.07453559924999313,0.00594720184979877,0.0014907119849998569,5,4.75,0.949149074074074,0.095,2.5833333333333335,390,723250765647,50,1216.938179731369,4.916666666666667,0.9481902777777776,0.09833333333333333,2.5,391,650622613154,50,1160.6361529827118,4.833333333333333,0.9422851851851851,0.09666666666666666,2.4166666666666665,392,563896207767,50,1341.5113961696625,4.916666666666667,0.9507481481481481,0.09833333333333333,3.0,393,873139821830,50,1190.8192808628082,4.75,0.9606287037037037,0.095,3.0833333333333335,394,208871874974,50,824.612241268158,5734.5172510147095,1341.6494309902191
99,12,1.2,12,8,12,13,15,16,9,13,10,16,14,17,16,19,13,16,16,18,0,0,0,0,0.06928815709144664,0.9338803925447524,2.6409843405915323,2.183333333333333,3.65,0.9438020833333332,0.073,0.4576510072581993,0.1855921454276674,0.009921690788580791,0.0037118429085533458,5,3.8333333333333335,0.950353009259259,0.07666666666666666,1.6666666666666667,395,723250765647,50,783.1779201030731,3.6666666666666665,0.9343836805555553,0.07333333333333333,1.75,396,650622613154,50,882.4592461585999,3.8333333333333335,0.9545601851851849,0.07666666666666666,2.4166666666666665,397,563896207767,50,692.9579710960388,3.5833333333333335,0.9501938657407407,0.07166666666666667,2.9166666666666665,398,873139821830,50,726.3122215270996,3.3333333333333335,0.9295196759259259,0.06666666666666667,2.1666666666666665,399,208871874974,50,944.1222615242004,4029.029620409012,944.3004910945892
100,12,1.2,12,8,10,19,9,13,18,20,14,15,15,20,16,21,12,18,9,12,0,0,0,0,0.11314138769906992,0.9652255522091511,3.6438123139721297,3.4,5.85,0.9703692515432099,0.11699999999999999,0.2438123139721299,0.19293061504650397,0.005143699334058753,0.0038586123009300764,5,6.166666666666667,0.9722523148148146,0.12333333333333334,3.0833333333333335,400,723250765647,50,676.0859882831573,5.833333333333333,0.9715108024691357,0.11666666666666667,3.3333333333333335,401,650622613154,50,692.830504655838,5.583333333333333,0.9685488040123456,0.11166666666666666,3.8333333333333335,402,563896207767,50,681.6372895240784,5.75,0.9776221064814814,0.115,3.4166666666666665,403,873139821830,50,600.5407564640045,5.916666666666667,0.9619122299382715,0.11833333333333333,3.3333333333333335,404,208871874974,50,825.9309165477753,3477.0254554748535,826.23322057724
101,19,1.9,12,8,12,13,9,10,14,20,9,13,10,16,10,13,19,21,19,21,16,19,0,0,0.11535190936333362,0.9365252042922149,4.4916062770220115,3.9166666666666665,5.916666666666666,0.9511147119341562,0.11833333333333333,0.5749396103553446,0.14907119849998585,0.014589507641941332,0.0029814239699997203,5,6.083333333333333,0.9444315843621399,0.12166666666666667,3.5833333333333335,405,723250765647,50,939.8487010002136,6.083333333333333,0.9794110082304527,0.12166666666666667,3.1666666666666665,406,650622613154,50,718.2285027503967,5.75,0.939994855967078,0.115,4.833333333333333,407,563896207767,50,1019.920268535614,5.75,0.9503523662551436,0.115,3.75,408,873139821830,50,975.861079454422,5.916666666666667,0.941383744855967,0.11833333333333333,4.25,409,208871874974,50,990.0737206935883,4643.932272434235,1020.1023933887482
102,20,2.0,12,8,11,20,9,13,16,18,14,15,19,21,10,16,9,13,0,0,0,0,0,0,0.11636700683814455,0.9265423633374955,5.115697018452797,4.4,5.9,0.9465476190476189,0.118,0.7156970184527962,0.08164965809277262,0.020005255710123373,0.001632993161855449,5,5.916666666666667,0.9189836860670192,0.11833333333333333,3.9166666666666665,410,723250765647,50,808.5761320590973,6.0,0.9652094356261022,0.12,4.666666666666667,411,650622613154,50,611.8014249801636,5.75,0.9378747795414462,0.115,5.083333333333333,412,563896207767,50,646.4707472324371,5.916666666666667,0.9735471781305114,0.11833333333333333,5.083333333333333,413,873139821830,50,464.2465362548828,5.916666666666667,0.9371230158730157,0.11833333333333333,3.25,414,208871874974,50,695.9272422790527,3227.0220828056335,808.5832734107971
103,11,1.1,12,8,10,11,13,18,13,17,18,19,14,16,17,19,18,21,13,15,0,0,0,0,0.06175278087107535,0.9381638544851535,2.429945649765804,1.8166666666666669,3.15,0.9465947916666664,0.063,0.6132789830991368,0.06236095644623228,0.008430937181512867,0.0012472191289246478,5,3.25,0.9311521990740739,0.065,1.75,415,723250765647,50,885.3312630653381,3.1666666666666665,0.955230324074074,0.06333333333333334,2.8333333333333335,416,650622613154,50,732.9143600463867,3.0833333333333335,0.9527239583333329,0.06166666666666667,1.3333333333333333,417,563896207767,50,767.1313762664795,3.1666666666666665,0.9484438657407404,0.06333333333333334,2.0833333333333335,418,873139821830,50,774.4209413528442,3.0833333333333335,0.945423611111111,0.06166666666666667,1.0833333333333333,419,208871874974,50,856.9414296150208,4016.7393703460693,885.340172290802
104,20,2.0,12,8,11,20,9,10,9,13,16,18,14,15,18,21,19,21,15,18,0,0,0,0,0.10764297739604484,0.9395355708523865,4.162636272008655,3.7166666666666663,5.5,0.9505997299382714,0.10999999999999999,0.4459696053419885,0.117851130197758,0.01106415908588483,0.002357022603955154,5,5.583333333333333,0.9630565200617281,0.11166666666666666,3.1666666666666665,420,723250765647,50,700.9372820854187,5.666666666666667,0.9622781635802466,0.11333333333333333,3.5833333333333335,421,650622613154,50,658.8178539276123,5.416666666666667,0.9377912808641975,0.10833333333333334,3.5,422,563896207767,50,756.0839931964874,5.5,0.9517303240740738,0.11,4.5,423,873139821830,50,720.8334739208221,5.333333333333333,0.9381423611111107,0.10666666666666667,3.8333333333333335,424,208871874974,50,736.793182849884,3573.4657859802246,756.2848374843597
105,12,1.2,12,8,11,12,14,19,9,13,16,21,9,12,16,20,15,21,13,17,9,12,0,0,0.10815311359048732,0.9525938754714512,3.7899346342395193,3.45,5.766666666666667,0.9644517489711932,0.11533333333333333,0.3399346342395189,0.3590109871423001,0.011857873499742027,0.007180219742846008,5,6.083333333333333,0.9663369341563786,0.12166666666666667,3.0833333333333335,425,723250765647,50,897.6537744998932,6.0,0.9453760288065843,0.12,3.0833333333333335,426,650622613154,50,1044.4715414047241,6.083333333333333,0.978647633744856,0.12166666666666667,3.4166666666666665,427,563896207767,50,688.8875477313995,5.416666666666667,0.9739989711934156,0.10833333333333334,3.75,428,873139821830,50,906.7240312099457,5.25,0.9578991769547324,0.105,3.9166666666666665,429,208871874974,50,1015.6922428607941,4553.429137706757,1044.6508703231812
106,20,2.0,12,8,9,17,12,18,9,13,17,18,14,15,19,21,19,21,9,12,0,0,0,0,0.1143003268288024,0.9295614871845371,4.694635986860457,4.05,5.8,0.9414001736111111,0.11599999999999999,0.6446359868604571,0.08498365855987969,0.01183868642657389,0.001699673171197596,5,5.833333333333333,0.9541160300925924,0.11666666666666667,3.6666666666666665,430,723250765647,50,754.1387465000153,5.833333333333333,0.9292361111111109,0.11666666666666667,3.75,431,650622613154,50,878.3368585109711,5.916666666666667,0.9401750578703703,0.11833333333333333,3.8333333333333335,432,563896207767,50,769.7703819274902,5.75,0.9556901041666666,0.115,5.333333333333333,433,873139821830,50,720.0975534915924,5.666666666666667,0.9277835648148147,0.11333333333333333,3.6666666666666665,434,208871874974,50,797.8485445976257,3920.1920850276947,878.534524679184
107,11,1.1,12,8,11,12,9,10,14,18,17,18,14,15,17,21,10,16,13,16,0,0,0,0,0.057101546761722445,0.910843180857259,2.5363000934535127,2.066666666666667,3.0166666666666666,0.931019097222222,0.060333333333333336,0.4696334267868457,0.16158932858054428,0.02017591636496295,0.003231786571610888,5,3.0833333333333335,0.9359114583333332,0.06166666666666667,2.0833333333333335,435,723250765647,50,790.0370361804962,3.1666666666666665,0.9259837962962959,0.06333333333333334,1.1666666666666667,436,650622613154,50,926.3327584266663,3.1666666666666665,0.9670486111111107,0.06333333333333334,2.3333333333333335,437,563896207767,50,701.8903317451477,2.9166666666666665,0.9083854166666663,0.058333333333333334,2.25,438,873139821830,50,1003.531788110733,2.75,0.9177662037037037,0.055,2.5,439,208871874974,50,1039.7595076560974,4461.551422119141,1040.030216217041
108,20,2.0,12,9,12,21,9,10,13,17,10,12,14,16,18,21,19,21,9,11,0,0,0,0,0.10650759147498277,0.9155778090189328,4.4172761509561065,3.7333333333333334,5.416666666666667,0.936497685185185,0.10833333333333332,0.6839428176227731,0.09128709291752769,0.020919876166252155,0.0018257418583505552,5,5.416666666666667,0.9655661651234567,0.10833333333333334,3.25,440,723250765647,50,736.2777345180511,5.5,0.9536911651234568,0.11,2.75,441,650622613154,50,826.0292644500732,5.416666666666667,0.9222704475308641,0.10833333333333334,4.666666666666667,442,563896207767,50,932.9382157325745,5.5,0.9333661265432096,0.11,3.75,443,873139821830,50,952.1526565551758,5.25,0.9075945216049381,0.105,4.25,444,208871874974,50,991.5864813327789,4438.984352588654,997.5023174285889
109,20,2.0,12,9,12,21,9,10,13,17,10,12,14,17,18,21,19,21,9,11,0,0,0,0,0.11175278087107535,0.9211761640170495,4.793699628093567,3.7166666666666663,5.65,0.9392484567901234,0.11299999999999999,1.0770329614269007,0.06236095644623252,0.018072292773073883,0.001247219128924649,5,5.583333333333333,0.957836612654321,0.11166666666666666,3.6666666666666665,340,723250765647,50,846.1903958320618,5.75,0.9575298996913579,0.115,1.8333333333333333,341,650622613154,50,738.8656833171844,5.666666666666667,0.9214448302469136,0.11333333333333333,5.083333333333333,342,563896207767,50,924.6469707489014,5.583333333333333,0.9447916666666665,0.11166666666666666,3.6666666666666665,343,873139821830,50,913.0430324077606,5.666666666666667,0.9146392746913579,0.11333333333333333,4.333333333333333,344,208871874974,50,959.7450561523438,4382.491138458252,0.0014255046844482422
110,11,1.1,12,9,12,13,15,16,9,13,16,21,14,15,16,18,13,18,14,15,0,0,0,0,0.058,0.9302831347347412,2.1600387544507105,2.0166666666666666,2.9333333333333327,0.938098958333333,0.058666666666666666,0.14337208778404378,0.033333333333333395,0.007815823598591821,0.0006666666666666655,5,3.0,0.929958333333333,0.06,2.0833333333333335,445,723250765647,50,822.5934875011444,2.9166666666666665,0.9490624999999995,0.058333333333333334,2.0,446,650622613154,50,811.7309513092041,2.9166666666666665,0.9440468749999996,0.058333333333333334,1.9166666666666667,447,563896207767,50,743.863443851471,2.9166666666666665,0.9289635416666663,0.058333333333333334,1.8333333333333333,448,873139821830,50,876.4884166717529,2.9166666666666665,0.9384635416666665,0.058333333333333334,2.25,449,208871874974,50,755.3008375167847,4009.977136850357,876.6763684749603
111,11,1.1,12,9,10,11,9,10,12,13,14,18,16,17,14,16,18,20,10,13,14,17,0,0,0.05221717692388349,0.9292476027965636,1.935400640077266,1.8,2.7333333333333334,0.9387572016460902,0.05466666666666666,0.135400640077266,0.12247448713915889,0.009509598849526674,0.0024494897427831774,5,2.9166666666666665,0.9482741769547322,0.058333333333333334,1.6666666666666667,450,723250765647,50,703.0540916919708,2.8333333333333335,0.9520473251028803,0.056666666666666664,1.6666666666666667,451,650622613154,50,646.982498884201,2.6666666666666665,0.9323945473251025,0.05333333333333334,1.75,452,563896207767,50,953.3851501941681,2.6666666666666665,0.9283822016460904,0.05333333333333334,2.0,453,873139821830,50,893.1585073471069,2.5833333333333335,0.932687757201646,0.051666666666666666,1.9166666666666667,454,208871874974,50,812.8684754371643,4009.448723554611,953.5665719509125
112,20,2.0,12,9,12,21,9,10,14,18,10,11,14,15,17,19,19,21,9,11,0,0,0,0,0.09030565134213514,0.9032224456292471,3.612762535537907,3.1166666666666663,4.716666666666667,0.9244176311728391,0.09433333333333334,0.4960958688712405,0.20138409955990946,0.021195185543592038,0.004027681991198193,5,5.083333333333333,0.9660503472222222,0.10166666666666667,3.4166666666666665,455,723250765647,50,624.2531597614288,4.75,0.915508294753086,0.095,2.25,456,650622613154,50,963.6580691337585,4.583333333333333,0.9206548996913578,0.09166666666666666,2.9166666666666665,457,563896207767,50,891.4934709072113,4.666666666666667,0.9099720293209875,0.09333333333333334,3.3333333333333335,458,873139821830,50,1029.8392510414124,4.5,0.909902584876543,0.09,3.6666666666666665,459,208871874974,50,926.4904050827026,4435.734355926514,1030.0391499996185
113,11,1.1,12,9,9,10,9,10,12,16,17,18,14,17,17,19,10,15,14,16,0,0,0,0,0.053901456619671,0.9294623450195045,1.931401645445419,1.7166666666666668,2.866666666666667,0.9408697916666664,0.05733333333333333,0.21473497877875214,0.17159383568311665,0.01140744664716187,0.0034318767136623336,5,3.0833333333333335,0.9357870370370368,0.06166666666666667,1.5,460,723250765647,50,845.1334044933319,3.0,0.9353009259259256,0.06,1.75,461,650622613154,50,872.1305594444275,2.5833333333333335,0.9605908564814811,0.051666666666666666,1.5,462,563896207767,50,730.3692786693573,2.8333333333333335,0.927286458333333,0.056666666666666664,2.0833333333333335,463,873139821830,50,887.1576223373413,2.8333333333333335,0.9453836805555554,0.056666666666666664,1.75,464,208871874974,50,782.0567109584808,4116.847575902939,887.3102660179138
114,19,1.9,12,9,10,11,13,17,13,17,14,15,17,19,18,21,13,15,0,0,0,0,0,0,0.07096699349546906,0.9264854407127743,2.5457661115402472,2.416666666666667,3.6333333333333337,0.9411990740740738,0.07266666666666666,0.12909944487358047,0.08498365855987972,0.014713633361299498,0.0016996731711975918,5,3.75,0.9159391534391531,0.075,2.4166666666666665,465,723250765647,50,772.4036421775818,3.6666666666666665,0.9407275132275129,0.07333333333333333,2.3333333333333335,466,650622613154,50,679.5146472454071,3.5,0.9513293650793649,0.07,2.3333333333333335,467,563896207767,50,644.4387776851654,3.5833333333333335,0.9385152116402112,0.07166666666666667,2.6666666666666665,468,873139821830,50,757.4483728408813,3.6666666666666665,0.959484126984127,0.07333333333333333,2.3333333333333335,469,208871874974,50,538.6969757080078,3392.5024156570435,772.4130735397339
