,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
91,18,1.8,12,7,15,21,18,21,11,17,19,21,11,12,11,19,17,18,12,15,18,21,0,0,0.1185339207162451,0.9218376935061636,6.188907073916035,4.491666666666666,6.6833333333333345,0.9514049639917692,0.13366666666666666,0.5657468024164559,0.25221243250702585,0.009855756828535208,0.005044248650140518,10,7.0,0.9494701646090535,0.14,3.75,790,212399885001,50,655.0563323497772,6.666666666666667,0.9735159465020575,0.13333333333333333,4.25,791,374988376638,50,467.16164112091064,6.833333333333333,0.9383127572016458,0.13666666666666666,5.5,792,431053971709,50,591.5201315879822,6.666666666666667,0.9438978909465017,0.13333333333333333,5.166666666666667,793,208572859484,50,606.0483512878418,7.0,0.9590277777777776,0.14,4.666666666666667,794,847390121387,50,583.1270525455475,6.166666666666667,0.9612860082304526,0.12333333333333334,4.583333333333333,795,621712633696,50,542.7486078739166,6.666666666666667,0.9490264917695471,0.13333333333333333,4.75,796,302131994062,50,584.7038812637329,6.666666666666667,0.9489416152263372,0.13333333333333333,4.333333333333333,797,621252528032,50,561.7135841846466,6.333333333333333,0.9473585390946501,0.12666666666666668,3.5,798,375351967050,50,633.1443839073181,6.833333333333333,0.9432124485596707,0.13666666666666666,4.416666666666667,799,438799526671,50,612.2106354236603,5837.434601545334,655.0692901611328
92,18,1.8,12,7,15,21,18,21,11,18,19,21,11,13,11,18,17,18,12,15,18,21,0,0,0.11861545187064951,0.9097751211498923,6.109147822326597,4.616666666666667,6.908333333333334,0.9524565696649029,0.13816666666666666,0.49749371855331004,0.32585357993361924,0.014227149505003528,0.006517071598672387,10,7.083333333333333,0.9428542034097587,0.14166666666666666,4.416666666666667,670,212399885001,50,597.2765913009644,6.583333333333333,0.959967666078777,0.13166666666666665,5.5,671,374988376638,50,525.3916208744049,7.333333333333333,0.9466967960023513,0.14666666666666667,5.166666666666667,672,431053971709,50,582.80229139328,7.0,0.9300999412110522,0.14,5.0,673,208572859484,50,718.5385894775391,7.0,0.9716056731334509,0.14,4.666666666666667,674,847390121387,50,508.1228621006012,6.25,0.9540895061728395,0.125,4.583333333333333,675,621712633696,50,585.4894347190857,7.166666666666667,0.9370928865373309,0.14333333333333334,3.9166666666666665,676,302131994062,50,650.3696484565735,6.833333333333333,0.9795252792475014,0.13666666666666666,4.75,677,621252528032,50,492.8503170013428,6.583333333333333,0.9522633744855964,0.13166666666666665,3.8333333333333335,678,375351967050,50,583.7910614013672,7.25,0.9503703703703703,0.145,4.333333333333333,679,438799526671,50,639.1180920600891,5883.750508785248,0.0009238719940185547
93,18,1.8,12,7,15,21,18,21,11,17,19,21,11,12,11,18,17,18,12,15,18,21,0,0,0.11302859479034386,0.9197901937300814,7.1052998202341255,4.691666666666666,6.525,0.9547885802469134,0.1305,0.8045443845224864,0.29119008682760245,0.01166612883894399,0.005823801736552052,10,7.0,0.9594415049970605,0.14,3.1666666666666665,680,212399885001,50,543.5513739585876,6.416666666666667,0.9773442092886536,0.12833333333333333,4.75,681,374988376638,50,421.2199981212616,6.416666666666667,0.9323897707231037,0.12833333333333333,6.333333333333333,682,431053971709,50,703.5609488487244,6.666666666666667,0.9491211052322162,0.13333333333333333,4.833333333333333,683,208572859484,50,572.0997834205627,6.916666666666667,0.9649875073486182,0.13833333333333334,4.416666666666667,684,847390121387,50,514.603372335434,5.916666666666667,0.9625881834215164,0.11833333333333333,4.25,685,621712633696,50,499.0859260559082,6.583333333333333,0.9494584068195177,0.13166666666666665,5.083333333333333,686,302131994062,50,589.2224390506744,6.416666666666667,0.9506988536155201,0.12833333333333333,4.166666666666667,687,621252528032,50,570.0543348789215,6.333333333333333,0.9562646972369193,0.12666666666666668,4.416666666666667,688,375351967050,50,558.781679391861,6.583333333333333,0.9455915637860082,0.13166666666666665,5.5,689,438799526671,50,591.3348417282104,5563.514697790146,0.0006034374237060547
94,18,1.8,12,7,15,21,18,21,11,18,19,21,11,14,11,18,17,18,12,15,18,21,0,0,0.12011659521965692,0.9241690078320297,5.735208316112857,4.4750000000000005,7.075,0.9606206643151086,0.14150000000000001,0.42006943870428537,0.356390079672385,0.012150552161026293,0.0071278015934476985,10,7.333333333333333,0.951383009994121,0.14666666666666667,3.6666666666666665,270,212399885001,50,697.6705992221832,6.583333333333333,0.9663065843621398,0.13166666666666665,5.166666666666667,271,374988376638,50,591.3432586193085,7.5,0.9600169018224572,0.15,4.75,272,431053971709,50,616.316083908081,7.25,0.9475720164609053,0.145,3.8333333333333335,273,208572859484,50,775.9502122402191,7.333333333333333,0.9759634038800704,0.14666666666666667,4.5,274,847390121387,50,535.3330321311951,6.333333333333333,0.953339947089947,0.12666666666666668,4.75,275,621712633696,50,660.9542138576508,7.083333333333333,0.9410155790711345,0.14166666666666666,4.666666666666667,276,302131994062,50,741.3656725883484,7.166666666666667,0.9798273074661963,0.14333333333333334,4.583333333333333,277,621252528032,50,548.8145534992218,6.833333333333333,0.958288506760729,0.13666666666666666,4.333333333333333,278,375351967050,50,611.4196631908417,7.333333333333333,0.9724933862433862,0.14666666666666667,4.5,279,438799526671,50,573.8890368938446,6353.056326150894,0.0005893707275390625
95,11,1.1,12,7,17,21,17,21,10,16,9,14,10,13,12,20,9,18,12,13,18,21,0,0,0.10728675879414756,0.9427620535461663,6.6832720579952944,4.416666666666667,6.558333333333333,0.9680375600137173,0.13116666666666668,0.7555351304428758,0.39799846454198506,0.008425168822517037,0.007959969290839704,10,6.75,0.9692417695473249,0.135,4.0,660,212399885001,50,687.9760200977325,6.166666666666667,0.97213640260631,0.12333333333333334,3.25,661,374988376638,50,577.4147825241089,7.083333333333333,0.9730258058984911,0.14166666666666666,5.333333333333333,662,431053971709,50,564.495275259018,6.25,0.9624044924554183,0.125,3.9166666666666665,663,208572859484,50,704.6878821849823,7.0,0.9744580761316871,0.14,4.083333333333333,664,847390121387,50,611.0087883472443,6.0,0.9505366941015089,0.12,3.8333333333333335,665,621712633696,50,817.5856428146362,6.583333333333333,0.9822181069958847,0.13166666666666665,5.833333333333333,666,302131994062,50,576.5317823886871,6.833333333333333,0.9702001886145405,0.13666666666666666,5.0,667,621252528032,50,669.6983489990234,6.0,0.9590466392318242,0.12,4.833333333333333,668,375351967050,50,765.0372235774994,6.916666666666667,0.9671074245541837,0.13833333333333334,4.083333333333333,669,438799526671,50,651.285872220993,6625.721618413925,0.0005707740783691406
96,17,1.7,12,8,18,21,9,11,10,18,19,21,11,18,17,18,12,15,9,17,0,0,0,0,0.11478472365053252,0.9241750182005429,6.886541185441629,4.85,6.583333333333333,0.9627292493386242,0.13166666666666665,0.6788470618138767,0.28136571693556883,0.012851410379360441,0.005627314338711375,10,6.333333333333333,0.9539031498015873,0.12666666666666668,4.666666666666667,800,212399885001,50,561.2186079025269,6.583333333333333,0.9685059110449735,0.13166666666666665,6.333333333333333,801,374988376638,50,562.7153573036194,6.5,0.934476479828042,0.13,4.75,802,431053971709,50,657.6991205215454,6.833333333333333,0.9554377480158729,0.13666666666666666,4.583333333333333,803,208572859484,50,561.1229059696198,7.083333333333333,0.9660170717592591,0.14166666666666666,5.0,804,847390121387,50,524.2177140712738,6.0,0.9821261160714283,0.12,5.0,805,621712633696,50,476.83994698524475,6.833333333333333,0.9658118386243385,0.13666666666666666,4.25,806,302131994062,50,553.8002066612244,6.583333333333333,0.9738357721560845,0.13166666666666665,5.666666666666667,807,621252528032,50,452.24374175071716,6.5,0.9727420221560844,0.13,3.8333333333333335,808,375351967050,50,493.16894030570984,6.583333333333333,0.9544363839285712,0.13166666666666665,4.416666666666667,809,438799526671,50,644.9217755794525,5487.948317050934,658.1203420162201
97,18,1.8,12,8,17,20,11,13,10,11,14,19,15,17,9,16,9,17,0,0,0,0,0,0,0.10070436985901302,0.9103545322039297,6.19604480482414,4.266666666666667,5.55,0.9568605111489038,0.11100000000000002,0.6431260460524912,0.17159383568311665,0.01550199298165803,0.003431876713662332,10,5.333333333333333,0.9390027399848827,0.10666666666666667,4.083333333333333,810,212399885001,50,644.3731307983398,5.583333333333333,0.9761324168556309,0.11166666666666666,5.583333333333333,811,374988376638,50,463.895761013031,5.833333333333333,0.9742217025699168,0.11666666666666667,4.833333333333333,812,431053971709,50,536.329628944397,5.666666666666667,0.9549599395313678,0.11333333333333333,3.9166666666666665,813,208572859484,50,548.9110610485077,5.5,0.9434860638699923,0.11,3.6666666666666665,814,847390121387,50,550.9600210189819,5.5,0.9749901266061977,0.11,3.1666666666666665,815,621712633696,50,482.4964110851288,5.5,0.9368737244897957,0.11,4.833333333333333,816,302131994062,50,674.2149291038513,5.333333333333333,0.9447872260015114,0.10666666666666667,4.25,817,621252528032,50,609.5270755290985,5.416666666666667,0.949815901360544,0.10833333333333334,4.083333333333333,818,375351967050,50,560.1423032283783,5.833333333333333,0.9743352702191986,0.11666666666666667,4.25,819,438799526671,50,479.8444583415985,5550.694780111313,674.68603348732
98,18,1.8,12,8,15,21,18,21,11,18,19,21,11,13,11,18,17,18,13,16,18,21,0,0,0.11819717717620794,0.908850008200631,6.511511792334497,4.816666666666667,6.9333333333333345,0.951855305702528,0.13866666666666666,0.5649483752226099,0.34115815817431205,0.014335099167299003,0.006823163163486242,10,7.25,0.9407348618459727,0.145,3.8333333333333335,820,212399885001,50,623.5349545478821,6.583333333333333,0.959967666078777,0.13166666666666665,4.833333333333333,821,374988376638,50,528.6476933956146,7.333333333333333,0.9466967960023513,0.14666666666666667,4.25,822,431053971709,50,583.9231221675873,7.083333333333333,0.9308223104056437,0.14166666666666666,4.916666666666667,823,208572859484,50,692.9572134017944,7.0,0.9716056731334509,0.14,4.916666666666667,824,847390121387,50,513.072536945343,6.25,0.9540895061728395,0.125,6.166666666666667,825,621712633696,50,593.9392721652985,7.166666666666667,0.9370928865373309,0.14333333333333334,5.0,826,302131994062,50,664.2892925739288,6.833333333333333,0.9795252792475014,0.13666666666666666,4.666666666666667,827,621252528032,50,499.93742084503174,6.583333333333333,0.9499176954732508,0.13166666666666665,4.75,828,375351967050,50,612.1694133281708,7.25,0.9481003821281596,0.145,4.833333333333333,829,438799526671,50,689.410094499588,6001.881013870239,693.2917110919952
99,18,1.8,12,8,15,21,18,21,11,18,19,21,11,18,17,18,12,15,18,21,0,0,0,0,0.11386801807971794,0.9344402697956146,6.342571519977169,4.308333333333334,6.433333333333333,0.9652196593915342,0.12866666666666668,0.6780793955479452,0.24664414311581243,0.010259796531973219,0.004932882862316247,10,6.166666666666667,0.9504042658730156,0.12333333333333334,3.5,830,212399885001,50,567.8261635303497,6.333333333333333,0.9790252976190474,0.12666666666666668,4.666666666666667,831,374988376638,50,432.553359746933,6.666666666666667,0.9778918650793649,0.13333333333333333,5.166666666666667,832,431053971709,50,410.72672867774963,6.083333333333333,0.9495973875661375,0.12166666666666667,4.25,833,208572859484,50,573.1084418296814,6.75,0.9737359457671956,0.135,4.333333333333333,834,847390121387,50,413.56703519821167,6.083333333333333,0.9682994378306876,0.12166666666666667,4.25,835,621712633696,50,503.30642104148865,6.5,0.9648131613756613,0.13,4.5,836,302131994062,50,473.0848937034607,6.75,0.953782242063492,0.135,4.666666666666667,837,621252528032,50,492.77747631073,6.416666666666667,0.9701570767195767,0.12833333333333333,5.0,838,375351967050,50,433.59799432754517,6.583333333333333,0.9644899140211637,0.13166666666666665,2.75,839,438799526671,50,457.34033203125,4757.8888463974,573.530431509018
100,18,1.8,12,8,17,20,17,21,17,19,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0.10374094508456913,0.9290171289575024,6.532380757938121,4.2,5.858333333333333,0.9596372933201056,0.11716666666666668,0.7774602526460402,0.22376202636829262,0.010206721454201052,0.004475240527365851,10,5.583333333333333,0.959384011243386,0.11166666666666666,3.5833333333333335,840,212399885001,50,470.10142612457275,5.75,0.9672737268518516,0.115,5.083333333333333,841,374988376638,50,452.4626190662384,6.0,0.9614071593915342,0.12,4.416666666666667,842,431053971709,50,408.7317216396332,6.166666666666667,0.9663778935185185,0.12333333333333334,4.166666666666667,843,208572859484,50,382.17145228385925,6.083333333333333,0.9807283399470895,0.12166666666666667,3.4166666666666665,844,847390121387,50,331.2779107093811,5.5,0.9643410218253966,0.11,5.916666666666667,845,621712633696,50,457.7988669872284,6.0,0.9521832010582009,0.12,4.25,846,302131994062,50,513.497908115387,5.916666666666667,0.9480766369047617,0.11833333333333333,3.1666666666666665,847,621252528032,50,458.1794548034668,5.583333333333333,0.945013558201058,0.11166666666666666,4.25,848,375351967050,50,580.0916028022766,6.0,0.9515873842592592,0.12,3.75,849,438799526671,50,502.540718793869,4556.8536813259125,580.4781665802002
101,17,1.7,12,8,14,21,9,11,19,21,12,20,17,18,12,15,9,17,0,0,0,0,0,0,0.10309707819925065,0.9046475859422184,6.577442816111417,4.458333333333333,5.925,0.9539621834845049,0.11850000000000001,0.7063698275926947,0.2567153633458227,0.016438199180762166,0.0051343072669164545,10,5.916666666666667,0.9670946712018139,0.11833333333333333,4.75,850,212399885001,50,493.0365581512451,6.083333333333333,0.9832655423280421,0.12166666666666667,5.333333333333333,851,374988376638,50,430.22332787513733,6.083333333333333,0.9256025604686319,0.12166666666666667,4.666666666666667,852,431053971709,50,639.888906955719,6.333333333333333,0.9668655517762658,0.12666666666666668,4.083333333333333,853,208572859484,50,507.263307094574,6.0,0.960124007936508,0.12,4.25,854,847390121387,50,511.5558490753174,5.333333333333333,0.9305187074829931,0.10666666666666667,4.833333333333333,855,621712633696,50,672.2603642940521,5.75,0.9587051209372639,0.115,5.333333333333333,856,302131994062,50,557.9736983776093,5.916666666666667,0.9461609504913076,0.11833333333333333,4.166666666666667,857,621252528032,50,587.9721086025238,5.75,0.9487360638699922,0.115,4.416666666666667,858,375351967050,50,634.9059126377106,6.083333333333333,0.9525486583522296,0.12166666666666667,2.75,859,438799526671,50,628.8014144897461,5663.881447553635,672.6394245624542
102,18,1.8,12,8,19,21,13,15,11,12,16,21,15,20,11,18,16,21,17,18,17,21,0,0,0.1092606374292723,0.9027875203027529,5.827732425548287,4.466666666666667,6.458333333333334,0.9496562610229274,0.12916666666666668,0.4536885862938734,0.33176715395657314,0.01562291357339151,0.006635343079131459,10,6.333333333333333,0.9481313932980596,0.12666666666666668,4.416666666666667,860,212399885001,50,639.91206407547,6.416666666666667,0.9456538800705465,0.12833333333333333,5.166666666666667,861,374988376638,50,589.3546857833862,6.833333333333333,0.9591395502645502,0.13666666666666666,4.75,862,431053971709,50,556.4033753871918,6.916666666666667,0.9611424162257494,0.13833333333333334,4.833333333333333,863,208572859484,50,518.8216304779053,6.416666666666667,0.9253309082892414,0.12833333333333333,4.416666666666667,864,847390121387,50,721.9111251831055,5.833333333333333,0.9721820987654319,0.11666666666666667,3.5833333333333335,865,621712633696,50,536.1893608570099,6.5,0.9309351851851849,0.13,4.916666666666667,866,302131994062,50,709.7563405036926,6.166666666666667,0.92948082010582,0.12333333333333334,4.083333333333333,867,621252528032,50,701.0945887565613,6.25,0.9587473544973543,0.125,4.5,868,375351967050,50,578.1055247783661,6.916666666666667,0.9658190035273366,0.13833333333333334,4.0,869,438799526671,50,498.3500020503998,6049.898697853088,722.3285410404205
103,18,1.8,12,8,14,21,9,16,17,21,19,21,11,13,11,18,13,14,12,15,9,18,0,0,0.1488922059340716,0.9093269544414393,8.464413499682621,5.691666666666667,8.375000000000002,0.9545192656280618,0.16749999999999998,0.9242489443386512,0.3101299010988066,0.015064103728874179,0.006202598021976132,10,8.666666666666666,0.9441818538114833,0.17333333333333334,5.666666666666667,870,212399885001,50,620.0531873703003,7.916666666666667,0.9565827699392515,0.15833333333333333,6.416666666666667,871,374988376638,50,631.8808081150055,8.5,0.9487797619047618,0.17,6.0,872,431053971709,50,607.9170770645142,8.583333333333334,0.9389402067411324,0.17166666666666666,6.25,873,208572859484,50,718.4411482810974,8.583333333333334,0.9729180139133842,0.17166666666666666,7.0,874,847390121387,50,508.1096911430359,7.833333333333333,0.9547238144228883,0.15666666666666668,6.333333333333333,875,621712633696,50,624.0169026851654,8.583333333333334,0.9341142465216539,0.17166666666666666,5.0,876,302131994062,50,667.2882964611053,8.666666666666666,0.9879798647854202,0.17333333333333334,5.416666666666667,877,621252528032,50,403.7314918041229,8.0,0.9551942484812853,0.16,5.333333333333333,878,375351967050,50,607.9233527183533,8.416666666666666,0.9517778757593572,0.16833333333333333,3.5,879,438799526671,50,664.9163587093353,6054.2783143520355,718.8163163661957
104,18,1.8,12,8,17,20,9,11,15,20,16,18,9,16,12,13,9,16,0,0,0,0,0,0,0.09655969349108946,0.9047194268401415,6.042247595290768,3.9500000000000006,5.35,0.9551565192743763,0.10700000000000001,0.6974158650969225,0.17400510848184253,0.016812364144744914,0.0034801021696368485,10,5.083333333333333,0.9461866969009822,0.10166666666666667,3.8333333333333335,880,212399885001,50,598.7867422103882,5.333333333333333,0.9547388510959938,0.10666666666666667,3.75,881,374988376638,50,566.0350158214569,5.583333333333333,0.9505030234315947,0.11166666666666666,4.5,882,431053971709,50,556.837527513504,5.5,0.9845837112622827,0.11,3.5833333333333335,883,208572859484,50,398.460741519928,5.25,0.9631846182917609,0.105,4.75,884,847390121387,50,566.766683101654,5.166666666666667,0.9776972789115644,0.10333333333333333,3.8333333333333335,885,621712633696,50,441.05654406547546,5.25,0.956262849584278,0.105,5.0,886,302131994062,50,579.270854473114,5.333333333333333,0.9219555933484502,0.10666666666666667,2.9166666666666665,887,621252528032,50,691.2810616493225,5.333333333333333,0.94166156462585,0.10666666666666667,4.5,888,375351967050,50,554.7329816818237,5.666666666666667,0.954791005291005,0.11333333333333333,2.8333333333333335,889,438799526671,50,517.7710406780243,5470.999192714691,691.6942989826202
105,18,1.8,12,8,14,17,11,12,15,20,10,17,16,17,16,17,9,16,0,0,0,0,0,0,0.08650117376713409,0.920299212272648,5.405762638308861,3.6916666666666664,4.916666666666667,0.96000574452003,0.09833333333333334,0.5713653238807316,0.19720265943665394,0.01323551074912733,0.003944053188733081,10,4.833333333333333,0.9598174603174598,0.09666666666666666,3.8333333333333335,890,212399885001,50,405.28332924842834,5.166666666666667,0.9763393801965228,0.10333333333333333,4.5,891,374988376638,50,360.01222038269043,4.833333333333333,0.9489134542705969,0.09666666666666666,3.9166666666666665,892,431053971709,50,439.3526065349579,4.916666666666667,0.9517452758881328,0.09833333333333333,2.8333333333333335,893,208572859484,50,590.5929317474365,4.833333333333333,0.9691273620559332,0.09666666666666666,4.166666666666667,894,847390121387,50,428.25780749320984,4.833333333333333,0.9583616780045349,0.09666666666666666,2.9166666666666665,895,621712633696,50,408.15976905822754,4.583333333333333,0.9321058201058198,0.09166666666666666,4.0,896,302131994062,50,591.0705208778381,5.0,0.9715068027210882,0.1,4.333333333333333,897,621252528032,50,411.24663949012756,4.833333333333333,0.9554977324263036,0.09666666666666666,3.1666666666666665,898,375351967050,50,491.3463957309723,5.333333333333333,0.9766424792139075,0.10666666666666667,3.25,899,438799526671,50,395.5062725543976,4520.828493118286,591.5703721046448
106,18,1.8,12,8,15,21,18,21,11,18,19,21,11,13,11,18,17,18,12,15,18,21,0,0,0.11861545187064951,0.9097751211498923,6.109147822326597,4.616666666666667,6.908333333333334,0.9524565696649029,0.13816666666666666,0.49749371855331004,0.32585357993361924,0.014227149505003528,0.006517071598672387,10,7.083333333333333,0.9428542034097587,0.14166666666666666,4.416666666666667,670,212399885001,50,597.2765913009644,6.583333333333333,0.959967666078777,0.13166666666666665,5.5,671,374988376638,50,525.3916208744049,7.333333333333333,0.9466967960023513,0.14666666666666667,5.166666666666667,672,431053971709,50,582.80229139328,7.0,0.9300999412110522,0.14,5.0,673,208572859484,50,718.5385894775391,7.0,0.9716056731334509,0.14,4.666666666666667,674,847390121387,50,508.1228621006012,6.25,0.9540895061728395,0.125,4.583333333333333,675,621712633696,50,585.4894347190857,7.166666666666667,0.9370928865373309,0.14333333333333334,3.9166666666666665,676,302131994062,50,650.3696484565735,6.833333333333333,0.9795252792475014,0.13666666666666666,4.75,677,621252528032,50,492.8503170013428,6.583333333333333,0.9522633744855964,0.13166666666666665,3.8333333333333335,678,375351967050,50,583.7910614013672,7.25,0.9503703703703703,0.145,4.333333333333333,679,438799526671,50,639.1180920600891,5883.750508785248,0.0013799667358398438
107,18,1.8,12,8,15,21,18,21,11,18,19,21,11,13,11,18,17,18,12,15,18,21,0,0,0.11861545187064951,0.9097751211498923,6.109147822326597,4.616666666666667,6.908333333333334,0.9524565696649029,0.13816666666666666,0.49749371855331004,0.32585357993361924,0.014227149505003528,0.006517071598672387,10,7.083333333333333,0.9428542034097587,0.14166666666666666,4.416666666666667,670,212399885001,50,597.2765913009644,6.583333333333333,0.959967666078777,0.13166666666666665,5.5,671,374988376638,50,525.3916208744049,7.333333333333333,0.9466967960023513,0.14666666666666667,5.166666666666667,672,431053971709,50,582.80229139328,7.0,0.9300999412110522,0.14,5.0,673,208572859484,50,718.5385894775391,7.0,0.9716056731334509,0.14,4.666666666666667,674,847390121387,50,508.1228621006012,6.25,0.9540895061728395,0.125,4.583333333333333,675,621712633696,50,585.4894347190857,7.166666666666667,0.9370928865373309,0.14333333333333334,3.9166666666666665,676,302131994062,50,650.3696484565735,6.833333333333333,0.9795252792475014,0.13666666666666666,4.75,677,621252528032,50,492.8503170013428,6.583333333333333,0.9522633744855964,0.13166666666666665,3.8333333333333335,678,375351967050,50,583.7910614013672,7.25,0.9503703703703703,0.145,4.333333333333333,679,438799526671,50,639.1180920600891,5883.750508785248,0.001058816909790039
108,18,1.8,12,9,19,21,10,11,18,20,16,21,16,21,11,18,17,18,9,16,0,0,0,0,0.10458996983604464,0.909524271543638,5.257976117560129,4.383333333333334,5.883333333333334,0.950010962301587,0.11766666666666667,0.29154759474226505,0.21794494717703378,0.013495563585983006,0.004358898943540674,10,5.583333333333333,0.9654613095238094,0.11166666666666666,4.166666666666667,900,212399885001,50,585.0009651184082,5.916666666666667,0.9576502976190474,0.11833333333333333,4.416666666666667,901,374988376638,50,551.5676777362823,6.25,0.9256081349206347,0.125,4.666666666666667,902,431053971709,50,648.2321348190308,6.0,0.9427326388888887,0.12,4.583333333333333,903,208572859484,50,599.3350059986115,6.083333333333333,0.9612008928571426,0.12166666666666667,4.416666666666667,904,847390121387,50,518.3026566505432,5.583333333333333,0.9612083333333332,0.11166666666666666,4.25,905,621712633696,50,602.261824131012,6.0,0.9301899801587301,0.12,3.6666666666666665,906,302131994062,50,644.4146239757538,5.916666666666667,0.940157738095238,0.11833333333333333,4.5,907,621252528032,50,629.7184634208679,5.583333333333333,0.9558120039682537,0.11166666666666666,4.75,908,375351967050,50,560.6324136257172,5.916666666666667,0.9600882936507934,0.11833333333333333,4.416666666666667,909,438799526671,50,556.7228193283081,5896.188584804535,648.6552481651306
109,18,1.8,12,9,14,21,17,21,11,18,19,21,10,12,9,16,17,21,13,15,18,21,0,0,0.1362194183795248,0.913608038881897,6.909610387490382,5.1416666666666675,7.691666666666667,0.9564293062904172,0.15383333333333335,0.5893145736079048,0.2935652492301425,0.01427375580284006,0.005871304984602845,10,7.75,0.9484329071134625,0.155,4.916666666666667,910,212399885001,50,640.2294597625732,7.333333333333333,0.9604210758377424,0.14666666666666667,5.333333333333333,911,374988376638,50,615.591334104538,8.0,0.9345484273956495,0.16,5.166666666666667,912,431053971709,50,736.1338300704956,7.5,0.9672152410346855,0.15,4.75,913,208572859484,50,537.3607232570648,7.916666666666667,0.9705217519106409,0.15833333333333333,5.75,914,847390121387,50,544.2809982299805,7.25,0.9598137125220458,0.145,6.166666666666667,915,621712633696,50,583.0425577163696,8.083333333333334,0.9430739271017047,0.16166666666666665,5.25,916,302131994062,50,642.3471612930298,7.833333333333333,0.9848960170487947,0.15666666666666668,5.583333333333333,917,621252528032,50,460.5961539745331,7.333333333333333,0.9500000000000001,0.14666666666666667,4.166666666666667,918,375351967050,50,702.071971654892,7.916666666666667,0.9453700029394473,0.15833333333333333,4.333333333333333,919,438799526671,50,636.5762176513672,6098.230407714844,736.5184681415558
110,18,1.8,12,9,14,17,18,20,15,20,16,21,9,16,16,21,16,17,9,16,0,0,0,0,0.1192524291572713,0.9337105321651015,7.12710574513201,4.9,6.8916666666666675,0.9612747189153439,0.13783333333333334,0.7423685817106697,0.30968173626770074,0.0091880622500808,0.006193634725354014,10,6.75,0.9516810515873014,0.135,4.333333333333333,920,212399885001,50,579.8567185401917,6.916666666666667,0.9648156415343914,0.13833333333333334,5.166666666666667,921,374988376638,50,438.33365869522095,7.25,0.9409297288359785,0.145,4.916666666666667,922,431053971709,50,560.048834323883,7.25,0.9744983465608464,0.145,4.5,923,208572859484,50,385.86443638801575,7.0,0.9578761574074071,0.14,6.25,924,847390121387,50,473.15874218940735,6.166666666666667,0.963330357142857,0.12333333333333334,5.416666666666667,925,621712633696,50,535.4637215137482,6.916666666666667,0.9673296957671955,0.13833333333333334,4.0,926,302131994062,50,417.5236349105835,7.083333333333333,0.9690066137566137,0.14166666666666666,5.166666666666667,927,621252528032,50,500.8331108093262,6.583333333333333,0.9572604166666664,0.13166666666666665,5.583333333333333,928,375351967050,50,458.3916416168213,7.0,0.9660191798941798,0.14,3.6666666666666665,929,438799526671,50,449.3617913722992,4798.836290359497,579.8721299171448
