,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
91,20,2.0,12,7,12,20,9,12,12,14,17,19,12,19,9,11,16,21,0,0,0,0,0.11555100335020806,0.9156084914003365,6.385168635169619,0,0,4.416666666666666,6.116666666666667,0.9583482615268328,0.12233333333333334,0.6561673228343177,0.11303883305208776,0.014246590042165426,0.0022607766610417586,10,6.083333333333333,0.9659930555555553,0.12166666666666667,5.5,750,442933497023,50,648.0489950180054,6.083333333333333,0.9302943594104309,0.12166666666666667,4.833333333333333,751,584833761133,50,925.6103854179382,6.25,0.9636915154950868,0.125,5.166666666666667,752,847830276001,50,696.8071715831757,6.166666666666667,0.9552919501133788,0.12333333333333334,3.75,753,788722323053,50,769.2748572826385,6.166666666666667,0.9758195389266816,0.12333333333333334,4.0,754,218475658809,50,548.6607937812805,6.083333333333333,0.9574660336356764,0.12166666666666667,3.6666666666666665,755,247136233110,50,730.1534452438354,6.333333333333333,0.9597356386999243,0.12666666666666668,3.5,756,289850862692,50,750.0015006065369,6.0,0.9687902966742251,0.12,4.5,757,502361754179,50,661.3500106334686,6.083333333333333,0.9715890495086921,0.12166666666666667,4.25,758,670867501644,50,726.6742935180664,5.916666666666667,0.934811177248677,0.11833333333333333,5.0,759,808915216238,50,896.1608102321625,7352.742263317108,926.0905711650848
92,20,2.0,12,7,10,18,9,12,11,12,12,14,17,19,15,21,13,14,9,12,15,21,0.12467307929548899,0.9031766986745614,6.059247559767494,0,0,5.033333333333333,6.666666666666667,0.9501436471193413,0.13333333333333336,0.34197140881138666,0.14433756729740643,0.015655649481593283,0.0028867513459481264,10,6.5,0.9266460905349793,0.13,4.916666666666667,760,442933497023,50,1029.8427257537842,6.916666666666667,0.9657497427983537,0.13833333333333334,5.666666666666667,761,584833761133,50,742.9342701435089,6.583333333333333,0.9346862139917693,0.13166666666666665,4.75,762,847830276001,50,958.3150880336761,6.5,0.9595113168724276,0.13,5.083333333333333,763,788722323053,50,743.9945302009583,6.5,0.9531365740740738,0.13,5.416666666666667,764,218475658809,50,798.557576417923,6.666666666666667,0.9228677983539091,0.13333333333333333,4.666666666666667,765,247136233110,50,1165.1039609909058,6.833333333333333,0.9656237139917692,0.13666666666666666,5.0,766,289850862692,50,707.4819741249084,6.666666666666667,0.9486252572016457,0.13333333333333333,5.416666666666667,767,502361754179,50,888.9157824516296,6.666666666666667,0.9579102366255141,0.13333333333333333,4.583333333333333,768,670867501644,50,856.8672745227814,6.833333333333333,0.966679526748971,0.13666666666666666,4.833333333333333,769,808915216238,50,715.7845058441162,8607.797688484192,1165.6231098175049
93,20,2.0,12,7,10,18,9,12,11,12,12,14,17,19,15,21,10,11,9,11,15,21,0.11811795881947332,0.9054587445439266,6.2032017486904,0,0,4.6833333333333345,6.491666666666667,0.9473542952674894,0.1298333333333333,0.5066228051190221,0.19525624189766638,0.013965183574520935,0.0039051248379533272,10,6.5,0.9333744855967075,0.13,5.5,670,442933497023,50,934.729905128479,6.75,0.9653497942386831,0.135,5.416666666666667,671,584833761133,50,792.2379088401794,6.25,0.9249215534979423,0.125,3.8333333333333335,672,847830276001,50,999.4355754852295,6.25,0.9521476337448556,0.125,4.75,673,788722323053,50,848.2703840732574,6.25,0.9382343106995883,0.125,4.333333333333333,674,218475658809,50,931.1205885410309,6.583333333333333,0.9357947530864195,0.13166666666666665,4.416666666666667,675,247136233110,50,917.1066505908966,6.583333333333333,0.9593312757201642,0.13166666666666665,5.166666666666667,676,289850862692,50,805.0526735782623,6.333333333333333,0.9406018518518516,0.12666666666666668,4.25,677,502361754179,50,909.8783280849457,6.75,0.9680645576131686,0.135,4.583333333333333,678,670867501644,50,662.8219990730286,6.666666666666667,0.9557227366255143,0.13333333333333333,4.583333333333333,679,808915216238,50,862.8986899852753,8663.552703380585,0.0014369487762451172
94,16,1.6,12,7,10,18,10,13,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09673791265186997,0.8975105536329131,5.764864112153798,0,0,3.608333333333333,5.225,0.9584324363425922,0.1045,0.7188435929401549,0.12936812246883328,0.020307294236559706,0.002587362449376675,10,5.166666666666667,0.9684809027777777,0.10333333333333333,4.75,770,442933497023,50,632.5312066078186,5.166666666666667,0.9508793402777775,0.10333333333333333,2.5833333333333335,771,584833761133,50,799.3370780944824,5.333333333333333,0.9828064236111109,0.10666666666666667,2.6666666666666665,772,847830276001,50,544.3137049674988,5.166666666666667,0.9447708333333331,0.10333333333333333,3.4166666666666665,773,788722323053,50,902.0251064300537,5.333333333333333,0.9823197337962961,0.10666666666666667,4.166666666666667,774,218475658809,50,609.6250586509705,5.333333333333333,0.9110431134259256,0.10666666666666667,3.3333333333333335,775,247136233110,50,950.9961290359497,5.333333333333333,0.962583333333333,0.10666666666666667,4.333333333333333,776,289850862692,50,737.8300442695618,4.916666666666667,0.9482060185185184,0.09833333333333333,3.25,777,502361754179,50,797.5909790992737,5.166666666666667,0.9741328124999996,0.10333333333333333,4.416666666666667,778,670867501644,50,612.5233442783356,5.333333333333333,0.9591018518518516,0.10666666666666667,3.1666666666666665,779,808915216238,50,743.6364152431488,7330.4090666770935,952.4562261104584
95,20,2.0,12,7,10,18,10,13,11,13,12,14,17,19,9,16,13,15,14,21,0,0,0.13151668522645213,0.8935734087773949,6.545828499606797,0,0,4.75,6.95,0.9442360697751321,0.139,0.5986094998689324,0.12472191289246466,0.0168875536659124,0.0024944382578492943,10,6.916666666666667,0.9543874007936507,0.13833333333333334,4.416666666666667,580,442933497023,50,864.1693527698517,7.0,0.968862847222222,0.14,4.333333333333333,581,584833761133,50,740.9059536457062,6.75,0.9502833581349205,0.135,5.583333333333333,582,847830276001,50,802.7462775707245,6.833333333333333,0.9389957423941797,0.13666666666666666,3.9166666666666665,583,788722323053,50,851.9532494544983,6.833333333333333,0.939365906084656,0.13666666666666666,4.833333333333333,584,218475658809,50,889.5284187793732,7.083333333333333,0.9146862599206347,0.14166666666666666,4.166666666666667,585,247136233110,50,1072.912781238556,7.083333333333333,0.9143673528439152,0.14166666666666666,5.666666666666667,586,289850862692,50,1098.3661177158356,7.083333333333333,0.9535280257936507,0.14166666666666666,5.416666666666667,587,502361754179,50,859.4065942764282,6.833333333333333,0.951245659722222,0.13666666666666666,4.916666666666667,588,670867501644,50,946.5943841934204,7.083333333333333,0.9566381448412697,0.14166666666666666,4.25,589,808915216238,50,766.2050504684448,8892.788180112839,0.0013780593872070312
96,27,2.7,12,8,10,18,10,13,11,12,12,13,17,19,15,21,14,15,16,21,0,0,0.1248223778964419,0.9280134377357423,6.137173814373862,0,0,4.833333333333333,6.5583333333333345,0.9589332754629627,0.13116666666666665,0.4346134936801765,0.10573814617041274,0.010306612575740124,0.0021147629234082505,10,6.5,0.9553232060185183,0.13,4.416666666666667,780,442933497023,50,620.4384999275208,6.583333333333333,0.9759597800925924,0.13166666666666665,4.916666666666667,781,584833761133,50,591.0570108890533,6.583333333333333,0.9586562499999999,0.13166666666666665,4.416666666666667,782,847830276001,50,643.0042440891266,6.5,0.956159722222222,0.13,5.083333333333333,783,788722323053,50,676.5652272701263,6.333333333333333,0.9418697916666664,0.12666666666666668,5.333333333333333,784,218475658809,50,723.2635338306427,6.666666666666667,0.9614551504629627,0.13333333333333333,4.25,785,247136233110,50,613.3896787166595,6.75,0.9529592013888888,0.135,4.916666666666667,786,289850862692,50,666.6191310882568,6.583333333333333,0.9783162615740737,0.13166666666666665,5.666666666666667,787,502361754179,50,577.1417355537415,6.583333333333333,0.9544195601851849,0.13166666666666665,4.916666666666667,788,670867501644,50,654.3783407211304,6.5,0.9542138310185182,0.13,4.416666666666667,789,808915216238,50,690.8159852027893,6456.673387289047,723.8015332221985
97,16,1.6,12,8,10,18,10,13,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09673791265186997,0.8975105536329131,5.764864112153798,0,0,3.608333333333333,5.225,0.9584324363425922,0.1045,0.7188435929401549,0.12936812246883328,0.020307294236559706,0.002587362449376675,10,5.166666666666667,0.9684809027777777,0.10333333333333333,4.75,770,442933497023,50,632.5312066078186,5.166666666666667,0.9508793402777775,0.10333333333333333,2.5833333333333335,771,584833761133,50,799.3370780944824,5.333333333333333,0.9828064236111109,0.10666666666666667,2.6666666666666665,772,847830276001,50,544.3137049674988,5.166666666666667,0.9447708333333331,0.10333333333333333,3.4166666666666665,773,788722323053,50,902.0251064300537,5.333333333333333,0.9823197337962961,0.10666666666666667,4.166666666666667,774,218475658809,50,609.6250586509705,5.333333333333333,0.9110431134259256,0.10666666666666667,3.3333333333333335,775,247136233110,50,950.9961290359497,5.333333333333333,0.962583333333333,0.10666666666666667,4.333333333333333,776,289850862692,50,737.8300442695618,4.916666666666667,0.9482060185185184,0.09833333333333333,3.25,777,502361754179,50,797.5909790992737,5.166666666666667,0.9741328124999996,0.10333333333333333,4.416666666666667,778,670867501644,50,612.5233442783356,5.333333333333333,0.9591018518518516,0.10666666666666667,3.1666666666666665,779,808915216238,50,743.6364152431488,7330.4090666770935,0.001390695571899414
98,20,2.0,12,8,10,18,10,13,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.10604356076261037,0.9217242528725497,6.6929906957743395,0,0,4.3583333333333325,5.875000000000001,0.9574002893518516,0.11749999999999998,0.7782191208136691,0.19094065395649332,0.01189201215976732,0.0038188130791298684,10,5.833333333333333,0.9673680555555553,0.11666666666666667,4.583333333333333,610,442933497023,50,622.2201793193817,6.0,0.9451038773148146,0.12,3.8333333333333335,611,584833761133,50,825.0845184326172,6.0,0.9583263888888887,0.12,4.25,612,847830276001,50,688.3970267772675,6.166666666666667,0.9772841435185182,0.12333333333333334,3.25,613,788722323053,50,609.2366745471954,5.666666666666667,0.9616866319444441,0.11333333333333333,4.666666666666667,614,218475658809,50,665.1053233146667,6.083333333333333,0.9700578703703702,0.12166666666666667,3.4166666666666665,615,247136233110,50,640.1009252071381,5.75,0.9343272569444443,0.115,5.333333333333333,616,289850862692,50,945.0254163742065,5.666666666666667,0.9539308449074073,0.11333333333333333,4.333333333333333,617,502361754179,50,792.4884078502655,5.583333333333333,0.9545361689814812,0.11166666666666666,5.916666666666667,618,670867501644,50,769.794454574585,6.0,0.9513816550925924,0.12,4.0,619,808915216238,50,723.169974565506,7280.62290096283,0.0010828971862792969
99,20,2.0,12,8,10,18,9,12,11,12,12,14,17,19,15,21,12,13,9,10,16,21,0.10933333333333332,0.9280507707703057,6.105872210923199,0,0,4.4,6.066666666666666,0.9478672839506169,0.12133333333333333,0.5686240703077328,0.19999999999999996,0.006605504393437058,0.0040000000000000036,10,5.833333333333333,0.9440555555555553,0.11666666666666667,5.166666666666667,710,442933497023,50,895.594824552536,6.333333333333333,0.9496008230452673,0.12666666666666668,4.5,711,584833761133,50,830.9022388458252,6.083333333333333,0.9589233539094649,0.12166666666666667,5.333333333333333,712,847830276001,50,792.2980387210846,6.166666666666667,0.9430028292181066,0.12333333333333334,3.4166666666666665,713,788722323053,50,868.2545876502991,5.666666666666667,0.9486139403292179,0.11333333333333333,4.916666666666667,714,218475658809,50,939.7200918197632,6.0,0.9341923868312754,0.12,4.416666666666667,715,247136233110,50,880.8770744800568,6.25,0.9477811213991766,0.125,4.166666666666667,716,289850862692,50,853.6219024658203,5.916666666666667,0.945918724279835,0.11833333333333333,4.166666666666667,717,502361754179,50,882.0121467113495,6.25,0.9566589506172838,0.125,3.8333333333333335,718,670867501644,50,862.0802516937256,6.166666666666667,0.9499251543209873,0.12333333333333334,4.083333333333333,719,808915216238,50,818.6662468910217,8624.027403831482,0.0010046958923339844
100,16,1.6,12,8,10,18,10,12,11,12,12,14,17,19,15,21,14,15,16,21,0,0,0.09575058688356704,0.8953273275667002,4.571863745986061,0,0,3.3666666666666663,5.083333333333333,0.9503879629629628,0.10166666666666666,0.4017323597731316,0.09860132971832711,0.01835354513208752,0.0019720265943665386,10,5.083333333333333,0.9577193287037037,0.10166666666666667,3.4166666666666665,790,442933497023,50,808.6295852661133,5.0,0.9334244791666666,0.1,2.5833333333333335,791,584833761133,50,931.9352707862854,5.166666666666667,0.9539872685185182,0.10333333333333333,3.3333333333333335,792,847830276001,50,702.6074481010437,5.166666666666667,0.9413289930555553,0.10333333333333333,3.0833333333333335,793,788722323053,50,877.6215736865997,5.083333333333333,0.9771898148148146,0.10166666666666667,3.8333333333333335,794,218475658809,50,672.8541784286499,5.083333333333333,0.9068718171296293,0.10166666666666667,3.0833333333333335,795,247136233110,50,972.0632228851318,5.166666666666667,0.9635720486111106,0.10333333333333333,3.1666666666666665,796,289850862692,50,706.7561445236206,5.083333333333333,0.9525671296296295,0.10166666666666667,3.5,797,502361754179,50,707.6572675704956,4.833333333333333,0.9603773148148145,0.09666666666666666,4.083333333333333,798,670867501644,50,795.5040318965912,5.166666666666667,0.9568414351851849,0.10333333333333333,3.5833333333333335,799,808915216238,50,724.0148918628693,7899.6436150074005,972.6014361381531
101,20,2.0,12,8,10,18,10,13,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.09715299344583438,0.8936361356102713,5.643054943710111,0,0,4.066666666666666,5.416666666666666,0.9506740740740739,0.10833333333333332,0.5254627590144816,0.18633899812498247,0.01901264615460085,0.003726779962499647,10,5.25,0.9330478395061726,0.105,3.6666666666666665,740,442933497023,50,838.4652183055878,5.0,0.9310289351851851,0.1,3.3333333333333335,741,584833761133,50,848.8178687095642,5.583333333333333,0.9517851080246912,0.11166666666666666,3.25,742,847830276001,50,707.2413687705994,5.5,0.9414309413580245,0.11,4.166666666666667,743,788722323053,50,842.9051282405853,5.416666666666667,0.958929012345679,0.10833333333333334,4.416666666666667,744,218475658809,50,640.3073887825012,5.583333333333333,0.9805096450617282,0.11166666666666666,3.8333333333333335,745,247136233110,50,494.3881719112396,5.5,0.949256172839506,0.11,4.666666666666667,746,289850862692,50,686.2576780319214,5.333333333333333,0.918829861111111,0.10666666666666667,4.416666666666667,747,502361754179,50,946.2160911560059,5.666666666666667,0.9750837191358022,0.11333333333333333,4.0,748,670867501644,50,585.3158674240112,5.333333333333333,0.9668395061728395,0.10666666666666667,4.916666666666667,749,808915216238,50,635.3351044654846,7225.249885797501,0.0013935565948486328
102,20,2.0,12,8,10,18,10,13,11,13,12,14,17,19,9,16,13,18,14,21,0,0,0.1424471222093738,0.9025665082927679,6.812353279108238,0,0,5.333333333333334,7.583333333333334,0.9533701595568781,0.15166666666666667,0.4930066485916347,0.15365907428821476,0.016934550421370077,0.003073181485764293,10,7.583333333333333,0.9656686507936507,0.15166666666666667,4.833333333333333,800,442933497023,50,760.7642998695374,7.666666666666667,0.9696641865079363,0.15333333333333332,5.25,801,584833761133,50,680.048107624054,7.333333333333333,0.9571147073412697,0.14666666666666667,5.75,802,847830276001,50,742.4913561344147,7.416666666666667,0.9404028604497354,0.14833333333333334,5.166666666666667,803,788722323053,50,842.5595073699951,7.666666666666667,0.9500769675925925,0.15333333333333332,5.333333333333333,804,218475658809,50,815.0789539813995,7.75,0.9220706845238092,0.155,4.75,805,247136233110,50,991.0564794540405,7.833333333333333,0.9300167824074074,0.15666666666666668,6.083333333333333,806,289850862692,50,913.9658148288727,7.666666666666667,0.9711840277777777,0.15333333333333332,6.0,807,502361754179,50,709.8927764892578,7.416666666666667,0.9537485119047616,0.14833333333333334,5.583333333333333,808,670867501644,50,940.5391571521759,7.5,0.9737542162698412,0.15,4.583333333333333,809,808915216238,50,687.3648853302002,8083.761338233948,991.5855717658997
103,20,2.0,12,8,10,18,10,13,11,13,12,14,17,19,9,16,13,15,14,21,0,0,0.13151668522645213,0.8935734087773949,6.545828499606797,0,0,4.75,6.95,0.9442360697751321,0.139,0.5986094998689324,0.12472191289246466,0.0168875536659124,0.0024944382578492943,10,6.916666666666667,0.9543874007936507,0.13833333333333334,4.416666666666667,580,442933497023,50,864.1693527698517,7.0,0.968862847222222,0.14,4.333333333333333,581,584833761133,50,740.9059536457062,6.75,0.9502833581349205,0.135,5.583333333333333,582,847830276001,50,802.7462775707245,6.833333333333333,0.9389957423941797,0.13666666666666666,3.9166666666666665,583,788722323053,50,851.9532494544983,6.833333333333333,0.939365906084656,0.13666666666666666,4.833333333333333,584,218475658809,50,889.5284187793732,7.083333333333333,0.9146862599206347,0.14166666666666666,4.166666666666667,585,247136233110,50,1072.912781238556,7.083333333333333,0.9143673528439152,0.14166666666666666,5.666666666666667,586,289850862692,50,1098.3661177158356,7.083333333333333,0.9535280257936507,0.14166666666666666,5.416666666666667,587,502361754179,50,859.4065942764282,6.833333333333333,0.951245659722222,0.13666666666666666,4.916666666666667,588,670867501644,50,946.5943841934204,7.083333333333333,0.9566381448412697,0.14166666666666666,4.25,589,808915216238,50,766.2050504684448,8892.788180112839,0.0014238357543945312
104,20,2.0,12,8,10,18,9,12,11,12,12,14,17,19,15,21,13,14,9,12,16,21,0.11948750780274962,0.9082196447496135,5.897116677458187,0,0,4.983333333333333,6.475,0.9502429269547321,0.1295,0.30459444804161784,0.1668748699541733,0.014007760735039548,0.0033374973990834603,10,6.333333333333333,0.9307263374485595,0.12666666666666668,4.916666666666667,430,442933497023,50,949.6956450939178,6.666666666666667,0.963378343621399,0.13333333333333333,5.5,431,584833761133,50,777.3911137580872,6.333333333333333,0.9337191358024689,0.12666666666666668,4.333333333333333,432,847830276001,50,958.2813956737518,6.25,0.9574351851851848,0.125,5.0,433,788722323053,50,783.3249709606171,6.25,0.9502229938271604,0.125,5.166666666666667,434,218475658809,50,820.7690904140472,6.583333333333333,0.9284963991769545,0.13166666666666665,4.833333333333333,435,247136233110,50,1039.2242143154144,6.666666666666667,0.9598377057613166,0.13333333333333333,5.166666666666667,436,289850862692,50,789.7542333602905,6.416666666666667,0.9467970679012342,0.12833333333333333,5.166666666666667,437,502361754179,50,895.8210453987122,6.583333333333333,0.9630501543209873,0.13166666666666665,4.666666666666667,438,670867501644,50,770.4620673656464,6.666666666666667,0.9687659465020574,0.13333333333333333,5.083333333333333,439,808915216238,50,630.8534364700317,8415.577212810516,0.0011751651763916016
105,20,2.0,12,8,10,18,9,12,11,13,12,14,17,19,15,21,9,12,15,21,0,0,0.12802670947041525,0.8981597071779336,6.464165102210485,0,0,4.466666666666667,6.8166666666666655,0.9532552083333332,0.13633333333333333,0.6658328118479393,0.1384437310486346,0.018365167051799875,0.002768874620972697,10,6.666666666666667,0.9643098958333333,0.13333333333333333,5.25,500,442933497023,50,766.4219179153442,6.916666666666667,0.9722931134259258,0.13833333333333334,4.083333333333333,501,584833761133,50,637.7350220680237,6.583333333333333,0.9504673032407406,0.13166666666666665,4.666666666666667,502,847830276001,50,861.3791038990021,6.75,0.9478226273148147,0.135,5.0,503,788722323053,50,786.5163476467133,6.833333333333333,0.9520688657407408,0.13666666666666666,3.9166666666666665,504,218475658809,50,776.89293384552,7.0,0.9184649884259256,0.14,3.8333333333333335,505,247136233110,50,1057.5957691669464,6.916666666666667,0.9244184027777776,0.13833333333333334,3.3333333333333335,506,289850862692,50,1044.9545085430145,7.0,0.9748336226851851,0.14,4.916666666666667,507,502361754179,50,622.7240376472473,6.666666666666667,0.9563961226851849,0.13333333333333333,4.166666666666667,508,670867501644,50,821.8437232971191,6.833333333333333,0.9714771412037037,0.13666666666666666,5.5,509,808915216238,50,728.1957738399506,8104.259137868881,0.0011038780212402344
106,20,2.0,12,8,10,18,10,13,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.09715299344583438,0.8936361356102713,5.643054943710111,0,0,4.066666666666666,5.416666666666666,0.9506740740740739,0.10833333333333332,0.5254627590144816,0.18633899812498247,0.01901264615460085,0.003726779962499647,10,5.25,0.9330478395061726,0.105,3.6666666666666665,740,442933497023,50,838.4652183055878,5.0,0.9310289351851851,0.1,3.3333333333333335,741,584833761133,50,848.8178687095642,5.583333333333333,0.9517851080246912,0.11166666666666666,3.25,742,847830276001,50,707.2413687705994,5.5,0.9414309413580245,0.11,4.166666666666667,743,788722323053,50,842.9051282405853,5.416666666666667,0.958929012345679,0.10833333333333334,4.416666666666667,744,218475658809,50,640.3073887825012,5.583333333333333,0.9805096450617282,0.11166666666666666,3.8333333333333335,745,247136233110,50,494.3881719112396,5.5,0.949256172839506,0.11,4.666666666666667,746,289850862692,50,686.2576780319214,5.333333333333333,0.918829861111111,0.10666666666666667,4.416666666666667,747,502361754179,50,946.2160911560059,5.666666666666667,0.9750837191358022,0.11333333333333333,4.0,748,670867501644,50,585.3158674240112,5.333333333333333,0.9668395061728395,0.10666666666666667,4.916666666666667,749,808915216238,50,635.3351044654846,7225.249885797501,0.0013301372528076172
107,20,2.0,12,8,10,18,10,13,11,12,12,14,17,19,9,16,13,15,14,21,0,0,0.12622949562314772,0.9332646392091212,7.055751852684972,0,0,5.483333333333333,6.608333333333334,0.956856564153439,0.13216666666666668,0.5241395064505463,0.09895285072531598,0.007863974981439294,0.001979057014506317,10,6.666666666666667,0.9641495122354496,0.13333333333333333,6.083333333333333,810,442933497023,50,617.8325297832489,6.583333333333333,0.9622145750661375,0.13166666666666665,5.916666666666667,811,584833761133,50,735.4352703094482,6.5,0.9513500330687827,0.13,4.916666666666667,812,847830276001,50,822.2070722579956,6.833333333333333,0.9606822503306877,0.13666666666666666,6.416666666666667,813,788722323053,50,675.5854179859161,6.5,0.973530919312169,0.13,5.166666666666667,814,218475658809,50,556.9851596355438,6.666666666666667,0.9530766369047615,0.13333333333333333,5.25,815,247136233110,50,763.867427110672,6.666666666666667,0.9544322503306875,0.13333333333333333,5.416666666666667,816,289850862692,50,658.8652083873749,6.583333333333333,0.9547187086640211,0.13166666666666665,5.416666666666667,817,502361754179,50,719.6078159809113,6.583333333333333,0.9460856894841267,0.13166666666666665,5.666666666666667,818,670867501644,50,760.5980644226074,6.5,0.948325066137566,0.13,4.583333333333333,819,808915216238,50,883.1119043827057,7194.095870256424,884.5100817680359
108,24,2.4,12,9,10,18,10,13,11,13,12,14,17,19,9,16,13,14,13,21,0,0,0.14146060798583054,0.9166217171946529,7.487669172232848,0,0,5.691666666666666,7.55,0.958564298115079,0.151,0.5986675018553937,0.1589898669028243,0.013980860306808693,0.0031797973380564854,10,7.5,0.9693150628306876,0.15,5.75,820,442933497023,50,611.1124458312988,7.583333333333333,0.9738967427248677,0.15166666666666667,6.833333333333333,821,584833761133,50,661.4639623165131,7.5,0.9756735697751322,0.15,6.166666666666667,822,847830276001,50,645.8681752681732,7.583333333333333,0.9611861359126982,0.15166666666666667,6.25,823,788722323053,50,637.0590415000916,7.333333333333333,0.9362061838624336,0.14666666666666667,4.833333333333333,824,218475658809,50,873.1450955867767,7.833333333333333,0.9479894179894178,0.15666666666666668,5.416666666666667,825,247136233110,50,756.7318885326385,7.666666666666667,0.9461970899470897,0.15333333333333332,5.333333333333333,826,289850862692,50,706.1135289669037,7.75,0.9771403769841267,0.155,4.833333333333333,827,502361754179,50,574.1592161655426,7.333333333333333,0.951512276785714,0.14666666666666667,5.916666666666667,828,670867501644,50,755.8225691318512,7.416666666666667,0.9465261243386243,0.14833333333333334,5.583333333333333,829,808915216238,50,792.5633735656738,7014.039296865463,873.7538006305695
109,20,2.0,12,9,10,18,10,12,12,14,17,19,15,21,16,21,0,0,0,0,0,0,0.0925544768577404,0.8832085949724361,5.483333333333334,0,0,3.6583333333333337,5.2,0.9444881944444443,0.10400000000000001,0.6083333333333334,0.19075871903765998,0.02042653315733608,0.0038151743807531995,10,5.166666666666667,0.946168209876543,0.10333333333333333,3.3333333333333335,830,442933497023,50,713.934858083725,4.75,0.9188483796296295,0.095,3.5,831,584833761133,50,915.4275000095367,5.416666666666667,0.9270358796296296,0.10833333333333334,3.8333333333333335,832,847830276001,50,808.0913381576538,5.416666666666667,0.9308715277777777,0.10833333333333334,3.6666666666666665,833,788722323053,50,810.318831205368,5.25,0.9578958333333333,0.105,3.8333333333333335,834,218475658809,50,700.009042263031,5.0,0.9663121141975307,0.1,3.3333333333333335,835,247136233110,50,690.7740876674652,5.25,0.9407334104938271,0.105,5.166666666666667,836,289850862692,50,755.2526106834412,5.25,0.914341049382716,0.105,2.8333333333333335,837,502361754179,50,867.5449779033661,5.333333333333333,0.972179398148148,0.10666666666666667,4.0,838,670867501644,50,639.058102607727,5.166666666666667,0.9704961419753085,0.10333333333333333,3.0833333333333335,839,808915216238,50,659.6531636714935,7560.064512252808,915.9059154987335
110,20,2.0,12,9,10,18,10,13,12,14,17,19,14,21,13,21,0,0,0,0,0,0,0.11361915511180218,0.9127923080098359,5.731988372027516,0,0,4.7,6.208333333333333,0.9566480654761904,0.12416666666666668,0.3439961240091717,0.17579185924774154,0.014618585822118179,0.003515837184954833,10,6.333333333333333,0.9468551587301585,0.12666666666666668,4.666666666666667,840,442933497023,50,671.3617866039276,5.833333333333333,0.9389305004409169,0.11666666666666667,4.833333333333333,841,584833761133,50,771.3167955875397,6.5,0.9647552910052909,0.13,4.333333333333333,842,847830276001,50,572.4968647956848,6.25,0.9545976631393298,0.125,4.75,843,788722323053,50,661.7722952365875,6.25,0.9610945767195767,0.125,5.25,844,218475658809,50,638.030425786972,6.0,0.9763346009700175,0.12,4.5,845,247136233110,50,592.3990745544434,6.25,0.9522500551146384,0.125,4.5,846,289850862692,50,690.0681791305542,6.166666666666667,0.9316848544973544,0.12333333333333334,4.916666666666667,847,502361754179,50,762.1043255329132,6.333333333333333,0.9812026014109346,0.12666666666666668,4.083333333333333,848,670867501644,50,545.9674308300018,6.166666666666667,0.958775352733686,0.12333333333333334,5.166666666666667,849,808915216238,50,783.3141057491302,6688.8312838077545,783.8787915706635
