,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,40,4.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0008697509765625
119,40,4.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0008683204650878906
120,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008683204650878906
121,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008590221405029297
122,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008521080017089844
123,39,3.9,5,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028738642535502373,0.8370986194684811,3.2233687939614084,1.5000000000000002,1.9599999999999997,0.9238981481481481,0.03919999999999999,0.5744562646538028,0.174355957741627,0.028933176226555675,0.003487119154832539,10,1.8,0.910833333333333,0.036,2.6,670,569613879239,50,97.79726433753967,2.2,0.9514814814814813,0.044,0.8,671,708682768404,50,80.05510973930359,1.8,0.868611111111111,0.036,1.0,672,247132414502,50,115.02652335166931,1.8,0.906574074074074,0.036,1.6,673,780083440065,50,98.84075427055359,1.8,0.9575925925925924,0.036,1.6,674,310682302572,50,81.31003379821777,2.2,0.9595370370370367,0.044,2.2,675,446895463330,50,77.99999451637268,2.2,0.9547222222222221,0.044,1.0,676,241991647942,50,81.59997725486755,2.0,0.9194444444444443,0.04,0.8,677,505057523268,50,96.81280469894409,2.0,0.9054629629629628,0.04,1.6,678,197879524397,50,100.46943235397339,1.8,0.904722222222222,0.036,1.8,679,906673039186,50,101.3070158958435,931.2189102172852,115.0616204738617
124,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0023088455200195312
125,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0020368099212646484
126,32,3.2,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208,0.8604792892757318,2.11547561691844,0.8799999999999999,1.22,0.9361944444444441,0.024399999999999998,0.41182520563948005,0.059999999999999984,0.02523838505623743,0.0012000000000000001,10,1.2,0.9202777777777774,0.024,1.0,680,569613879239,50,77.0917763710022,1.2,0.9583333333333333,0.024,1.0,681,708682768404,50,66.61026906967163,1.2,0.8825000000000001,0.024,1.0,682,247132414502,50,84.19388890266418,1.2,0.9473611111111111,0.024,1.0,683,780083440065,50,71.88748598098755,1.2,0.9187499999999997,0.024,0.4,684,310682302572,50,76.85250949859619,1.2,0.9713888888888884,0.024,0.8,685,446895463330,50,65.29900288581848,1.2,0.9199999999999999,0.024,1.8,686,241991647942,50,74.48686051368713,1.2,0.9315277777777777,0.024,1.0,687,505057523268,50,75.61941576004028,1.4,0.9586111111111106,0.028,0.2,688,197879524397,50,66.48816275596619,1.2,0.9531944444444442,0.024,0.6,689,906673039186,50,68.67126989364624,727.2006416320801,84.2276816368103
127,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0011990070343017578
128,41,4.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.322938002992066,0.96,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.4543126676640219,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.4,690,569613879239,50,76.5683023929596,1.2,0.9318055555555553,0.024,1.2,691,708682768404,50,75.60092425346375,1.6,0.9945833333333332,0.032,0.8,692,247132414502,50,58.633546113967896,1.4,0.9329166666666664,0.028,1.0,693,780083440065,50,73.70455527305603,1.4,0.9477777777777778,0.028,0.6,694,310682302572,50,70.1448106765747,1.2,0.9744444444444442,0.024,0.6,695,446895463330,50,65.15369510650635,1.4,0.9143055555555551,0.028,0.4,696,241991647942,50,79.52240204811096,1.4,0.9231944444444442,0.028,2.0,697,505057523268,50,77.05099630355835,1.4,0.8765277777777775,0.028,1.0,698,197879524397,50,87.59455132484436,1.2,0.8751388888888887,0.024,0.6,699,906673039186,50,90.26600360870361,754.2397871017456,90.34546232223511
129,41,4.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,0.002262592315673828
130,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0020775794982910156
131,39,3.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0020439624786376953
