,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,10,1.0,5,9,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006704839969102202,0.8885384788985565,1.2783974317750844,0.7799999999999999,0.8,0.9364629629629626,0.016000000000000004,0.1661324772583615,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,0.6,670,930991777518,50,85.40889620780945,0.6,0.9619444444444442,0.012,1.2,671,904228343075,50,82.66148924827576,0.6,0.9309259259259255,0.012,0.6,672,457233886569,50,95.42700600624084,1.0,0.9310185185185181,0.02,0.8,673,201003626707,50,93.89526557922363,0.6,0.924259259259259,0.012,0.8,674,364265544451,50,96.03243517875671,0.8,0.907407407407407,0.016,0.8,675,624496679909,50,102.82387495040894,1.0,0.9429629629629627,0.02,0.6,676,665875543187,50,88.65282917022705,0.8,0.9340740740740738,0.016,0.8,677,412085397728,50,92.54672861099243,0.8,0.9237037037037034,0.016,0.8,678,494181758977,50,96.58219289779663,0.8,0.9565740740740738,0.016,0.8,679,638524939527,50,83.20491433143616,917.2356321811676,0.0008909702301025391
119,11,1.1,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2883749084919418,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.25612496949731395,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,900,930991777518,50,96.40174436569214,0.6,0.9153703703703702,0.012,0.4,901,904228343075,50,103.26791024208069,0.8,0.9171296296296294,0.016,0.6,902,457233886569,50,99.62869644165039,0.8,0.9062037037037034,0.016,0.6,903,201003626707,50,107.39375329017639,0.8,0.910833333333333,0.016,0.6,904,364265544451,50,104.47201991081238,1.0,0.9029629629629629,0.02,1.0,905,624496679909,50,105.55911421775818,1.0,0.8824074074074071,0.02,0.0,906,665875543187,50,112.9528169631958,1.0,0.9249074074074072,0.02,0.6,907,412085397728,50,98.84032487869263,0.8,0.8599074074074071,0.016,0.6,908,494181758977,50,122.52588057518005,1.0,0.9453703703703703,0.02,0.6,909,638524939527,50,86.91876268386841,1037.961023569107,0.0009145736694335938
120,10,1.0,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.001016855239868164
121,10,1.0,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0009469985961914062
122,11,1.1,5,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2000000000000002,0.48,0.8800000000000001,0.909333333333333,0.0176,0.24000000000000002,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,800,930991777518,50,86.39821577072144,0.6,0.9153703703703702,0.012,0.4,801,904228343075,50,92.8384199142456,0.8,0.9171296296296294,0.016,0.6,802,457233886569,50,93.37860894203186,0.8,0.9062037037037034,0.016,0.6,803,201003626707,50,95.72597622871399,0.8,0.910833333333333,0.016,0.0,804,364265544451,50,98.08231568336487,1.0,0.9029629629629629,0.02,0.8,805,624496679909,50,97.86672878265381,1.0,0.8824074074074071,0.02,0.4,806,665875543187,50,101.84516048431396,1.0,0.9249074074074072,0.02,0.8,807,412085397728,50,85.39547204971313,0.8,0.8599074074074071,0.016,0.4,808,494181758977,50,115.18694853782654,1.0,0.9453703703703703,0.02,0.6,809,638524939527,50,81.49775576591492,948.2156021595001,0.0009253025054931641
123,10,1.0,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0009303092956542969
124,10,1.0,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0008797645568847656
125,98,9.8,5,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04222002227174254,0.7909593527833306,2.8400000000000003,1.52,2.5599999999999996,0.8992037037037036,0.0512,0.44000000000000006,0.14966629547095764,0.03608145030679101,0.002993325909419153,10,2.6,0.9108333333333332,0.052,1.4,690,930991777518,50,92.33305811882019,2.6,0.8982407407407403,0.052,1.2,691,904228343075,50,94.14368152618408,2.8,0.9562037037037036,0.056,2.4,692,457233886569,50,73.4170663356781,2.8,0.969537037037037,0.056,2.2,693,201003626707,50,69.7159333229065,2.6,0.8839814814814813,0.052,1.4,694,364265544451,50,104.77204895019531,2.4,0.8537037037037035,0.048,1.0,695,624496679909,50,112.92994332313538,2.6,0.9011111111111108,0.052,1.2,696,665875543187,50,94.30462503433228,2.4,0.8687037037037034,0.048,1.4,697,412085397728,50,109.8674886226654,2.4,0.8863888888888889,0.048,1.8,698,494181758977,50,102.29141592979431,2.4,0.8633333333333332,0.048,1.2,699,638524939527,50,111.4768476486206,965.2521088123322,0.0009071826934814453
126,96,9.6,5,10,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04222002227174254,0.7954240458411254,3.5181385275931625,1.8,2.5599999999999996,0.9028611111111111,0.0512,0.5727128425310541,0.14966629547095764,0.035812355089995265,0.002993325909419153,10,2.6,0.9144444444444444,0.052,1.8,910,930991777518,50,93.04431748390198,2.6,0.9016666666666663,0.052,2.8,911,904228343075,50,96.00543284416199,2.8,0.9587962962962963,0.056,1.4,912,457233886569,50,75.20336365699768,2.8,0.973148148148148,0.056,1.2,913,201003626707,50,68.90249633789062,2.6,0.8872222222222218,0.052,1.8,914,364265544451,50,104.77319073677063,2.4,0.8574999999999998,0.048,2.4,915,624496679909,50,115.23321080207825,2.6,0.9049074074074072,0.052,0.8,916,665875543187,50,93.41693449020386,2.4,0.8728703703703703,0.048,2.4,917,412085397728,50,111.33426523208618,2.4,0.8908333333333333,0.048,1.8,918,494181758977,50,103.58483123779297,2.4,0.8672222222222219,0.048,1.6,919,638524939527,50,112.09883713722229,973.5968799591064,115.30313014984131
127,12,1.2,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067048399691022,0.8573459637796904,1.1769714114251422,0.32,0.8,0.9518472222222221,0.016,0.28565713714171403,0.15491933384829668,0.03150041948084388,0.0030983866769659332,10,0.8,0.9862499999999997,0.016,0.4,920,930991777518,50,50.542359828948975,0.6,0.9075,0.012,0.4,921,904228343075,50,71.3432195186615,0.6,0.902361111111111,0.012,0.0,922,457233886569,50,73.61472368240356,1.0,0.9852777777777775,0.02,0.8,923,201003626707,50,52.769442319869995,0.8,0.9469444444444441,0.016,0.0,924,364265544451,50,60.06286811828613,0.8,0.9449999999999996,0.016,0.4,925,624496679909,50,60.413747787475586,1.0,0.9806944444444442,0.02,0.2,926,665875543187,50,53.372458696365356,0.8,0.960833333333333,0.016,0.8,927,412085397728,50,58.570027112960815,1.0,0.9851388888888883,0.02,0.2,928,494181758977,50,51.33634853363037,0.6,0.9184722222222222,0.012,0.0,929,638524939527,50,70.70756912231445,602.7327647209167,73.65552020072937
128,11,1.1,5,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2000000000000002,0.48,0.8800000000000001,0.909333333333333,0.0176,0.24000000000000002,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,800,930991777518,50,86.39821577072144,0.6,0.9153703703703702,0.012,0.4,801,904228343075,50,92.8384199142456,0.8,0.9171296296296294,0.016,0.6,802,457233886569,50,93.37860894203186,0.8,0.9062037037037034,0.016,0.6,803,201003626707,50,95.72597622871399,0.8,0.910833333333333,0.016,0.0,804,364265544451,50,98.08231568336487,1.0,0.9029629629629629,0.02,0.8,805,624496679909,50,97.86672878265381,1.0,0.8824074074074071,0.02,0.4,806,665875543187,50,101.84516048431396,1.0,0.9249074074074072,0.02,0.8,807,412085397728,50,85.39547204971313,0.8,0.8599074074074071,0.016,0.4,808,494181758977,50,115.18694853782654,1.0,0.9453703703703703,0.02,0.6,809,638524939527,50,81.49775576591492,948.2156021595001,0.0010399818420410156
129,11,1.1,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8121038671785822,1.4722790320451153,0.44000000000000006,0.5999999999999999,0.8983333333333331,0.012,0.3440930106817051,0.1264911064067352,0.02874315538491697,0.0025298221281347035,10,0.8,0.9031944444444442,0.016,0.6,880,930991777518,50,76.66662836074829,0.4,0.8838888888888887,0.008,0.6,881,904228343075,50,82.66695261001587,0.4,0.878472222222222,0.008,0.4,882,457233886569,50,83.0095887184143,0.6,0.8701388888888886,0.012,0.4,883,201003626707,50,85.89379835128784,0.6,0.9115277777777775,0.012,0.0,884,364265544451,50,75.74243140220642,0.6,0.9170833333333333,0.012,1.0,885,624496679909,50,73.95309662818909,0.6,0.8652777777777777,0.012,0.0,886,665875543187,50,85.99716687202454,0.8,0.959583333333333,0.016,1.0,887,412085397728,50,61.72512173652649,0.6,0.8699999999999997,0.012,0.2,888,494181758977,50,86.16310667991638,0.6,0.9241666666666666,0.012,0.2,889,638524939527,50,72.38297891616821,784.2008702754974,0.0009191036224365234
130,11,1.1,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8121038671785822,1.4722790320451153,0.44000000000000006,0.5999999999999999,0.8983333333333331,0.012,0.3440930106817051,0.1264911064067352,0.02874315538491697,0.0025298221281347035,10,0.8,0.9031944444444442,0.016,0.6,880,930991777518,50,76.66662836074829,0.4,0.8838888888888887,0.008,0.6,881,904228343075,50,82.66695261001587,0.4,0.878472222222222,0.008,0.4,882,457233886569,50,83.0095887184143,0.6,0.8701388888888886,0.012,0.4,883,201003626707,50,85.89379835128784,0.6,0.9115277777777775,0.012,0.0,884,364265544451,50,75.74243140220642,0.6,0.9170833333333333,0.012,1.0,885,624496679909,50,73.95309662818909,0.6,0.8652777777777777,0.012,0.0,886,665875543187,50,85.99716687202454,0.8,0.959583333333333,0.016,1.0,887,412085397728,50,61.72512173652649,0.6,0.8699999999999997,0.012,0.2,888,494181758977,50,86.16310667991638,0.6,0.9241666666666666,0.012,0.2,889,638524939527,50,72.38297891616821,784.2008702754974,0.0009725093841552734
131,10,1.0,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0009653568267822266
