,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
223,48,4.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0010297298431396484
224,48,4.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0010001659393310547
225,57,5.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0010638236999511719
226,57,5.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0010113716125488281
227,57,5.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0010056495666503906
228,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.001374959945678711
229,47,4.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.882899442949679,0.765657137141714,0,0,0,0,0,0,0.4800000000000001,0.74,0.9282222222222221,0.014800000000000002,0.285657137141714,0.09165151389911684,0.045322779272542975,0.001833030277982336,10,0.8,0.9602777777777775,0.016,0.4,770,440522424025,50,76.9640724658966,0.8,0.8802777777777774,0.016,0.2,771,238603274742,50,89.2966468334198,0.8,0.9155555555555556,0.016,0.8,772,558972734419,50,80.98263764381409,0.6,0.929444444444444,0.012,1.0,773,246004124312,50,78.94608545303345,0.8,0.9747222222222219,0.016,0.6,774,975157925650,50,69.68167114257812,0.6,0.8530555555555555,0.012,0.8,775,413543509143,50,90.4056670665741,0.8,0.9430555555555554,0.016,0.2,776,504724348874,50,78.91946983337402,0.8,0.995833333333333,0.016,0.2,777,873361574649,50,67.15288209915161,0.8,0.9602777777777775,0.016,0.2,778,230720433789,50,77.39099764823914,0.6,0.869722222222222,0.012,0.4,779,561937272461,50,88.11684846878052,797.8569786548615,90.81137418746948
230,48,4.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0013699531555175781
231,48,4.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0009551048278808594
232,48,4.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0009000301361083984
233,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0009214878082275391
234,48,4.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0008752346038818359
235,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0009098052978515625
236,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0008790493011474609
237,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0009415149688720703
238,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0008854866027832031
239,57,5.7,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0008831024169921875
240,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0011606216430664062
241,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0009701251983642578
242,48,4.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0012404918670654297
243,59,5.9,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8658667963332891,0.8,0,0,0,0,0,0,0.5,0.78,0.9272777777777776,0.015600000000000003,0.3,0.06000000000000001,0.061410981444488505,0.0012000000000000001,10,0.8,0.9008333333333329,0.016,0.2,760,440522424025,50,91.05153560638428,0.8,0.8366666666666664,0.016,0.0,761,238603274742,50,103.62575721740723,0.8,0.864722222222222,0.016,1.0,762,558972734419,50,99.41307854652405,0.6,0.8425,0.012,0.8,763,246004124312,50,105.10045981407166,0.8,0.9125,0.016,0.2,764,975157925650,50,87.92659664154053,0.8,0.9919444444444444,0.016,0.4,765,413543509143,50,76.2103488445282,0.8,0.99,0.016,0.4,766,504724348874,50,75.37897562980652,0.8,0.944444444444444,0.016,0.6,767,873361574649,50,82.6649477481842,0.8,0.9919444444444444,0.016,0.6,768,230720433789,50,69.31439447402954,0.8,0.9972222222222219,0.016,0.8,769,561937272461,50,74.06104016304016,864.7471346855164,0.0009372234344482422
244,57,5.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.8740523036391017,0.7573213749463702,0,0,0,0,0,0,0.4600000000000001,0.78,0.9196111111111109,0.015600000000000003,0.2973213749463701,0.06000000000000001,0.04555880747200922,0.0012000000000000001,10,0.8,0.9091666666666665,0.016,0.2,720,440522424025,50,87.556401014328,0.8,0.8427777777777774,0.016,0.4,721,238603274742,50,100.21941757202148,0.8,0.872222222222222,0.016,0.4,722,558972734419,50,93.3653154373169,0.6,0.8541666666666665,0.012,0.2,723,246004124312,50,90.41719841957092,0.8,0.920833333333333,0.016,0.4,724,975157925650,50,82.95055532455444,0.8,0.9577777777777775,0.016,0.4,725,413543509143,50,80.39593172073364,0.8,0.955833333333333,0.016,0.8,726,504724348874,50,81.19248819351196,0.8,0.9541666666666665,0.016,0.0,727,873361574649,50,77.9058940410614,0.8,0.954444444444444,0.016,1.0,728,230720433789,50,81.9669075012207,0.8,0.9747222222222219,0.016,0.8,729,561937272461,50,76.7854676246643,852.7555768489838,0.0009047985076904297
