,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
86,18,1.8,5,7,12,14,9,11,9,11,11,12,11,12,11,13,9,11,0,0,0,0,0,0,0.11623875030502688,0.8989373686456842,4.956422858956229,3.84,5.9399999999999995,0.9202876984126982,0.11880000000000002,1.116422858956229,0.12806248474865708,0.021350329767013957,0.0025612496949731357,10,6.0,0.8904960317460315,0.12,3.2,650,723250765647,50,332.0167303085327,6.0,0.930595238095238,0.12,3.6,651,650622613154,50,243.90366220474243,6.0,0.8827182539682539,0.12,2.8,652,563896207767,50,344.6086235046387,5.8,0.9524801587301587,0.116,5.0,653,873139821830,50,173.90432786941528,6.0,0.947142857142857,0.12,5.4,654,208871874974,50,205.50250339508057,6.2,0.9302976190476189,0.124,4.2,655,531971100096,50,254.4149820804596,5.8,0.9287499999999999,0.116,3.8,656,718431793057,50,257.10864782333374,5.8,0.9095634920634919,0.116,4.2,657,735319208195,50,274.3541405200958,5.8,0.9098809523809523,0.116,1.4,658,566276767879,50,294.0114622116089,6.0,0.9209523809523807,0.12,4.8,659,739503969117,50,267.637442111969,2647.4625220298767,345.04407358169556
87,20,2.0,5,7,9,13,10,12,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.12044040820577348,0.9111242942450366,5.72812954616285,4.74,6.12,0.9327060185185185,0.12240000000000002,0.98812954616285,0.09797958971132721,0.0215817242734819,0.001959591794226544,10,6.2,0.9167013888888887,0.124,3.8,660,723250765647,50,290.7795298099518,6.0,0.942199074074074,0.12,4.6,661,650622613154,50,219.3279824256897,6.2,0.9148263888888888,0.124,3.6,662,563896207767,50,275.8158416748047,6.0,0.9492476851851849,0.12,5.0,663,873139821830,50,222.00700068473816,6.2,0.9702662037037036,0.124,6.6,664,208871874974,50,172.7346932888031,6.2,0.9501157407407407,0.124,5.6,665,531971100096,50,223.8500554561615,6.2,0.892824074074074,0.124,4.0,666,718431793057,50,319.8959069252014,6.0,0.9250462962962961,0.12,5.6,667,735319208195,50,275.5817623138428,6.0,0.9195949074074071,0.12,3.4,668,566276767879,50,277.1335573196411,6.2,0.9462384259259258,0.124,5.2,669,739503969117,50,218.9901466369629,2496.116476535797,320.4432735443115
88,20,2.0,5,7,12,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.11627287157468949,0.884920112694618,4.404269439186635,3.84,6.1,0.9070833333333332,0.12200000000000003,0.5642694391866354,0.28635642126552713,0.02216322063871528,0.005727128425310541,10,6.4,0.8940277777777775,0.128,4.2,670,723250765647,50,322.45305275917053,5.6,0.8943849206349205,0.112,5.0,671,650622613154,50,316.37356996536255,6.2,0.9094841269841268,0.124,3.0,672,563896207767,50,292.0520279407501,5.8,0.9300793650793651,0.116,4.0,673,873139821830,50,231.04524278640747,6.0,0.9111507936507934,0.12,4.0,674,208871874974,50,272.6153299808502,6.2,0.9064682539682539,0.124,3.4,675,531971100096,50,304.0432639122009,6.6,0.9478968253968253,0.132,4.0,676,718431793057,50,213.53448629379272,6.2,0.9253373015873015,0.124,4.2,677,735319208195,50,270.39428973197937,5.8,0.8690079365079363,0.116,3.4,678,566276767879,50,365.4890966415405,6.2,0.8829960317460316,0.124,3.2,679,739503969117,50,345.1153175830841,2933.1156775951385,366.059312582016
89,22,2.2,5,7,9,12,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.0787173777537065,0.9249344603108528,3.569470423263812,2.7199999999999998,4.180000000000001,0.9348509259259258,0.08359999999999998,0.8494704232638122,0.2441311123146741,0.009916465615072959,0.00488262224629348,10,4.4,0.9504351851851849,0.088,2.2,680,723250765647,50,161.77773332595825,4.4,0.9485648148148147,0.088,3.4,681,650622613154,50,155.90422105789185,3.8,0.9268148148148146,0.076,1.0,682,563896207767,50,184.6195592880249,4.2,0.9341759259259257,0.084,2.8,683,873139821830,50,186.93723702430725,4.6,0.9399629629629628,0.092,3.6,684,208871874974,50,163.8301486968994,4.0,0.9339537037037035,0.08,2.2,685,531971100096,50,186.9506938457489,4.0,0.915648148148148,0.08,3.0,686,718431793057,50,180.90230250358582,4.0,0.938296296296296,0.08,2.4,687,735319208195,50,185.56916618347168,4.4,0.9347407407407406,0.088,2.4,688,566276767879,50,173.22389602661133,4.0,0.9259166666666664,0.08,4.2,689,739503969117,50,189.74882698059082,1769.4637849330902,190.33336067199707
90,20,2.0,5,7,12,14,9,12,10,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0.11805026316518485,0.8982869593337828,5.144191216850656,4.140000000000001,6.140000000000001,0.917258487654321,0.12280000000000002,1.0041912168506555,0.23748684174075838,0.018971528320538267,0.004749736834815168,10,6.4,0.9090663580246913,0.128,2.8,690,723250765647,50,286.7655427455902,6.0,0.9406790123456789,0.12,4.4,691,650622613154,50,241.4926769733429,6.2,0.9125694444444442,0.124,4.0,692,563896207767,50,276.3390648365021,5.8,0.9237191358024691,0.116,6.4,693,873139821830,50,268.23577761650085,5.8,0.9353009259259258,0.116,4.0,694,208871874974,50,256.58382201194763,6.2,0.879729938271605,0.124,4.0,695,531971100096,50,336.6858971118927,6.6,0.9423688271604936,0.132,4.8,696,718431793057,50,246.46166467666626,6.0,0.8979629629629629,0.12,3.0,697,735319208195,50,325.1894018650055,6.2,0.9061728395061728,0.124,3.2,698,566276767879,50,287.9830484390259,6.2,0.9250154320987654,0.124,4.8,699,739503969117,50,257.70516204833984,2783.442058324814,336.93760895729065
91,21,2.1,5,7,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03613523848412375,0.913904356749665,2.011724568965349,1.4600000000000002,2.04,0.9316180555555553,0.04079999999999999,0.5517245689653489,0.23323807579381206,0.017713698805890382,0.004664761515876241,10,2.0,0.9199999999999997,0.04,2.2,700,723250765647,50,163.10378623008728,2.0,0.9459027777777775,0.04,1.0,701,650622613154,50,143.3499493598938,1.8,0.9201388888888886,0.036,2.2,702,563896207767,50,157.04767179489136,2.2,0.9381249999999998,0.044,1.4,703,873139821830,50,137.8999466896057,2.4,0.9256944444444443,0.048,0.8,704,208871874974,50,161.25311756134033,2.2,0.9720833333333331,0.044,0.8,705,531971100096,50,122.60300993919373,1.8,0.9088194444444442,0.036,1.2,706,718431793057,50,170.10549235343933,1.6,0.9185416666666664,0.032,2.0,707,735319208195,50,166.49047756195068,2.2,0.9221527777777776,0.044,1.0,708,566276767879,50,157.0009889602661,2.2,0.9447222222222219,0.044,2.0,709,739503969117,50,142.44229102134705,1521.2967314720154,170.59870076179504
92,18,1.8,5,7,9,11,9,11,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.09262640754717735,0.9009214538937538,3.7508131845707595,3.3199999999999994,4.819999999999999,0.9188055555555554,0.0964,0.4308131845707603,0.18867962264113203,0.017884101661801648,0.003773592452822645,10,5.0,0.9235879629629627,0.1,3.4,430,723250765647,50,224.20479655265808,5.0,0.9053703703703704,0.1,4.0,431,650622613154,50,255.46238684654236,4.8,0.8984490740740739,0.096,3.2,432,563896207767,50,273.35074734687805,4.4,0.934861111111111,0.088,2.6,433,873139821830,50,206.14295506477356,5.0,0.9360879629629627,0.1,3.6,434,208871874974,50,206.46424841880798,4.8,0.9451388888888888,0.096,2.6,435,531971100096,50,201.5233130455017,4.8,0.8941666666666666,0.096,3.8,436,718431793057,50,277.92290711402893,4.6,0.9143055555555555,0.092,3.2,437,735319208195,50,230.65056109428406,4.8,0.8993055555555554,0.096,3.4,438,566276767879,50,250.48223733901978,5.0,0.9367824074074073,0.1,3.4,439,739503969117,50,198.70558094978333,2324.909733772278,0.0015158653259277344
93,18,1.8,5,7,9,11,9,11,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.09262640754717735,0.9009214538937538,3.7508131845707595,3.3199999999999994,4.819999999999999,0.9188055555555554,0.0964,0.4308131845707603,0.18867962264113203,0.017884101661801648,0.003773592452822645,10,5.0,0.9235879629629627,0.1,3.4,430,723250765647,50,224.20479655265808,5.0,0.9053703703703704,0.1,4.0,431,650622613154,50,255.46238684654236,4.8,0.8984490740740739,0.096,3.2,432,563896207767,50,273.35074734687805,4.4,0.934861111111111,0.088,2.6,433,873139821830,50,206.14295506477356,5.0,0.9360879629629627,0.1,3.6,434,208871874974,50,206.46424841880798,4.8,0.9451388888888888,0.096,2.6,435,531971100096,50,201.5233130455017,4.8,0.8941666666666666,0.096,3.8,436,718431793057,50,277.92290711402893,4.6,0.9143055555555555,0.092,3.2,437,735319208195,50,230.65056109428406,4.8,0.8993055555555554,0.096,3.4,438,566276767879,50,250.48223733901978,5.0,0.9367824074074073,0.1,3.4,439,739503969117,50,198.70558094978333,2324.909733772278,0.0011785030364990234
94,18,1.8,5,7,11,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.09126713617352031,0.9020235658706698,4.2451114570556205,3.4599999999999995,4.8,0.9165185185185184,0.096,0.785111457055621,0.23664319132398462,0.014494952647848664,0.004732863826479694,10,5.0,0.9168749999999998,0.1,2.8,710,723250765647,50,245.9545066356659,5.0,0.9308564814814813,0.1,2.8,711,650622613154,50,227.67360186576843,4.8,0.9117824074074073,0.096,5.4,712,563896207767,50,251.54060244560242,4.2,0.9344212962962962,0.084,3.8,713,873139821830,50,217.7204601764679,5.0,0.9324305555555554,0.1,4.2,714,208871874974,50,227.1456310749054,4.8,0.928773148148148,0.096,2.8,715,531971100096,50,242.80314445495605,4.8,0.9108333333333333,0.096,3.0,716,718431793057,50,266.8487615585327,4.6,0.9102546296296294,0.092,3.4,717,735319208195,50,244.6669294834137,4.8,0.9017592592592591,0.096,3.4,718,566276767879,50,256.21712851524353,5.0,0.8871990740740738,0.1,3.0,719,739503969117,50,304.7810800075531,2485.351846218109,305.1942343711853
95,19,1.9,5,7,9,10,9,11,9,10,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0.0924133481811617,0.9225704527249272,4.781387551874858,4.0600000000000005,4.92,0.9351970899470897,0.0984,0.7213875518748575,0.29933259094191533,0.01262663722216254,0.005986651818838303,10,5.2,0.9352843915343915,0.104,3.4,720,723250765647,50,229.02280807495117,4.8,0.915813492063492,0.096,4.6,721,650622613154,50,250.81944489479065,4.8,0.9337367724867722,0.096,5.4,722,563896207767,50,226.11763548851013,4.8,0.9465145502645499,0.096,3.6,723,873139821830,50,223.90490007400513,4.8,0.9386507936507933,0.096,4.2,724,208871874974,50,231.6107292175293,5.2,0.9577711640211638,0.104,3.0,725,531971100096,50,196.12771606445312,5.2,0.9401256613756611,0.104,3.4,726,718431793057,50,245.22542023658752,5.0,0.9359060846560846,0.1,5.0,727,735319208195,50,226.0205078125,4.2,0.9119378306878306,0.084,4.0,728,566276767879,50,253.07083439826965,5.2,0.9362301587301588,0.104,4.0,729,739503969117,50,237.8774538040161,2319.797450065613,253.63247203826904
96,18,1.8,5,8,12,14,9,11,9,11,11,12,11,12,11,13,9,11,0,0,0,0,0,0,0.11623875030502688,0.8989373686456842,4.956422858956229,3.84,5.9399999999999995,0.9202876984126982,0.11880000000000002,1.116422858956229,0.12806248474865708,0.021350329767013957,0.0025612496949731357,10,6.0,0.8904960317460315,0.12,3.2,650,723250765647,50,332.0167303085327,6.0,0.930595238095238,0.12,3.6,651,650622613154,50,243.90366220474243,6.0,0.8827182539682539,0.12,2.8,652,563896207767,50,344.6086235046387,5.8,0.9524801587301587,0.116,5.0,653,873139821830,50,173.90432786941528,6.0,0.947142857142857,0.12,5.4,654,208871874974,50,205.50250339508057,6.2,0.9302976190476189,0.124,4.2,655,531971100096,50,254.4149820804596,5.8,0.9287499999999999,0.116,3.8,656,718431793057,50,257.10864782333374,5.8,0.9095634920634919,0.116,4.2,657,735319208195,50,274.3541405200958,5.8,0.9098809523809523,0.116,1.4,658,566276767879,50,294.0114622116089,6.0,0.9209523809523807,0.12,4.8,659,739503969117,50,267.637442111969,2647.4625220298767,0.0013349056243896484
97,18,1.8,5,8,12,14,9,11,9,11,11,12,11,12,11,13,9,11,0,0,0,0,0,0,0.11623875030502688,0.8989373686456842,4.956422858956229,3.84,5.9399999999999995,0.9202876984126982,0.11880000000000002,1.116422858956229,0.12806248474865708,0.021350329767013957,0.0025612496949731357,10,6.0,0.8904960317460315,0.12,3.2,650,723250765647,50,332.0167303085327,6.0,0.930595238095238,0.12,3.6,651,650622613154,50,243.90366220474243,6.0,0.8827182539682539,0.12,2.8,652,563896207767,50,344.6086235046387,5.8,0.9524801587301587,0.116,5.0,653,873139821830,50,173.90432786941528,6.0,0.947142857142857,0.12,5.4,654,208871874974,50,205.50250339508057,6.2,0.9302976190476189,0.124,4.2,655,531971100096,50,254.4149820804596,5.8,0.9287499999999999,0.116,3.8,656,718431793057,50,257.10864782333374,5.8,0.9095634920634919,0.116,4.2,657,735319208195,50,274.3541405200958,5.8,0.9098809523809523,0.116,1.4,658,566276767879,50,294.0114622116089,6.0,0.9209523809523807,0.12,4.8,659,739503969117,50,267.637442111969,2647.4625220298767,0.0008931159973144531
98,21,2.1,5,8,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03613523848412375,0.913904356749665,1.8570459909270545,1.52,2.04,0.9316180555555553,0.04079999999999999,0.33704599092705445,0.23323807579381206,0.017713698805890382,0.004664761515876241,10,2.0,0.9199999999999997,0.04,1.2,610,723250765647,50,153.0343780517578,2.0,0.9459027777777775,0.04,1.6,611,650622613154,50,131.37573146820068,1.8,0.9201388888888886,0.036,2.0,612,563896207767,50,151.0215663909912,2.2,0.9381249999999998,0.044,1.4,613,873139821830,50,135.73656272888184,2.4,0.9256944444444443,0.048,1.0,614,208871874974,50,148.7393434047699,2.2,0.9720833333333331,0.044,1.4,615,531971100096,50,118.9169602394104,1.8,0.9088194444444442,0.036,1.4,616,718431793057,50,159.36397767066956,1.6,0.9185416666666664,0.032,1.6,617,735319208195,50,157.99620866775513,2.2,0.9221527777777776,0.044,1.4,618,566276767879,50,150.4579372406006,2.2,0.9447222222222219,0.044,2.2,619,739503969117,50,132.71525287628174,1439.3579187393188,0.0009124279022216797
99,21,2.1,5,8,10,11,10,13,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0.09174670016771568,0.9226170946745693,4.246801064343775,3.4199999999999995,4.719999999999999,0.9384706790123454,0.0944,0.8268010643437755,0.1326649916142161,0.01585358433777601,0.002653299832284322,10,4.6,0.9265123456790122,0.092,3.8,730,723250765647,50,212.12566900253296,4.6,0.9354861111111109,0.092,3.8,731,650622613154,50,195.83501362800598,4.6,0.9351234567901231,0.092,4.4,732,563896207767,50,191.30720567703247,4.6,0.9659953703703702,0.092,3.8,733,873139821830,50,161.70667457580566,5.0,0.9382561728395061,0.1,1.4,734,208871874974,50,200.82448172569275,4.6,0.9339197530864195,0.092,3.8,735,531971100096,50,192.56813788414001,4.8,0.9052623456790122,0.096,3.0,736,718431793057,50,245.20643639564514,4.8,0.9431404320987653,0.096,2.6,737,735319208195,50,199.51463317871094,4.8,0.9593827160493826,0.096,4.0,738,566276767879,50,178.79723453521729,4.8,0.9416280864197529,0.096,3.6,739,739503969117,50,190.46932291984558,1968.3548095226288,245.64863324165344
100,21,2.1,5,8,12,14,9,11,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.10231218221708285,0.9168518563360653,4.127409937688058,3.2600000000000002,5.3,0.9335810185185183,0.10600000000000001,0.8674099376880576,0.1843908891458578,0.016729162182453038,0.0036878177829171538,10,5.4,0.9351620370370369,0.108,2.8,740,723250765647,50,232.32666897773743,5.0,0.920648148148148,0.1,2.4,741,650622613154,50,250.30549812316895,5.4,0.9438194444444442,0.108,4.8,742,563896207767,50,226.20713829994202,5.2,0.9510879629629628,0.104,3.0,743,873139821830,50,213.18137884140015,5.6,0.9461342592592591,0.112,3.0,744,208871874974,50,216.3939332962036,5.4,0.9424305555555555,0.108,2.2,745,531971100096,50,224.97631168365479,5.4,0.9548148148148147,0.108,3.8,746,718431793057,50,181.88261556625366,5.0,0.9145601851851851,0.1,2.8,747,735319208195,50,281.86621356010437,5.4,0.9271527777777777,0.108,3.0,748,566276767879,50,250.60221433639526,5.2,0.8999999999999999,0.104,4.8,749,739503969117,50,293.63581466674805,2371.3777873516083,294.22070717811584
101,17,1.7,5,8,10,11,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04012456898382019,0.9074669786382855,1.9059644256269408,1.4,2.2600000000000002,0.9321999999999997,0.0452,0.5059644256269408,0.25377155080899044,0.02473302136171417,0.005075431016179807,10,2.6,0.9700555555555553,0.052,1.0,750,723250765647,50,127.01349711418152,2.6,0.9636666666666663,0.052,1.8,751,650622613154,50,129.78131580352783,2.0,0.9345555555555555,0.04,1.2,752,563896207767,50,159.23270058631897,2.2,0.9343333333333332,0.044,1.2,753,873139821830,50,160.99585461616516,2.6,0.9355555555555555,0.052,1.4,754,208871874974,50,157.35071349143982,2.0,0.9103333333333332,0.04,0.6,755,531971100096,50,184.20579624176025,2.0,0.9156111111111109,0.04,1.4,756,718431793057,50,180.66042685508728,2.2,0.900222222222222,0.044,2.4,757,735319208195,50,186.45177674293518,2.0,0.8982222222222221,0.04,1.0,758,566276767879,50,200.01567697525024,2.4,0.9594444444444441,0.048,2.0,759,739503969117,50,137.3247311115265,1623.0324895381927,200.39184951782227
102,19,1.9,5,8,11,12,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.08479999999999999,0.9068745266921173,3.570820393249937,2.9,4.360000000000001,0.923335648148148,0.08719999999999999,0.6708203932499368,0.11999999999999994,0.01646112145603064,0.0023999999999999968,10,4.4,0.894861111111111,0.088,2.8,760,723250765647,50,260.6015043258667,4.2,0.9169907407407406,0.084,3.2,761,650622613154,50,225.12067437171936,4.4,0.9131712962962961,0.088,2.0,762,563896207767,50,248.91921520233154,4.2,0.9493749999999999,0.084,3.8,763,873139821830,50,177.3407940864563,4.4,0.9443055555555553,0.088,4.0,764,208871874974,50,206.3986110687256,4.4,0.9357407407407408,0.088,2.6,765,531971100096,50,201.87492442131042,4.4,0.9180324074074072,0.088,3.2,766,718431793057,50,247.64879822731018,4.2,0.9355092592592591,0.084,2.2,767,735319208195,50,235.57206392288208,4.4,0.9063425925925923,0.088,2.0,768,566276767879,50,251.5772716999054,4.6,0.9190277777777777,0.092,3.2,769,739503969117,50,225.2568917274475,2280.310749053955,260.62173295021057
103,21,2.1,5,8,10,14,10,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.14342387739643578,0.9206384236219265,5.4164209466530595,4.58,7.38,0.9357420634920632,0.1476,0.8364209466530594,0.2088061301782108,0.015103639870136692,0.004176122603564219,10,7.6,0.9538591269841267,0.152,4.2,770,723250765647,50,251.16578221321106,7.0,0.9203869047619045,0.14,4.8,771,650622613154,50,286.7481589317322,7.2,0.9173412698412697,0.144,4.2,772,563896207767,50,306.84667348861694,7.2,0.9568154761904761,0.144,6.2,773,873139821830,50,249.39810872077942,7.6,0.9550496031746031,0.152,4.0,774,208871874974,50,245.41324973106384,7.4,0.9281646825396824,0.148,5.2,775,531971100096,50,308.76465940475464,7.6,0.9315575396825395,0.152,3.0,776,718431793057,50,273.5260126590729,7.4,0.9208234126984125,0.148,4.2,777,735319208195,50,284.90013456344604,7.2,0.9252579365079364,0.144,4.6,778,566276767879,50,290.5912675857544,7.6,0.9481646825396824,0.152,5.4,779,739503969117,50,232.14171314239502,2729.4957604408264,309.49135518074036
104,19,1.9,5,8,9,10,9,11,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.07405026316518482,0.9063992892938645,4.038180564262727,2.72,3.94,0.9322245370370368,0.07879999999999998,1.3181805642627265,0.23748684174075851,0.02582524774317234,0.0047497368348151684,10,4.0,0.9353240740740739,0.08,3.2,780,723250765647,50,200.07167720794678,3.8,0.8903935185185183,0.076,1.2,781,650622613154,50,278.66721987724304,3.8,0.9348148148148147,0.076,2.0,782,563896207767,50,223.82249641418457,3.6,0.9228703703703701,0.072,1.4,783,873139821830,50,230.1131534576416,4.4,0.972662037037037,0.088,1.8,784,208871874974,50,157.12918162345886,3.8,0.9343981481481479,0.076,4.6,785,531971100096,50,209.9412806034088,4.2,0.9535416666666664,0.084,5.2,786,718431793057,50,194.57653188705444,3.8,0.9670370370370369,0.076,3.6,787,735319208195,50,176.41731190681458,3.8,0.8988194444444444,0.076,2.6,788,566276767879,50,258.9484419822693,4.2,0.9123842592592591,0.084,1.6,789,739503969117,50,256.59470772743225,2186.282002687454,279.12146258354187
105,22,2.2,5,8,11,12,10,12,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.08207590012963732,0.9086723537132506,3.7431358332498776,3.04,4.26,0.925921296296296,0.08519999999999998,0.7031358332498778,0.15620499351813322,0.017248942583045396,0.0031240998703626582,10,4.2,0.9052546296296294,0.084,2.8,790,723250765647,50,249.14358377456665,4.4,0.9466898148148147,0.088,3.2,791,650622613154,50,182.85238027572632,4.0,0.915185185185185,0.08,1.8,792,563896207767,50,211.44311332702637,4.2,0.9390509259259257,0.084,2.8,793,873139821830,50,194.22404313087463,4.4,0.9096296296296292,0.088,3.8,794,208871874974,50,238.46229314804077,4.4,0.9370601851851851,0.088,2.8,795,531971100096,50,195.00576996803284,4.4,0.9277546296296295,0.088,3.6,796,718431793057,50,217.47221612930298,4.0,0.8996064814814814,0.08,3.6,797,735319208195,50,259.15377616882324,4.4,0.9531944444444442,0.088,2.0,798,566276767879,50,172.82228636741638,4.2,0.9257870370370368,0.084,4.0,799,739503969117,50,207.8612039089203,2128.4406661987305,259.448579788208
106,18,1.8,5,8,12,13,9,11,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.07078004975155164,0.9026225159920959,3.3038128398911506,2.62,3.7399999999999998,0.9236990740740738,0.07479999999999999,0.6838128398911504,0.20099751242241778,0.02107655808197798,0.004019950248448357,10,4.0,0.9447453703703701,0.08,3.2,800,723250765647,50,186.07383728027344,4.0,0.9183333333333331,0.08,0.8,801,650622613154,50,239.33260917663574,3.8,0.9471527777777777,0.076,2.2,802,563896207767,50,174.04054355621338,3.6,0.9297916666666666,0.072,2.6,803,873139821830,50,194.300213098526,3.6,0.915972222222222,0.072,3.0,804,208871874974,50,219.3253035545349,3.8,0.9585879629629628,0.076,2.8,805,531971100096,50,171.20985674858093,3.6,0.9021064814814813,0.072,2.4,806,718431793057,50,247.0714671611786,3.6,0.9244212962962961,0.072,3.0,807,735319208195,50,202.29540991783142,3.4,0.8854398148148146,0.068,3.0,808,566276767879,50,270.1433355808258,4.0,0.9104398148148146,0.08,3.2,809,739503969117,50,232.77579832077026,2136.5683743953705,270.64543533325195
