,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
83,10,1.0,5,6,9,12,9,12,10,11,10,13,11,14,9,11,10,11,10,13,0,0,0,0,0.12536864166750125,0.9220602354108028,5.055295206970744,4.42,6.62,0.938956597222222,0.13240000000000002,0.6352952069707437,0.3515679166249389,0.016896361811419174,0.007031358332498779,10,6.6,0.9389930555555555,0.132,5.0,710,930991777518,50,363.9394190311432,6.6,0.9393576388888888,0.132,4.4,711,904228343075,50,362.0118305683136,6.6,0.9108159722222222,0.132,4.0,712,457233886569,50,395.67239785194397,6.8,0.9483217592592592,0.136,5.4,713,201003626707,50,296.46503353118896,7.4,0.9776851851851851,0.148,5.0,714,364265544451,50,225.89705991744995,6.6,0.9387442129629627,0.132,4.0,715,624496679909,50,356.05035185813904,6.8,0.9383391203703704,0.136,5.0,716,665875543187,50,344.632536649704,6.0,0.9439409722222221,0.12,4.2,717,412085397728,50,345.9185588359833,6.6,0.9180613425925924,0.132,4.0,718,494181758977,50,412.36878538131714,6.2,0.9353067129629629,0.124,3.2,719,638524939527,50,336.449360370636,3439.405333995819,412.87109661102295
84,11,1.1,5,7,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0983294573433784,0.74,1.18,0.910895833333333,0.0236,0.35832945734337834,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.2,720,930991777518,50,160.7009584903717,0.8,0.9118749999999999,0.016,1.4,721,904228343075,50,152.95583486557007,1.0,0.9236805555555553,0.02,0.8,722,457233886569,50,152.62607741355896,1.2,0.898333333333333,0.024,1.0,723,201003626707,50,163.24336671829224,1.0,0.9124305555555553,0.02,1.0,724,364265544451,50,156.20729446411133,1.4,0.9258333333333333,0.028,0.4,725,624496679909,50,155.85503673553467,1.4,0.880486111111111,0.028,0.8,726,665875543187,50,172.59773755073547,1.2,0.9102777777777775,0.024,1.0,727,412085397728,50,157.66983699798584,1.2,0.8916666666666664,0.024,0.4,728,494181758977,50,163.72665190696716,1.4,0.9418749999999998,0.028,0.4,729,638524939527,50,136.22205328941345,1571.804848432541,173.1178252696991
85,10,1.0,5,7,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.8182732917920386,1.24,1.44,0.9418159722222219,0.028800000000000003,0.5782732917920385,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,1.6,730,930991777518,50,147.5372908115387,1.2,0.9547569444444441,0.024,2.0,731,904228343075,50,158.24930357933044,1.4,0.9471874999999996,0.028,0.4,732,457233886569,50,156.95341181755066,1.6,0.9424652777777774,0.032,1.4,733,201003626707,50,158.8939414024353,1.2,0.9374652777777776,0.024,0.8,734,364265544451,50,161.2738835811615,1.4,0.9165624999999997,0.028,1.6,735,624496679909,50,173.6415717601776,1.6,0.9294444444444442,0.032,0.2,736,665875543187,50,181.91571259498596,1.4,0.9480208333333331,0.028,1.0,737,412085397728,50,157.19416332244873,1.6,0.9324652777777775,0.032,1.6,738,494181758977,50,163.67541241645813,1.6,0.9539583333333331,0.032,1.8,739,638524939527,50,159.5169997215271,1618.8516910076141,182.16952538490295
86,11,1.1,5,7,10,11,11,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.046733939444035325,0.9140387138357204,2.050384425918863,1.6600000000000001,2.52,0.9284083333333332,0.0504,0.39038442591886274,0.18330302779823354,0.014369619497612738,0.0036660605559646724,10,2.8,0.9186388888888887,0.056,1.0,740,930991777518,50,185.29356169700623,2.2,0.9237222222222222,0.044,1.6,741,904228343075,50,182.43848943710327,2.4,0.9338333333333331,0.048,2.2,742,457233886569,50,169.1698567867279,2.6,0.8964444444444443,0.052,1.4,743,201003626707,50,213.27704691886902,2.6,0.937222222222222,0.052,2.0,744,364265544451,50,166.57563257217407,2.4,0.9535555555555554,0.048,1.8,745,624496679909,50,156.9968180656433,2.4,0.9200277777777777,0.048,1.0,746,665875543187,50,183.24933576583862,2.6,0.9304444444444441,0.052,2.0,747,412085397728,50,188.3431475162506,2.8,0.9317499999999999,0.056,1.8,748,494181758977,50,167.3621301651001,2.4,0.9384444444444442,0.048,1.8,749,638524939527,50,173.00977897644043,1785.7157979011536,213.6718225479126
87,10,1.0,5,7,9,11,11,14,11,12,10,12,9,13,9,10,10,11,11,12,0,0,0,0,0.09155842336544484,0.9355598141202748,3.965685424949238,3.4,5.0600000000000005,0.952520833333333,0.1012,0.565685424949238,0.4820788317277581,0.016961019213058297,0.009641576634555157,10,5.4,0.9399421296296294,0.108,2.4,750,930991777518,50,319.89441108703613,4.6,0.953628472222222,0.092,2.8,751,904228343075,50,294.43856930732727,4.2,0.9179021990740741,0.084,3.0,752,457233886569,50,308.65479159355164,6.0,0.974163773148148,0.12,4.0,753,201003626707,50,212.38168621063232,5.2,0.9641956018518516,0.104,4.2,754,364265544451,50,255.02982711791992,5.0,0.9558159722222219,0.1,3.0,755,624496679909,50,270.947548866272,4.6,0.9729137731481478,0.092,3.8,756,665875543187,50,235.42854857444763,5.0,0.9616811342592589,0.1,3.2,757,412085397728,50,263.9226906299591,5.4,0.9324334490740737,0.108,3.8,758,494181758977,50,325.46685814857483,5.2,0.9525318287037036,0.104,3.8,759,638524939527,50,237.12860655784607,2723.293538093567,325.54193115234375
88,11,1.1,5,7,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028901613323034075,0.9018166075328653,1.992157620169878,1.18,1.6,0.917083333333333,0.03200000000000001,0.8121576201698781,0.1549193338482967,0.015266725800467722,0.003098386676965933,10,1.6,0.9267361111111109,0.032,0.4,760,930991777518,50,175.80267548561096,1.2,0.9171874999999998,0.024,2.6,761,904228343075,50,185.46490502357483,1.6,0.9217361111111109,0.032,1.0,762,457233886569,50,176.85063767433167,1.6,0.9089583333333331,0.032,0.8,763,201003626707,50,192.8783655166626,1.6,0.9317361111111109,0.032,0.6,764,364265544451,50,158.51736068725586,1.8,0.918298611111111,0.036,2.8,765,624496679909,50,176.81606578826904,1.8,0.8914583333333332,0.036,0.4,766,665875543187,50,189.37702345848083,1.6,0.9243402777777776,0.032,0.8,767,412085397728,50,178.8116328716278,1.6,0.8905208333333331,0.032,1.4,768,494181758977,50,188.377051115036,1.6,0.939861111111111,0.032,1.0,769,638524939527,50,162.05910468101501,1784.9548223018646,193.36235570907593
89,10,1.0,5,7,11,12,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.811724568965349,1.26,1.44,0.9418159722222219,0.028800000000000003,0.5517245689653489,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,1.6,770,930991777518,50,153.0792441368103,1.2,0.9547569444444441,0.024,2.0,771,904228343075,50,165.30844926834106,1.4,0.9471874999999996,0.028,0.2,772,457233886569,50,152.65998148918152,1.6,0.9424652777777774,0.032,0.8,773,201003626707,50,165.22258472442627,1.2,0.9374652777777776,0.024,1.6,774,364265544451,50,161.22528767585754,1.4,0.9165624999999997,0.028,1.0,775,624496679909,50,189.97652006149292,1.6,0.9294444444444442,0.032,1.4,776,665875543187,50,187.51284503936768,1.4,0.9480208333333331,0.028,1.8,777,412085397728,50,158.19027280807495,1.6,0.9324652777777775,0.032,1.6,778,494181758977,50,169.9627046585083,1.6,0.9539583333333331,0.032,0.6,779,638524939527,50,155.9125759601593,1659.0504658222198,190.49333834648132
90,10,1.0,5,7,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.2399999999999998,0.8799999999999999,1.44,0.9418159722222219,0.028800000000000003,0.36,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,1.0,780,930991777518,50,143.19648480415344,1.2,0.9547569444444441,0.024,1.4,781,904228343075,50,148.5101113319397,1.4,0.9471874999999996,0.028,1.2,782,457233886569,50,143.58460593223572,1.6,0.9424652777777774,0.032,0.6,783,201003626707,50,147.86403012275696,1.2,0.9374652777777776,0.024,1.2,784,364265544451,50,143.72431659698486,1.4,0.9165624999999997,0.028,0.2,785,624496679909,50,168.37858080863953,1.6,0.9294444444444442,0.032,1.0,786,665875543187,50,166.3782148361206,1.4,0.9480208333333331,0.028,0.8,787,412085397728,50,147.74461197853088,1.6,0.9324652777777775,0.032,1.0,788,494181758977,50,154.63225507736206,1.6,0.9539583333333331,0.032,0.4,789,638524939527,50,142.6408371925354,1506.6540486812592,168.77773690223694
91,10,1.0,5,7,11,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.4131281565541542,0.9799999999999999,1.44,0.9418159722222219,0.028800000000000003,0.4331281565541543,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,1.2,790,930991777518,50,127.72887659072876,1.2,0.9547569444444441,0.024,1.4,791,904228343075,50,138.0006124973297,1.4,0.9471874999999996,0.028,0.2,792,457233886569,50,125.78206157684326,1.6,0.9424652777777774,0.032,0.6,793,201003626707,50,134.91909003257751,1.2,0.9374652777777776,0.024,1.0,794,364265544451,50,132.1315565109253,1.4,0.9165624999999997,0.028,0.8,795,624496679909,50,161.89494132995605,1.6,0.9294444444444442,0.032,0.6,796,665875543187,50,150.644460439682,1.4,0.9480208333333331,0.028,1.2,797,412085397728,50,126.62049627304077,1.6,0.9324652777777775,0.032,1.8,798,494181758977,50,143.57089161872864,1.6,0.9539583333333331,0.032,1.0,799,638524939527,50,136.35988545417786,1377.6528723239899,161.92945885658264
92,11,1.1,5,7,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0013434886932373047
93,11,1.1,5,7,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028901613323034075,0.9018166075328653,1.508276253029822,0.9,1.6,0.917083333333333,0.03200000000000001,0.6082762530298219,0.1549193338482967,0.015266725800467722,0.003098386676965933,10,1.6,0.9267361111111109,0.032,0.6,440,930991777518,50,138.43237590789795,1.2,0.9171874999999998,0.024,2.0,441,904228343075,50,148.19220757484436,1.6,0.9217361111111109,0.032,0.2,442,457233886569,50,139.6011688709259,1.6,0.9089583333333331,0.032,0.4,443,201003626707,50,151.3301649093628,1.6,0.9317361111111109,0.032,0.6,444,364265544451,50,125.94112873077393,1.8,0.918298611111111,0.036,1.4,445,624496679909,50,136.77083587646484,1.8,0.8914583333333332,0.036,1.4,446,665875543187,50,154.43307447433472,1.6,0.9243402777777776,0.032,0.0,447,412085397728,50,141.6800413131714,1.6,0.8905208333333331,0.032,1.0,448,494181758977,50,158.00232243537903,1.6,0.939861111111111,0.032,1.4,449,638524939527,50,135.6049211025238,1429.9882411956787,0.0011408329010009766
94,10,1.0,5,7,12,13,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02580667409058085,0.9296655652114033,1.1761249694973142,0.9200000000000002,1.44,0.9418159722222219,0.028800000000000003,0.2561249694973139,0.14966629547095772,0.012150407010818584,0.002993325909419153,10,1.4,0.9558333333333331,0.028,0.8,800,930991777518,50,165.68062782287598,1.2,0.9547569444444441,0.024,1.0,801,904228343075,50,181.30587029457092,1.4,0.9471874999999996,0.028,0.4,802,457233886569,50,189.06118607521057,1.6,0.9424652777777774,0.032,0.8,803,201003626707,50,189.49985265731812,1.2,0.9374652777777776,0.024,1.0,804,364265544451,50,174.60439372062683,1.4,0.9165624999999997,0.028,1.2,805,624496679909,50,226.30544471740723,1.6,0.9294444444444442,0.032,0.8,806,665875543187,50,210.65469408035278,1.4,0.9480208333333331,0.028,1.0,807,412085397728,50,184.38155937194824,1.6,0.9324652777777775,0.032,1.4,808,494181758977,50,199.39023733139038,1.6,0.9539583333333331,0.032,0.8,809,638524939527,50,183.86869478225708,1904.7525608539581,226.75515389442444
95,11,1.1,5,7,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0014429092407226562
96,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.001516580581665039
97,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0012476444244384766
98,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.002117633819580078
99,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0012700557708740234
100,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.001134634017944336
101,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0012044906616210938
102,11,1.1,5,8,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0230334761116089,0.5599999999999999,1.18,0.910895833333333,0.0236,0.463033476111609,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.6,700,930991777518,50,166.5152609348297,0.8,0.9118749999999999,0.016,1.8,701,904228343075,50,167.0377757549286,1.0,0.9236805555555553,0.02,0.2,702,457233886569,50,159.07965230941772,1.2,0.898333333333333,0.024,0.4,703,201003626707,50,178.91525769233704,1.0,0.9124305555555553,0.02,0.0,704,364265544451,50,165.19493794441223,1.4,0.9258333333333333,0.028,0.6,705,624496679909,50,148.40134644508362,1.4,0.880486111111111,0.028,0.6,706,665875543187,50,184.70338940620422,1.2,0.9102777777777775,0.024,0.2,707,412085397728,50,171.03747630119324,1.2,0.8916666666666664,0.024,0.6,708,494181758977,50,174.36083102226257,1.4,0.9418749999999998,0.028,0.6,709,638524939527,50,136.3323516845703,1651.5782794952393,0.0011873245239257812
103,11,1.1,5,8,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019826407547177356,0.894148043205939,1.0983294573433784,0.74,1.18,0.910895833333333,0.0236,0.35832945734337834,0.18867962264113203,0.016747790127393976,0.003773592452822642,10,1.2,0.9124999999999996,0.024,0.2,720,930991777518,50,160.7009584903717,0.8,0.9118749999999999,0.016,1.4,721,904228343075,50,152.95583486557007,1.0,0.9236805555555553,0.02,0.8,722,457233886569,50,152.62607741355896,1.2,0.898333333333333,0.024,1.0,723,201003626707,50,163.24336671829224,1.0,0.9124305555555553,0.02,1.0,724,364265544451,50,156.20729446411133,1.4,0.9258333333333333,0.028,0.4,725,624496679909,50,155.85503673553467,1.4,0.880486111111111,0.028,0.8,726,665875543187,50,172.59773755073547,1.2,0.9102777777777775,0.024,1.0,727,412085397728,50,157.66983699798584,1.2,0.8916666666666664,0.024,0.4,728,494181758977,50,163.72665190696716,1.4,0.9418749999999998,0.028,0.4,729,638524939527,50,136.22205328941345,1571.804848432541,0.001104593276977539
