,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
136,65,6.5,5,11,10,11,11,12,11,12,11,12,9,10,9,10,0,0,0.09421114561800017,0.9045576505203935,3.976733330909267,0,0,0,0,0,0,3.0599999999999996,4.799999999999999,0.9157083333333331,0.096,0.9167333309092672,0.08944271909999167,0.011150682812939582,0.0017888543819998333,10,4.8,0.9133333333333331,0.096,4.0,660.0,238657604458.0,50.0,131.29457306861877,4.8,0.908935185185185,0.096,1.2,661.0,232007654419.0,50.0,133.21306991577148,4.8,0.9119907407407406,0.096,3.8,662.0,391329423632.0,50.0,132.0480945110321,5.0,0.9246296296296294,0.1,2.2,663.0,383873523543.0,50.0,121.01151728630066,4.8,0.9176388888888888,0.096,2.0,664.0,590426276866.0,50.0,130.24002528190613,4.8,0.9004629629629629,0.096,3.4,665.0,295283249794.0,50.0,137.59972620010376,4.8,0.943009259259259,0.096,4.2,666.0,313950431318.0,50.0,110.35371923446655,4.6,0.918009259259259,0.092,3.4,667.0,515929834886.0,50.0,130.47955060005188,4.8,0.9053240740740741,0.096,3.0,668.0,504589765151.0,50.0,134.46763920783997,4.8,0.9137499999999997,0.096,3.4,669.0,465610347917.0,50.0,133.38650703430176,1294.094422340393,0.0020112991333007812
137,59,5.9,5,11,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,106.81675720214844,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,109.20590567588806,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,83.02244019508362,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,94.71683359146118,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,106.37044262886047,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,100.20276188850403,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,83.11924481391907,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,85.28401303291321,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,81.84106469154358,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,80.98118329048157,931.5606470108032,0.001894235610961914
138,59,5.9,5,11,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,106.81675720214844,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,109.20590567588806,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,83.02244019508362,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,94.71683359146118,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,106.37044262886047,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,100.20276188850403,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,83.11924481391907,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,85.28401303291321,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,81.84106469154358,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,80.98118329048157,931.5606470108032,0.0008831024169921875
139,71,7.1,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,2.060357029044876,0,0,0,0,0,0,1.5,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.2,700.0,238657604458.0,50.0,59.39296841621399,1.6,0.9251388888888887,0.032,1.2,701.0,232007654419.0,50.0,61.49329614639282,1.6,0.9284722222222219,0.032,0.6,702.0,391329423632.0,50.0,61.072309494018555,1.6,0.9251388888888887,0.032,1.2,703.0,383873523543.0,50.0,61.76080060005188,1.6,0.9381944444444441,0.032,1.2,704.0,590426276866.0,50.0,59.139339208602905,1.6,0.9841666666666665,0.032,2.2,705.0,295283249794.0,50.0,46.77716851234436,1.6,0.9613888888888886,0.032,1.0,706.0,313950431318.0,50.0,51.73320913314819,1.6,0.9454166666666663,0.032,2.4,707.0,515929834886.0,50.0,57.75165843963623,1.6,0.9206944444444441,0.032,1.4,708.0,504589765151.0,50.0,61.81332302093506,1.6,0.9941666666666665,0.032,1.6,709.0,465610347917.0,50.0,46.88645029067993,567.8205232620239,0.0008881092071533203
140,64,6.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,71,7.1,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,2.060357029044876,0,0,0,0,0,0,1.5,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.2,700.0,238657604458.0,50.0,59.39296841621399,1.6,0.9251388888888887,0.032,1.2,701.0,232007654419.0,50.0,61.49329614639282,1.6,0.9284722222222219,0.032,0.6,702.0,391329423632.0,50.0,61.072309494018555,1.6,0.9251388888888887,0.032,1.2,703.0,383873523543.0,50.0,61.76080060005188,1.6,0.9381944444444441,0.032,1.2,704.0,590426276866.0,50.0,59.139339208602905,1.6,0.9841666666666665,0.032,2.2,705.0,295283249794.0,50.0,46.77716851234436,1.6,0.9613888888888886,0.032,1.0,706.0,313950431318.0,50.0,51.73320913314819,1.6,0.9454166666666663,0.032,2.4,707.0,515929834886.0,50.0,57.75165843963623,1.6,0.9206944444444441,0.032,1.4,708.0,504589765151.0,50.0,61.81332302093506,1.6,0.9941666666666665,0.032,1.6,709.0,465610347917.0,50.0,46.88645029067993,567.8205232620239,0.0008771419525146484
142,65,6.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,55,5.5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,65,6.5,5,12,10,11,11,12,11,12,11,12,9,10,9,10,0,0,0.09421114561800017,0.9045576505203935,3.976733330909267,0,0,0,0,0,0,3.0599999999999996,4.799999999999999,0.9157083333333331,0.096,0.9167333309092672,0.08944271909999167,0.011150682812939582,0.0017888543819998333,10,4.8,0.9133333333333331,0.096,4.0,660.0,238657604458.0,50.0,131.29457306861877,4.8,0.908935185185185,0.096,1.2,661.0,232007654419.0,50.0,133.21306991577148,4.8,0.9119907407407406,0.096,3.8,662.0,391329423632.0,50.0,132.0480945110321,5.0,0.9246296296296294,0.1,2.2,663.0,383873523543.0,50.0,121.01151728630066,4.8,0.9176388888888888,0.096,2.0,664.0,590426276866.0,50.0,130.24002528190613,4.8,0.9004629629629629,0.096,3.4,665.0,295283249794.0,50.0,137.59972620010376,4.8,0.943009259259259,0.096,4.2,666.0,313950431318.0,50.0,110.35371923446655,4.6,0.918009259259259,0.092,3.4,667.0,515929834886.0,50.0,130.47955060005188,4.8,0.9053240740740741,0.096,3.0,668.0,504589765151.0,50.0,134.46763920783997,4.8,0.9137499999999997,0.096,3.4,669.0,465610347917.0,50.0,133.38650703430176,1294.094422340393,0.0008974075317382812
145,71,7.1,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,2.060357029044876,0,0,0,0,0,0,1.5,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.2,700.0,238657604458.0,50.0,59.39296841621399,1.6,0.9251388888888887,0.032,1.2,701.0,232007654419.0,50.0,61.49329614639282,1.6,0.9284722222222219,0.032,0.6,702.0,391329423632.0,50.0,61.072309494018555,1.6,0.9251388888888887,0.032,1.2,703.0,383873523543.0,50.0,61.76080060005188,1.6,0.9381944444444441,0.032,1.2,704.0,590426276866.0,50.0,59.139339208602905,1.6,0.9841666666666665,0.032,2.2,705.0,295283249794.0,50.0,46.77716851234436,1.6,0.9613888888888886,0.032,1.0,706.0,313950431318.0,50.0,51.73320913314819,1.6,0.9454166666666663,0.032,2.4,707.0,515929834886.0,50.0,57.75165843963623,1.6,0.9206944444444441,0.032,1.4,708.0,504589765151.0,50.0,61.81332302093506,1.6,0.9941666666666665,0.032,1.6,709.0,465610347917.0,50.0,46.88645029067993,567.8205232620239,0.0008676052093505859
146,59,5.9,5,12,10,11,11,12,12,13,9,10,0,0,0,0,0,0,0.060238750305026866,0.9099522394556102,3.276437393240599,0,0,0,0,0,0,2.38,3.1399999999999997,0.9354374999999999,0.06280000000000001,0.8964373932405988,0.12806248474865708,0.025485260544389758,0.00256124969497314,10,3.2,0.905,0.064,1.6,790.0,238657604458.0,50.0,106.81675720214844,2.8,0.8963194444444442,0.056,2.8,791.0,232007654419.0,50.0,109.20590567588806,3.2,0.9611111111111108,0.064,4.2,792.0,391329423632.0,50.0,83.02244019508362,3.2,0.9315277777777775,0.064,2.4,793.0,383873523543.0,50.0,94.71683359146118,3.0,0.9086805555555555,0.06,1.8,794.0,590426276866.0,50.0,106.37044262886047,3.2,0.9156249999999999,0.064,1.4,795.0,295283249794.0,50.0,100.20276188850403,3.2,0.957361111111111,0.064,1.2,796.0,313950431318.0,50.0,83.11924481391907,3.2,0.9570138888888886,0.064,3.4,797.0,515929834886.0,50.0,85.28401303291321,3.2,0.9580555555555554,0.064,2.2,798.0,504589765151.0,50.0,81.84106469154358,3.2,0.9636805555555553,0.064,2.8,799.0,465610347917.0,50.0,80.98118329048157,931.5606470108032,0.0008652210235595703
147,65,6.5,5,12,10,11,11,12,11,12,11,12,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.861086315173557,0,0,0,0,0,0,2.9400000000000004,4.04,0.9297277777777777,0.08079999999999998,0.9210863151735564,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,3.2,850.0,238657604458.0,50.0,88.78453278541565,4.0,0.9164444444444442,0.08,3.0,851.0,232007654419.0,50.0,114.1590256690979,4.0,0.9424999999999997,0.08,4.2,852.0,391329423632.0,50.0,101.58325386047363,4.0,0.9117777777777777,0.08,2.8,853.0,383873523543.0,50.0,116.58130025863647,4.0,0.9402222222222221,0.08,2.2,854.0,590426276866.0,50.0,104.2865822315216,4.0,0.9206111111111109,0.08,2.2,855.0,295283249794.0,50.0,110.74214577674866,4.0,0.9215555555555554,0.08,3.2,856.0,313950431318.0,50.0,110.9629602432251,4.0,0.9371666666666665,0.08,4.8,857.0,515929834886.0,50.0,101.2866563796997,4.0,0.9219999999999999,0.08,2.0,858.0,504589765151.0,50.0,112.25949239730835,4.0,0.9271111111111109,0.08,1.8,859.0,465610347917.0,50.0,110.53110337257385,1071.177052974701,116.62457776069641
148,65,6.5,5,12,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,3.5694153624668536,0,0,0,0,0,0,2.8,3.2,0.9314305555555553,0.06400000000000002,0.7694153624668538,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.6,860.0,238657604458.0,50.0,116.90352034568787,3.2,0.9601388888888885,0.064,2.0,861.0,232007654419.0,50.0,84.28981685638428,3.2,0.9537499999999997,0.064,3.6,862.0,391329423632.0,50.0,89.4866828918457,3.2,0.9249305555555551,0.064,1.8,863.0,383873523543.0,50.0,101.02279281616211,3.2,0.9280555555555554,0.064,1.8,864.0,590426276866.0,50.0,98.76002883911133,3.2,0.8927083333333332,0.064,2.8,865.0,295283249794.0,50.0,111.35310435295105,3.2,0.9423611111111109,0.064,4.0,866.0,313950431318.0,50.0,95.03822541236877,3.2,0.9375694444444441,0.064,3.4,867.0,515929834886.0,50.0,97.15718412399292,3.2,0.9475694444444442,0.064,2.4,868.0,504589765151.0,50.0,91.6883704662323,3.2,0.9442361111111109,0.064,3.6,869.0,465610347917.0,50.0,92.27938580513,977.9791119098663,116.92803621292114
149,65,6.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
150,69,6.9,5,12,10,11,11,12,11,12,11,12,9,10,9,10,0,0,0.09564040820577345,0.8977831269087584,3.9917512552629892,0,0,0,0,0,0,3.2199999999999998,4.88,0.914986111111111,0.09759999999999999,0.7717512552629896,0.09797958971132721,0.017202984202352545,0.001959591794226544,10,5.0,0.9267592592592592,0.1,2.6,870.0,238657604458.0,50.0,121.93273115158081,4.8,0.8949999999999996,0.096,3.6,871.0,232007654419.0,50.0,143.39116787910461,4.8,0.8975925925925924,0.096,4.4,872.0,391329423632.0,50.0,139.34160995483398,5.0,0.9143055555555554,0.1,3.8,873.0,383873523543.0,50.0,126.8167405128479,4.8,0.9030092592592592,0.096,2.8,874.0,590426276866.0,50.0,136.81206369400024,4.8,0.8868518518518518,0.096,3.4,875.0,295283249794.0,50.0,145.63045835494995,4.8,0.9270370370370369,0.096,2.6,876.0,313950431318.0,50.0,120.4454174041748,4.8,0.9358333333333331,0.096,4.4,877.0,515929834886.0,50.0,121.06019306182861,5.0,0.9363425925925922,0.1,2.4,878.0,504589765151.0,50.0,113.99946284294128,5.0,0.9271296296296293,0.1,2.2,879.0,465610347917.0,50.0,118.90243124961853,1288.3322761058807,145.70376992225647
151,65,6.5,5,12,10,11,11,12,11,12,11,12,9,10,9,10,0,0,0.09421114561800017,0.9045576505203935,3.976733330909267,0,0,0,0,0,0,3.0599999999999996,4.799999999999999,0.9157083333333331,0.096,0.9167333309092672,0.08944271909999167,0.011150682812939582,0.0017888543819998333,10,4.8,0.9133333333333331,0.096,4.0,660.0,238657604458.0,50.0,131.29457306861877,4.8,0.908935185185185,0.096,1.2,661.0,232007654419.0,50.0,133.21306991577148,4.8,0.9119907407407406,0.096,3.8,662.0,391329423632.0,50.0,132.0480945110321,5.0,0.9246296296296294,0.1,2.2,663.0,383873523543.0,50.0,121.01151728630066,4.8,0.9176388888888888,0.096,2.0,664.0,590426276866.0,50.0,130.24002528190613,4.8,0.9004629629629629,0.096,3.4,665.0,295283249794.0,50.0,137.59972620010376,4.8,0.943009259259259,0.096,4.2,666.0,313950431318.0,50.0,110.35371923446655,4.6,0.918009259259259,0.092,3.4,667.0,515929834886.0,50.0,130.47955060005188,4.8,0.9053240740740741,0.096,3.0,668.0,504589765151.0,50.0,134.46763920783997,4.8,0.9137499999999997,0.096,3.4,669.0,465610347917.0,50.0,133.38650703430176,1294.094422340393,0.002454996109008789
152,65,6.5,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9241203036856162,0.9361249694973139,0,0,0,0,0,0,0.6799999999999999,0.8,0.9543333333333331,0.016000000000000004,0.256124969497314,0.0,0.030213029647716997,3.469446951953614e-18,10,0.8,0.9505555555555554,0.016,1.0,710.0,238657604458.0,50.0,36.239378929138184,0.8,0.9638888888888884,0.016,0.6,711.0,232007654419.0,50.0,36.24922776222229,0.8,0.9930555555555555,0.016,0.8,712.0,391329423632.0,50.0,31.81639313697815,0.8,0.9497222222222219,0.016,0.4,713.0,383873523543.0,50.0,37.966983795166016,0.8,0.953611111111111,0.016,0.4,714.0,590426276866.0,50.0,35.990299463272095,0.8,0.9986111111111109,0.016,1.0,715.0,295283249794.0,50.0,32.05296969413757,0.8,0.8849999999999999,0.016,0.2,716.0,313950431318.0,50.0,43.15968084335327,0.8,0.9288888888888885,0.016,0.8,717.0,515929834886.0,50.0,39.3853440284729,0.8,0.9566666666666664,0.016,0.8,718.0,504589765151.0,50.0,36.21298575401306,0.8,0.9633333333333329,0.016,0.8,719.0,465610347917.0,50.0,36.48592829704285,365.5591917037964,0.0019707679748535156
153,65,6.5,5,12,10,11,11,12,11,12,11,12,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.861086315173557,0,0,0,0,0,0,2.9400000000000004,4.04,0.9297277777777777,0.08079999999999998,0.9210863151735564,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,3.2,850.0,238657604458.0,50.0,88.78453278541565,4.0,0.9164444444444442,0.08,3.0,851.0,232007654419.0,50.0,114.1590256690979,4.0,0.9424999999999997,0.08,4.2,852.0,391329423632.0,50.0,101.58325386047363,4.0,0.9117777777777777,0.08,2.8,853.0,383873523543.0,50.0,116.58130025863647,4.0,0.9402222222222221,0.08,2.2,854.0,590426276866.0,50.0,104.2865822315216,4.0,0.9206111111111109,0.08,2.2,855.0,295283249794.0,50.0,110.74214577674866,4.0,0.9215555555555554,0.08,3.2,856.0,313950431318.0,50.0,110.9629602432251,4.0,0.9371666666666665,0.08,4.8,857.0,515929834886.0,50.0,101.2866563796997,4.0,0.9219999999999999,0.08,2.0,858.0,504589765151.0,50.0,112.25949239730835,4.0,0.9271111111111109,0.08,1.8,859.0,465610347917.0,50.0,110.53110337257385,1071.177052974701,0.0019571781158447266
154,65,6.5,5,12,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0.064,0.9073393739559701,3.1159899496852956,0,0,0,0,0,0,2.32,3.2,0.9314305555555553,0.06400000000000002,0.795989949685296,0.0,0.02409118159958526,1.3877787807814457e-17,10,3.2,0.8829861111111109,0.064,2.0,880.0,238657604458.0,50.0,115.18417358398438,3.2,0.9601388888888885,0.064,1.8,881.0,232007654419.0,50.0,81.82004141807556,3.2,0.9537499999999997,0.064,2.6,882.0,391329423632.0,50.0,86.68875813484192,3.2,0.9249305555555551,0.064,1.4,883.0,383873523543.0,50.0,97.02702593803406,3.2,0.9280555555555554,0.064,2.0,884.0,590426276866.0,50.0,96.2084972858429,3.2,0.8927083333333332,0.064,1.4,885.0,295283249794.0,50.0,107.7284517288208,3.2,0.9423611111111109,0.064,2.6,886.0,313950431318.0,50.0,93.3698501586914,3.2,0.9375694444444441,0.064,4.2,887.0,515929834886.0,50.0,93.62414622306824,3.2,0.9475694444444442,0.064,3.0,888.0,504589765151.0,50.0,88.79668045043945,3.2,0.9442361111111109,0.064,2.2,889.0,465610347917.0,50.0,90.7180655002594,951.1656904220581,115.2090916633606
155,71,7.1,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,1.860357029044876,0,0,0,0,0,0,1.3,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.0,890.0,238657604458.0,50.0,58.67269229888916,1.6,0.9251388888888887,0.032,1.4,891.0,232007654419.0,50.0,62.54282903671265,1.6,0.9284722222222219,0.032,0.4,892.0,391329423632.0,50.0,61.275102615356445,1.6,0.9251388888888887,0.032,0.8,893.0,383873523543.0,50.0,62.82737112045288,1.6,0.9381944444444441,0.032,0.6,894.0,590426276866.0,50.0,60.00293970108032,1.6,0.9841666666666665,0.032,1.4,895.0,295283249794.0,50.0,46.75937843322754,1.6,0.9613888888888886,0.032,1.2,896.0,313950431318.0,50.0,52.08552122116089,1.6,0.9454166666666663,0.032,1.8,897.0,515929834886.0,50.0,59.19273233413696,1.6,0.9206944444444441,0.032,2.2,898.0,504589765151.0,50.0,61.97201991081238,1.6,0.9941666666666665,0.032,1.2,899.0,465610347917.0,50.0,47.40711855888367,572.7377052307129,62.88619589805603
156,63,6.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9028572367804163,0.9373592452822642,0,0,0,0,0,0,0.56,0.78,0.9457777777777775,0.015600000000000003,0.37735924528226417,0.06000000000000001,0.04292054099736121,0.0012000000000000001,10,0.8,0.96,0.016,0.8,900.0,238657604458.0,50.0,36.271562576293945,0.8,0.9730555555555555,0.016,0.2,901.0,232007654419.0,50.0,33.98034477233887,0.8,0.9938888888888884,0.016,1.2,902.0,391329423632.0,50.0,32.415693521499634,0.8,0.9583333333333329,0.016,0.8,903.0,383873523543.0,50.0,36.09915637969971,0.8,0.9627777777777775,0.016,0.2,904.0,590426276866.0,50.0,36.167118072509766,0.6,0.8425,0.012,0.2,905.0,295283249794.0,50.0,49.89619827270508,0.8,0.892222222222222,0.016,0.8,906.0,313950431318.0,50.0,43.38492298126221,0.8,0.9369444444444439,0.016,0.2,907.0,515929834886.0,50.0,37.63948941230774,0.8,0.965833333333333,0.016,1.0,908.0,504589765151.0,50.0,35.85485005378723,0.8,0.9722222222222219,0.016,0.2,909.0,465610347917.0,50.0,33.82766127586365,375.5369973182678,49.970804929733276
157,65,6.5,5,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.048,0.9119125262053847,2.1212889826803627,0,0,0,0,0,0,1.5,2.3999999999999995,0.9374351851851849,0.048,0.6212889826803627,4.440892098500626e-16,0.025522658979800262,0.0,10,2.4,0.9234259259259257,0.048,1.4,910.0,238657604458.0,50.0,86.1751217842102,2.4,0.9775925925925925,0.048,1.4,911.0,232007654419.0,50.0,68.50865149497986,2.4,0.9199999999999996,0.048,3.0,912.0,391329423632.0,50.0,85.59667325019836,2.4,0.9010185185185183,0.048,0.6,913.0,383873523543.0,50.0,91.46125864982605,2.4,0.9237962962962959,0.048,1.4,914.0,590426276866.0,50.0,85.92242741584778,2.4,0.9557407407407404,0.048,1.0,915.0,295283249794.0,50.0,73.22498440742493,2.4,0.974074074074074,0.048,1.2,916.0,313950431318.0,50.0,68.32743334770203,2.4,0.9052777777777776,0.048,1.8,917.0,515929834886.0,50.0,90.44362831115723,2.4,0.9450925925925926,0.048,1.2,918.0,504589765151.0,50.0,78.80104064941406,2.4,0.9483333333333329,0.048,2.0,919.0,465610347917.0,50.0,75.4689929485321,803.9302122592926,91.51145815849304
158,69,6.9,5,13,10,11,11,12,11,12,11,12,9,10,0,0,0,0,0.07931671842700025,0.9030211967137449,3.446033032213869,0,0,0,0,0,0,2.7800000000000002,4.1,0.928483333333333,0.08199999999999999,0.6660330322138684,0.1341640786499875,0.02546213661958807,0.002683281572999747,10,4.4,0.9582222222222219,0.088,2.4,920.0,238657604458.0,50.0,86.56880235671997,4.2,0.9352777777777777,0.084,2.8,921.0,232007654419.0,50.0,101.63133430480957,4.0,0.9261666666666665,0.08,4.0,922.0,391329423632.0,50.0,110.2604079246521,4.0,0.8997777777777776,0.08,2.4,923.0,383873523543.0,50.0,120.97241306304932,4.2,0.9576111111111109,0.084,3.2,924.0,590426276866.0,50.0,92.66871404647827,4.0,0.905833333333333,0.08,2.2,925.0,295283249794.0,50.0,117.75510692596436,4.0,0.9068333333333332,0.08,3.8,926.0,313950431318.0,50.0,118.50437188148499,4.2,0.9752777777777777,0.084,2.8,927.0,515929834886.0,50.0,81.22873759269714,4.0,0.9072777777777776,0.08,2.4,928.0,504589765151.0,50.0,120.65266346931458,4.0,0.9125555555555553,0.08,1.8,929.0,465610347917.0,50.0,116.5592896938324,1066.8018412590027,121.0214593410492
159,71,7.1,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9221348257364431,1.860357029044876,0,0,0,0,0,0,1.3,1.6,0.9464444444444442,0.03200000000000001,0.560357029044876,0.0,0.024309618708001093,6.938893903907228e-18,10,1.6,0.9416666666666664,0.032,2.0,890.0,238657604458.0,50.0,58.67269229888916,1.6,0.9251388888888887,0.032,1.4,891.0,232007654419.0,50.0,62.54282903671265,1.6,0.9284722222222219,0.032,0.4,892.0,391329423632.0,50.0,61.275102615356445,1.6,0.9251388888888887,0.032,0.8,893.0,383873523543.0,50.0,62.82737112045288,1.6,0.9381944444444441,0.032,0.6,894.0,590426276866.0,50.0,60.00293970108032,1.6,0.9841666666666665,0.032,1.4,895.0,295283249794.0,50.0,46.75937843322754,1.6,0.9613888888888886,0.032,1.2,896.0,313950431318.0,50.0,52.08552122116089,1.6,0.9454166666666663,0.032,1.8,897.0,515929834886.0,50.0,59.19273233413696,1.6,0.9206944444444441,0.032,2.2,898.0,504589765151.0,50.0,61.97201991081238,1.6,0.9941666666666665,0.032,1.2,899.0,465610347917.0,50.0,47.40711855888367,572.7377052307129,0.0022552013397216797
