,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
92,16,1.6,5,7,9,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.9225351436893036,2.6711893535223803,0,0,2.04,2.5199999999999996,0.9424444444444442,0.0504,0.63118935352238,0.2039607805437113,0.01990930075514059,0.0040792156108742286,10,2.8,0.9360069444444444,0.056,1.6,640,761656375044,50,167.3721203804016,2.4,0.9302083333333331,0.048,1.4,641,397939685529,50,163.9540994167328,2.4,0.9496527777777777,0.048,2.2,642,946348113438,50,158.60829901695251,2.8,0.9149652777777776,0.056,1.6,643,434173966266,50,188.30686926841736,2.8,0.9650694444444443,0.056,2.0,644,389950724030,50,134.75390124320984,2.4,0.9428124999999998,0.048,1.4,645,577801265561,50,172.1389365196228,2.4,0.9130902777777776,0.048,2.0,646,421962453597,50,185.77194023132324,2.2,0.9329513888888887,0.044,1.8,647,460264374020,50,182.62450861930847,2.6,0.9694444444444441,0.052,3.2,648,645605294276,50,141.51984763145447,2.4,0.9702430555555555,0.048,3.2,649,389648554230,50,142.04177689552307,1637.0922992229462,0.0012962818145751953
93,22,2.2,5,7,9,11,9,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.8931776083301832,3.0463595560468866,0,0,2.54,3.54,0.9198506944444444,0.0708,0.5063595560468864,0.18000000000000005,0.026673086114261207,0.0035999999999999977,10,3.6,0.8914236111111109,0.072,3.0,760,761656375044,50,228.49546694755554,3.4,0.9308333333333332,0.068,2.8,761,397939685529,50,197.287264585495,3.4,0.9403124999999999,0.068,2.8,762,946348113438,50,180.79815649986267,3.4,0.9173611111111108,0.068,3.4,763,434173966266,50,190.78662633895874,3.6,0.9275347222222221,0.072,2.0,764,389950724030,50,183.17333388328552,3.4,0.9234027777777777,0.068,2.0,765,577801265561,50,180.3232123851776,4.0,0.9737847222222219,0.08,2.4,766,421962453597,50,113.79192876815796,3.6,0.8822916666666666,0.072,2.2,767,460264374020,50,232.1758213043213,3.6,0.927847222222222,0.072,3.0,768,645605294276,50,194.56674337387085,3.4,0.8837152777777777,0.068,1.8,769,389648554230,50,240.63910579681396,1942.0376598834991,241.16835522651672
94,23,2.3,5,7,9,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.7517512552629895,0,0,1.98,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.7717512552629896,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.8,720,761656375044,50,149.7585859298706,3.0,0.9281944444444444,0.06,2.0,721,397939685529,50,147.60179567337036,2.8,0.9206944444444444,0.056,2.0,722,946348113438,50,175.0463423728943,2.8,0.8880902777777776,0.056,2.6,723,434173966266,50,183.537433385849,3.0,0.8702430555555554,0.06,1.0,724,389950724030,50,226.5971121788025,3.0,0.9073958333333332,0.06,2.6,725,577801265561,50,183.476172208786,3.2,0.9462152777777777,0.064,1.8,726,421962453597,50,134.8504340648651,3.2,0.9100694444444444,0.064,1.6,727,460264374020,50,173.47195672988892,3.4,0.9604166666666665,0.068,3.6,728,645605294276,50,124.73656606674194,3.0,0.9055555555555552,0.06,0.8,729,389648554230,50,180.6720039844513,1679.74840259552,0.0013141632080078125
95,15,1.5,5,7,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.049806674090580844,0.9253151197787959,3.0445337754998394,0,0,2.16,2.64,0.9392395833333331,0.0528,0.8845337754998394,0.14966629547095758,0.013924463554537237,0.0029933259094191535,10,2.8,0.9305902777777777,0.056,1.8,770,761656375044,50,144.31904530525208,2.4,0.9465277777777776,0.048,3.6,771,397939685529,50,122.60120892524719,2.4,0.9397222222222221,0.048,1.0,772,946348113438,50,131.4988250732422,2.6,0.9278124999999999,0.052,3.0,773,434173966266,50,153.67227363586426,2.6,0.9388194444444442,0.052,1.8,774,389950724030,50,133.93208169937134,2.6,0.909097222222222,0.052,1.6,775,577801265561,50,158.26730465888977,2.8,0.9397222222222221,0.056,2.2,776,421962453597,50,129.1190299987793,2.6,0.9449652777777775,0.052,1.8,777,460264374020,50,136.73714804649353,2.8,0.9518055555555555,0.056,3.6,778,645605294276,50,119.18043899536133,2.8,0.9633333333333332,0.056,1.2,779,389648554230,50,119.20687866210938,1348.5342350006104,158.31738781929016
96,23,2.3,5,8,9,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.06799999999999999,0.886457102731706,2.9648308055437864,0,0,2.3,3.599999999999999,0.9146145833333332,0.072,0.6648308055437865,0.2,0.028157480601627306,0.003999999999999998,10,3.8,0.9300694444444444,0.076,2.2,650,761656375044,50,195.66178441047668,3.6,0.9321875,0.072,1.8,651,397939685529,50,185.79199767112732,3.4,0.916736111111111,0.068,3.2,652,946348113438,50,201.2700355052948,3.4,0.8947222222222222,0.068,2.4,653,434173966266,50,224.60444378852844,3.6,0.906111111111111,0.072,1.2,654,389950724030,50,215.8604907989502,3.4,0.9073958333333333,0.068,2.4,655,577801265561,50,205.02969098091125,4.0,0.9657638888888888,0.08,2.4,656,421962453597,50,133.28612732887268,3.6,0.8629513888888888,0.072,1.4,657,460264374020,50,259.6898002624512,3.8,0.9431249999999998,0.076,2.6,658,645605294276,50,169.43585896492004,3.4,0.8870833333333331,0.068,3.4,659,389648554230,50,228.56230759620667,2019.1925373077393,0.0016019344329833984
97,16,1.6,5,8,9,11,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.9225351436893036,2.7268238818828916,0,0,2.02,2.5199999999999996,0.9424444444444442,0.0504,0.7068238818828916,0.2039607805437113,0.01990930075514059,0.0040792156108742286,10,2.8,0.9360069444444444,0.056,1.8,780,761656375044,50,179.18488597869873,2.4,0.9302083333333331,0.048,2.4,781,397939685529,50,170.87752413749695,2.4,0.9496527777777777,0.048,2.2,782,946348113438,50,162.71768641471863,2.8,0.9149652777777776,0.056,1.6,783,434173966266,50,197.50734686851501,2.8,0.9650694444444443,0.056,1.2,784,389950724030,50,144.5488097667694,2.4,0.9428124999999998,0.048,1.2,785,577801265561,50,163.1298327445984,2.4,0.9130902777777776,0.048,1.8,786,421962453597,50,187.20900797843933,2.2,0.9329513888888887,0.044,2.0,787,460264374020,50,180.70723128318787,2.6,0.9694444444444441,0.052,3.8,788,645605294276,50,146.3544840812683,2.4,0.9702430555555555,0.048,2.2,789,389648554230,50,144.58854818344116,1676.8253574371338,197.9170331954956
98,22,2.2,5,8,9,11,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0.0712808164115469,0.9233223371185528,2.51464274989274,0,0,1.92,3.7600000000000002,0.9393055555555554,0.07519999999999999,0.5946427498927402,0.19595917942265426,0.015983218437002573,0.003919183588453088,10,4.0,0.914722222222222,0.08,1.2,600,761656375044,50,208.81710577011108,3.6,0.931972222222222,0.072,3.2,601,397939685529,50,187.07978177070618,3.6,0.9277222222222219,0.072,1.2,602,946348113438,50,206.39100527763367,3.8,0.9323888888888886,0.076,2.0,603,434173966266,50,191.07311749458313,3.6,0.9573055555555554,0.072,1.2,604,389950724030,50,154.1032292842865,3.8,0.9235277777777775,0.076,2.0,605,577801265561,50,199.79432129859924,3.8,0.9371388888888885,0.076,2.2,606,421962453597,50,169.3724160194397,3.6,0.9488333333333332,0.072,2.4,607,460264374020,50,169.52189993858337,3.6,0.9494166666666665,0.072,1.8,608,645605294276,50,175.2660779953003,4.2,0.9700277777777775,0.084,2.0,609,389648554230,50,146.85755825042725,1808.2765130996704,0.0014388561248779297
99,21,2.1,5,8,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04736696972201766,0.8845305973580105,2.5975712889109435,0,0,1.94,2.46,0.9136435185185183,0.0492,0.6575712889109437,0.09165151389911688,0.02911292116050779,0.0018330302779823344,10,2.6,0.8718518518518517,0.052,1.0,740,761656375044,50,198.63335490226746,2.6,0.9673611111111109,0.052,2.8,741,397939685529,50,104.760737657547,2.4,0.9272685185185184,0.048,2.8,742,946348113438,50,145.98607993125916,2.4,0.889398148148148,0.048,1.8,743,434173966266,50,177.79339265823364,2.4,0.9277777777777777,0.048,1.6,744,389950724030,50,126.80545115470886,2.4,0.9313888888888888,0.048,1.6,745,577801265561,50,123.44625997543335,2.4,0.9459259259259257,0.048,3.0,746,421962453597,50,113.40667366981506,2.6,0.8962037037037035,0.052,1.2,747,460264374020,50,183.06814980506897,2.4,0.8949074074074073,0.048,1.8,748,645605294276,50,157.0779902935028,2.4,0.8843518518518517,0.048,1.8,749,389648554230,50,189.91356539726257,1520.8916554450989,0.0010383129119873047
100,15,1.5,5,8,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04694670016771568,0.9219585107560829,1.8222668877499197,0,0,1.3800000000000001,2.48,0.9412569444444442,0.0496,0.44226688774991957,0.13266499161421602,0.019298433688361216,0.002653299832284319,10,2.6,0.9302777777777776,0.052,1.4,790,761656375044,50,154.90774178504944,2.2,0.9492013888888886,0.044,1.8,791,397939685529,50,149.3705267906189,2.4,0.9553124999999997,0.048,1.2,792,946348113438,50,152.0066683292389,2.6,0.9301388888888886,0.052,1.4,793,434173966266,50,167.25379633903503,2.6,0.9487499999999999,0.052,1.6,794,389950724030,50,140.2193398475647,2.6,0.9280208333333331,0.052,1.0,795,577801265561,50,169.0784740447998,2.4,0.9515277777777778,0.048,2.4,796,421962453597,50,140.00800943374634,2.4,0.8994097222222219,0.048,1.0,797,460264374020,50,189.9404854774475,2.6,0.9746527777777776,0.052,1.2,798,645605294276,50,118.7134461402893,2.4,0.9452777777777776,0.048,0.8,799,389648554230,50,158.77631187438965,1540.2748000621796,190.012943983078
101,23,2.3,5,8,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05752078438912578,0.8915124148506852,2.429323706252388,0,0,2.06,3.0799999999999996,0.9196493055555554,0.06160000000000001,0.36932370625238775,0.20396078054371142,0.02813689070487017,0.004079215610874229,10,3.4,0.9596180555555553,0.068,1.8,680,761656375044,50,138.99615144729614,3.0,0.9281944444444444,0.06,1.8,681,397939685529,50,150.35772061347961,2.8,0.9206944444444444,0.056,1.8,682,946348113438,50,175.66462230682373,2.8,0.8880902777777776,0.056,2.6,683,434173966266,50,180.52287459373474,3.0,0.8702430555555554,0.06,1.6,684,389950724030,50,234.2901439666748,3.0,0.9073958333333332,0.06,1.8,685,577801265561,50,185.3029863834381,3.2,0.9462152777777777,0.064,2.4,686,421962453597,50,133.17679738998413,3.2,0.9100694444444444,0.064,1.8,687,460264374020,50,175.5945885181427,3.4,0.9604166666666665,0.068,2.4,688,645605294276,50,128.8880524635315,3.0,0.9055555555555552,0.06,2.6,689,389648554230,50,179.817866563797,1682.6118042469025,0.0013022422790527344
102,22,2.2,5,8,9,11,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.05760000000000001,0.8969198639018516,2.7746169849544815,0,0,2.2199999999999998,3.06,0.925878472222222,0.06120000000000001,0.5546169849544819,0.18000000000000008,0.028958608320370297,0.003600000000000001,10,3.2,0.8882291666666665,0.064,2.4,800,761656375044,50,224.25212907791138,3.0,0.9487847222222219,0.06,2.0,801,397939685529,50,145.74591279029846,2.8,0.9454166666666666,0.056,1.6,802,946348113438,50,164.42941808700562,2.8,0.9114236111111109,0.056,1.8,803,434173966266,50,189.4319944381714,3.0,0.8909374999999999,0.06,2.6,804,389950724030,50,220.97321605682373,3.0,0.8941666666666666,0.06,1.6,805,577801265561,50,205.61737942695618,3.2,0.9628819444444442,0.064,2.8,806,421962453597,50,137.16674423217773,3.2,0.9165972222222221,0.064,1.8,807,460264374020,50,189.38607144355774,3.4,0.9724305555555552,0.068,3.4,808,645605294276,50,125.45681357383728,3.0,0.9279166666666665,0.06,2.2,809,389648554230,50,174.4464921951294,1776.906171321869,224.27121663093567
103,16,1.6,5,8,9,11,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.9225351436893036,2.1840930106817056,0,0,1.8400000000000003,2.5199999999999996,0.9424444444444442,0.0504,0.3440930106817051,0.2039607805437113,0.01990930075514059,0.0040792156108742286,10,2.8,0.9360069444444444,0.056,2.4,810,761656375044,50,170.37162446975708,2.4,0.9302083333333331,0.048,2.2,811,397939685529,50,165.44697284698486,2.4,0.9496527777777777,0.048,1.4,812,946348113438,50,158.58520603179932,2.8,0.9149652777777776,0.056,2.0,813,434173966266,50,186.2117474079132,2.8,0.9650694444444443,0.056,2.2,814,389950724030,50,134.16720271110535,2.4,0.9428124999999998,0.048,1.4,815,577801265561,50,163.31078624725342,2.4,0.9130902777777776,0.048,1.6,816,421962453597,50,188.49165296554565,2.2,0.9329513888888887,0.044,1.6,817,460264374020,50,178.71306490898132,2.6,0.9694444444444441,0.052,2.0,818,645605294276,50,142.56986737251282,2.4,0.9702430555555555,0.048,1.6,819,389648554230,50,140.8146092891693,1628.6827342510223,188.55206751823425
104,22,2.2,5,8,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04761821953995868,0.9281107526069301,2.2619195340279954,0,0,1.7399999999999998,2.6,0.9426388888888887,0.052000000000000005,0.5219195340279955,0.2190890230020664,0.014528136281958553,0.004381780460041329,10,2.8,0.9337152777777776,0.056,1.4,820,761656375044,50,149.58465313911438,2.4,0.9495486111111109,0.048,1.6,821,397939685529,50,130.78487539291382,2.4,0.9641319444444443,0.048,1.8,822,946348113438,50,123.93178486824036,2.2,0.9112152777777776,0.044,3.0,823,434173966266,50,164.99518632888794,2.6,0.9467708333333332,0.052,1.6,824,389950724030,50,136.14214420318604,2.6,0.9350694444444443,0.052,2.4,825,577801265561,50,144.15760135650635,2.8,0.9510763888888887,0.056,1.2,826,421962453597,50,138.8390097618103,2.6,0.9329513888888886,0.052,1.4,827,460264374020,50,149.32089114189148,3.0,0.9597916666666664,0.06,1.6,828,645605294276,50,127.01536107063293,2.6,0.9421180555555553,0.052,1.4,829,389648554230,50,143.94682431221008,1408.7183315753937,165.41311383247375
105,52,5.2,5,8,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08705687332335976,0.9369210527357913,3.7489233169326406,0,0,2.96,4.58,0.9561493055555556,0.09159999999999999,0.7889233169326407,0.22715633383201078,0.01922825281976426,0.0045431266766402184,10,4.8,0.9344791666666664,0.096,1.8,830,761656375044,50,156.08257389068604,4.2,0.9370138888888887,0.084,4.0,831,397939685529,50,159.40251421928406,4.6,0.9740277777777775,0.092,2.4,832,946348113438,50,123.22211408615112,4.8,0.9682986111111109,0.096,2.4,833,434173966266,50,125.31399321556091,4.6,0.9745138888888888,0.092,3.4,834,389950724030,50,123.53560447692871,4.4,0.9629513888888886,0.088,3.4,835,577801265561,50,137.40243697166443,4.6,0.9251041666666665,0.092,1.8,836,421962453597,50,152.9411222934723,4.8,0.9721180555555554,0.096,2.8,837,460264374020,50,127.47945737838745,4.2,0.936597222222222,0.084,3.8,838,645605294276,50,155.05681443214417,4.8,0.9763888888888888,0.096,3.8,839,389648554230,50,115.77345418930054,1376.2100851535797,159.42693376541138
106,23,2.3,5,8,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04782640754717736,0.9125196323124997,2.223450093132096,0,0,1.7,2.58,0.9374756944444445,0.0516,0.523450093132096,0.188679622641132,0.024956062131944776,0.003773592452822642,10,2.8,0.9783680555555554,0.056,2.4,840,761656375044,50,112.95883226394653,2.4,0.9255208333333332,0.048,1.2,841,397939685529,50,149.42422914505005,2.4,0.9395138888888886,0.048,1.6,842,946348113438,50,141.40819883346558,2.2,0.8870138888888888,0.044,1.8,843,434173966266,50,175.15495777130127,2.6,0.9218402777777774,0.052,1.0,844,389950724030,50,166.11412286758423,2.6,0.9365277777777775,0.052,2.0,845,577801265561,50,147.31096601486206,2.8,0.9305208333333332,0.056,1.8,846,421962453597,50,152.97788381576538,2.6,0.9438541666666665,0.052,2.4,847,460264374020,50,141.24940586090088,2.8,0.9764930555555554,0.056,2.0,848,645605294276,50,114.45236659049988,2.6,0.9351041666666664,0.052,0.8,849,389648554230,50,137.52245497703552,1438.5734181404114,175.633314371109
107,14,1.4,5,8,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.04728081641154692,0.9214719046163492,2.3488585061331158,0,0,1.78,2.56,0.9343784722222221,0.0512,0.5688585061331157,0.19595917942265417,0.012906567605872981,0.003919183588453085,10,2.8,0.9417361111111109,0.056,3.2,850,761656375044,50,145.3042438030243,2.6,0.9227430555555554,0.052,1.8,851,397939685529,50,162.45128893852234,2.4,0.9234027777777776,0.048,1.2,852,946348113438,50,172.96616125106812,2.6,0.9207291666666665,0.052,2.2,853,434173966266,50,183.10001802444458,2.8,0.9451041666666665,0.056,2.0,854,389950724030,50,164.3125433921814,2.4,0.927847222222222,0.048,1.4,855,577801265561,50,171.534517288208,2.2,0.9197569444444441,0.044,1.8,856,421962453597,50,178.34377431869507,2.4,0.9363541666666666,0.048,1.4,857,460264374020,50,167.42273116111755,2.8,0.9599999999999999,0.056,1.6,858,645605294276,50,153.75492525100708,2.6,0.9461111111111109,0.052,1.2,859,389648554230,50,156.11128425598145,1655.3014876842499,183.1395275592804
108,21,2.1,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03679999999999999,0.8948534295935768,2.2,0,0,1.7,1.9600000000000002,0.924060185185185,0.03919999999999999,0.5,0.12000000000000002,0.029206755591608083,0.0024000000000000007,10,2.2,0.9471759259259258,0.044,2.6,860,761656375044,50,117.99420213699341,2.0,0.9374999999999997,0.04,2.4,861,397939685529,50,132.57002711296082,2.0,0.9147685185185184,0.04,1.2,862,946348113438,50,171.514976978302,1.8,0.9185185185185184,0.036,1.8,863,434173966266,50,149.7142357826233,1.8,0.8959259259259257,0.036,1.2,864,389950724030,50,153.9168107509613,2.0,0.9187499999999998,0.04,1.2,865,577801265561,50,136.85143780708313,2.0,0.9534259259259258,0.04,1.4,866,421962453597,50,113.17235088348389,2.0,0.8687037037037034,0.04,1.6,867,460264374020,50,194.65705728530884,1.8,0.9094444444444444,0.036,2.2,868,645605294276,50,153.28948640823364,2.0,0.9763888888888888,0.04,1.4,869,389648554230,50,104.38010907173157,1428.0606942176819,195.14269375801086
109,15,1.5,5,9,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05007590012963734,0.9352268901682981,2.48524505878836,0,0,1.72,2.66,0.9550848765432098,0.053200000000000004,0.7652450587883597,0.15620499351813305,0.019857986374911714,0.003124099870362662,10,2.8,0.9056327160493827,0.056,1.6,870,761656375044,50,160.42630648612976,2.4,0.9738580246913578,0.048,1.2,871,397939685529,50,124.82754874229431,2.8,0.9690586419753086,0.056,2.2,872,946348113438,50,128.67616629600525,2.6,0.965925925925926,0.052,2.6,873,434173966266,50,128.48598170280457,2.4,0.9467129629629629,0.048,1.6,874,389950724030,50,129.05747771263123,2.8,0.9413271604938269,0.056,1.2,875,577801265561,50,125.19534134864807,2.8,0.962391975308642,0.056,1.4,876,421962453597,50,120.54460191726685,2.6,0.9461265432098763,0.052,1.4,877,460264374020,50,128.30025029182434,2.6,0.9702469135802468,0.052,3.4,878,645605294276,50,109.9664134979248,2.8,0.9695679012345678,0.056,0.6,879,389648554230,50,111.24754858016968,1266.7276365756989,160.44112610816956
110,23,2.3,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946700167715686,0.8779409444804742,1.3282622246293483,0,0,0.8400000000000001,1.48,0.9194444444444443,0.029600000000000005,0.48826222462934815,0.13266499161421608,0.041503499963970014,0.00265329983228432,10,1.4,0.8930555555555555,0.028,1.0,880,761656375044,50,122.51714634895325,1.4,0.8846527777777777,0.028,0.4,881,397939685529,50,121.18214726448059,1.6,0.9386805555555555,0.032,1.6,882,946348113438,50,95.12351250648499,1.2,0.9075694444444442,0.024,0.6,883,434173966266,50,112.23818731307983,1.6,0.9674305555555553,0.032,0.4,884,389950724030,50,78.57177233695984,1.6,0.9729166666666667,0.032,1.2,885,577801265561,50,75.8931896686554,1.4,0.8885416666666666,0.028,0.2,886,421962453597,50,111.59225630760193,1.4,0.8477083333333332,0.028,1.0,887,460264374020,50,141.005845785141,1.6,0.9788194444444442,0.032,1.6,888,645605294276,50,76.13853812217712,1.6,0.9150694444444444,0.032,0.4,889,389648554230,50,116.18790864944458,1050.4505043029785,141.44274616241455
111,20,2.0,5,9,9,11,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07390121969361614,0.924629364574099,3.84,0,0,3.06,3.8999999999999995,0.9391041666666666,0.07799999999999999,0.7799999999999999,0.2049390153191921,0.014474802092567579,0.00409878030638384,10,4.0,0.9319212962962962,0.08,3.2,890,761656375044,50,201.27069282531738,3.8,0.9572222222222222,0.076,2.4,891,397939685529,50,166.9718849658966,4.0,0.9722337962962961,0.08,1.6,892,946348113438,50,134.50581789016724,3.6,0.9283796296296294,0.072,3.6,893,434173966266,50,209.40925073623657,3.8,0.9363078703703702,0.076,3.6,894,389950724030,50,199.926518201828,3.8,0.9354050925925925,0.076,2.6,895,577801265561,50,173.87817859649658,4.4,0.9435300925925925,0.088,2.6,896,421962453597,50,177.85311222076416,4.0,0.9197453703703703,0.08,3.4,897,460264374020,50,212.4314432144165,3.8,0.935972222222222,0.076,4.6,898,645605294276,50,177.27185916900635,3.8,0.930324074074074,0.076,3.0,899,389648554230,50,204.4158432483673,1857.9346010684967,212.5048201084137
112,21,2.1,5,9,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04736696972201766,0.8845305973580105,2.5975712889109435,0,0,1.94,2.46,0.9136435185185183,0.0492,0.6575712889109437,0.09165151389911688,0.02911292116050779,0.0018330302779823344,10,2.6,0.8718518518518517,0.052,1.0,740,761656375044,50,198.63335490226746,2.6,0.9673611111111109,0.052,2.8,741,397939685529,50,104.760737657547,2.4,0.9272685185185184,0.048,2.8,742,946348113438,50,145.98607993125916,2.4,0.889398148148148,0.048,1.8,743,434173966266,50,177.79339265823364,2.4,0.9277777777777777,0.048,1.6,744,389950724030,50,126.80545115470886,2.4,0.9313888888888888,0.048,1.6,745,577801265561,50,123.44625997543335,2.4,0.9459259259259257,0.048,3.0,746,421962453597,50,113.40667366981506,2.6,0.8962037037037035,0.052,1.2,747,460264374020,50,183.06814980506897,2.4,0.8949074074074073,0.048,1.8,748,645605294276,50,157.0779902935028,2.4,0.8843518518518517,0.048,1.8,749,389648554230,50,189.91356539726257,1520.8916554450989,0.0013194084167480469
