,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
74,10,1.0,5,6,12,13,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05390121969361617,0.9148801722227271,2.337820925690384,0,0,1.8800000000000001,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.4578209256903839,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,1.8,570,998528766714,50,199.36700415611267,2.8,0.9608912037037036,0.056,2.2,571,246549576131,50,131.79355120658875,3.0,0.9630092592592592,0.06,1.0,572,384821585325,50,136.88989734649658,2.8,0.9877893518518518,0.056,1.8,573,484473857846,50,112.86207008361816,3.2,0.937951388888889,0.064,2.4,574,762328448421,50,146.70868730545044,2.6,0.951284722222222,0.052,2.2,575,640099312775,50,141.1651747226715,2.8,0.9315277777777777,0.056,1.8,576,641038338219,50,160.01680493354797,3.0,0.9541319444444443,0.06,2.6,577,718118689109,50,130.60612773895264,2.6,0.953298611111111,0.052,1.4,578,561374943772,50,129.90477871894836,3.2,0.8810185185185185,0.064,1.6,579,837983743479,50,230.52945113182068,1519.8435473442078,230.90381860733032
75,10,1.0,5,6,9,10,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.05390121969361617,0.9148801722227271,2.5404996878900152,0,0,2.1399999999999997,2.9000000000000004,0.9432175925925923,0.05800000000000001,0.4004996878900157,0.20493901531919204,0.028337420369865148,0.00409878030638384,10,3.0,0.9112731481481481,0.06,2.2,580,998528766714,50,233.56920456886292,2.8,0.9608912037037036,0.056,1.6,581,246549576131,50,161.19975304603577,3.0,0.9630092592592592,0.06,2.0,582,384821585325,50,160.48187112808228,2.8,0.9877893518518518,0.056,2.0,583,484473857846,50,127.99232864379883,3.2,0.937951388888889,0.064,2.2,584,762328448421,50,190.13526558876038,2.6,0.951284722222222,0.052,2.2,585,640099312775,50,174.24141359329224,2.8,0.9315277777777777,0.056,1.4,586,641038338219,50,194.27707195281982,3.0,0.9541319444444443,0.06,2.8,587,718118689109,50,158.38960456848145,2.6,0.953298611111111,0.052,2.4,588,561374943772,50,162.51141095161438,3.2,0.8810185185185185,0.064,2.6,589,837983743479,50,256.5467600822449,1819.344684123993,256.6429283618927
76,10,1.0,5,6,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0012180805206298828
77,10,1.0,5,6,11,12,12,13,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0.054358010730182885,0.9257298542336421,2.9525410782277737,0,0,2.42,3.1,0.9469128086419751,0.062,0.5325410782277739,0.3820994634908561,0.021182954408333045,0.007641989269817118,10,3.0,0.94108024691358,0.06,2.0,590,998528766714,50,170.51637744903564,2.8,0.9517361111111109,0.056,2.0,591,246549576131,50,141.6518132686615,3.6,0.9702700617283949,0.072,2.6,592,384821585325,50,130.17151927947998,3.6,0.9697299382716048,0.072,2.8,593,484473857846,50,140.79711985588074,2.8,0.9079475308641974,0.056,2.8,594,762328448421,50,208.7026915550232,2.8,0.9281867283950614,0.056,2.8,595,640099312775,50,212.02625107765198,3.4,0.9554861111111109,0.068,1.6,596,641038338219,50,148.99598956108093,2.8,0.9175154320987652,0.056,3.4,597,718118689109,50,199.41742086410522,2.6,0.9629089506172838,0.052,2.4,598,561374943772,50,148.7787902355194,3.6,0.9642669753086418,0.072,1.8,599,837983743479,50,145.85527396202087,1646.9132471084595,212.77410125732422
78,10,1.0,5,6,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0014584064483642578
79,10,1.0,5,6,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0011527538299560547
80,10,1.0,5,6,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0010976791381835938
81,10,1.0,5,6,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0010743141174316406
82,10,1.0,5,6,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0011453628540039062
83,10,1.0,5,6,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.06980322664606813,0.9161707571752498,3.1501851640211633,0,0,2.34,3.8,0.9350254629629628,0.076,0.8101851640211637,0.30983866769659335,0.018854705787713064,0.006196773353931868,10,3.6,0.8969328703703704,0.072,2.0,490,998528766714,50,253.49275922775269,3.8,0.9213657407407407,0.076,2.8,491,246549576131,50,219.23143124580383,3.0,0.9485069444444444,0.06,1.8,492,384821585325,50,184.26743531227112,4.0,0.9231944444444443,0.08,0.8,493,484473857846,50,227.13498950004578,3.8,0.9390277777777778,0.076,3.8,494,762328448421,50,195.57136154174805,4.2,0.9594328703703704,0.084,3.0,495,640099312775,50,164.52972650527954,3.8,0.9259490740740741,0.076,2.2,496,641038338219,50,212.84758138656616,3.8,0.9421759259259259,0.076,2.4,497,718118689109,50,190.01369500160217,4.0,0.9299305555555555,0.08,3.0,498,561374943772,50,207.56852960586548,4.0,0.9637384259259258,0.08,1.6,499,837983743479,50,150.0617389678955,2004.7192482948303,0.0005729198455810547
84,10,1.0,5,7,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0512,0.923488019883597,2.715413546028549,0,0,2.0200000000000005,2.74,0.9455462962962962,0.0548,0.6954135460285484,0.17999999999999997,0.02205827641269916,0.0036,10,2.6,0.9700000000000001,0.052,0.8,600,998528766714,50,93.21004581451416,2.8,0.9649691358024691,0.056,1.8,601,246549576131,50,91.01110982894897,3.0,0.9424074074074072,0.06,2.4,602,384821585325,50,134.98318719863892,3.0,0.9253395061728394,0.06,3.2,603,484473857846,50,148.1426239013672,2.8,0.9130864197530864,0.056,1.4,604,762328448421,50,177.33682441711426,2.8,0.9167438271604939,0.056,1.8,605,640099312775,50,158.33123517036438,2.6,0.9419753086419753,0.052,3.0,606,641038338219,50,132.68918442726135,2.4,0.9555555555555556,0.048,2.4,607,718118689109,50,121.00091004371643,2.6,0.9837654320987653,0.052,1.8,608,561374943772,50,69.75195002555847,2.8,0.9416203703703703,0.056,1.6,609,837983743479,50,129.65046882629395,1256.107539653778,177.37738752365112
85,10,1.0,5,7,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040799999999999996,0.9501706514864298,1.6560701700396552,0,0,1.2,2.26,0.9665416666666667,0.0452,0.4560701700396552,0.21999999999999997,0.016371015180236977,0.0043999999999999985,10,2.2,0.9580092592592592,0.044,0.6,610,998528766714,50,102.65666651725769,2.2,0.9416203703703703,0.044,0.8,611,246549576131,50,119.77896356582642,2.4,0.988611111111111,0.048,1.0,612,384821585325,50,77.17470479011536,2.6,0.9748611111111111,0.052,0.8,613,484473857846,50,88.33869171142578,2.6,0.9796296296296295,0.052,2.0,614,762328448421,50,89.92554593086243,2.4,0.9649074074074072,0.048,1.4,615,640099312775,50,99.2758936882019,2.0,0.9417592592592592,0.04,1.2,616,641038338219,50,119.27309918403625,2.0,0.9812037037037036,0.04,2.0,617,718118689109,50,86.11629581451416,2.0,0.9819907407407406,0.04,1.2,618,561374943772,50,88.18446207046509,2.2,0.952824074074074,0.044,1.0,619,837983743479,50,110.77191829681396,981.496241569519,120.11283588409424
86,10,1.0,5,7,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.001445770263671875
87,10,1.0,5,7,12,13,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.038050263165184825,0.925434870597309,1.7093237062523876,0,0,1.3399999999999999,2.14,0.9397256944444443,0.04279999999999999,0.3693237062523878,0.23748684174075832,0.014290823847135316,0.0047497368348151684,10,1.8,0.9350810185185183,0.036,1.0,540,998528766714,50,136.23499536514282,2.4,0.9542129629629629,0.048,0.8,541,246549576131,50,122.17370367050171,2.4,0.9619444444444443,0.048,1.2,542,384821585325,50,107.04243564605713,2.2,0.9516087962962962,0.044,2.0,543,484473857846,50,127.58663773536682,1.8,0.9158680555555556,0.036,1.0,544,762328448421,50,135.73209929466248,2.2,0.9526504629629627,0.044,1.6,545,640099312775,50,113.9983446598053,2.2,0.9386574074074072,0.044,1.2,546,641038338219,50,131.98753786087036,2.2,0.9368518518518516,0.044,1.8,547,718118689109,50,121.10505390167236,1.8,0.9271643518518518,0.036,1.2,548,561374943772,50,149.0290310382843,2.4,0.9232175925925925,0.048,1.6,549,837983743479,50,156.82593178749084,1301.7157709598541,0.001169443130493164
88,10,1.0,5,7,12,13,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0488,0.9312643543152586,2.629675256195754,0,0,1.8599999999999999,2.66,0.9482743055555553,0.053200000000000004,0.7696752561957543,0.22,0.01700995124029675,0.004399999999999999,10,2.6,0.9287268518518519,0.052,2.0,620,998528766714,50,158.66925621032715,2.6,0.956747685185185,0.052,0.2,621,246549576131,50,132.332377910614,2.4,0.955960648148148,0.048,1.6,622,384821585325,50,142.56375789642334,2.8,0.9897337962962962,0.056,2.2,623,484473857846,50,100.47224998474121,3.0,0.9407986111111111,0.06,2.0,624,762328448421,50,144.96672463417053,2.4,0.9502430555555553,0.048,1.6,625,640099312775,50,133.38127994537354,2.4,0.9471759259259258,0.048,1.8,626,641038338219,50,135.8854513168335,2.8,0.9350347222222221,0.056,1.4,627,718118689109,50,163.96209144592285,2.6,0.9505439814814813,0.052,3.4,628,561374943772,50,127.18372917175293,3.0,0.9277777777777777,0.06,2.4,629,837983743479,50,149.9112205505371,1389.3281390666962,164.00619649887085
89,10,1.0,5,7,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027200000000000005,0.9274042382219783,1.7753945729601885,0,0,1.3,1.5399999999999998,0.944611111111111,0.030800000000000004,0.4753945729601885,0.18000000000000005,0.017206872889132703,0.0035999999999999986,10,1.6,0.9429166666666665,0.032,1.6,550,998528766714,50,115.2290551662445,1.8,0.9448611111111109,0.036,1.0,551,246549576131,50,119.14068150520325,1.8,0.9730555555555553,0.036,1.4,552,384821585325,50,95.50115442276001,1.4,0.9693055555555553,0.028,1.4,553,484473857846,50,106.80876636505127,1.4,0.9313888888888888,0.028,1.2,554,762328448421,50,127.53169560432434,1.6,0.9482870370370368,0.032,1.4,555,640099312775,50,110.71219801902771,1.4,0.943009259259259,0.028,1.8,556,641038338219,50,110.84346747398376,1.2,0.9226388888888887,0.024,2.0,557,718118689109,50,139.28091859817505,1.6,0.9539351851851849,0.032,0.2,558,561374943772,50,109.45228409767151,1.6,0.9167129629629628,0.032,1.0,559,837983743479,50,135.6840832233429,1170.1843044757843,0.0012197494506835938
90,10,1.0,5,7,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0009911060333251953
91,10,1.0,5,7,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,0.0009462833404541016
92,10,1.0,5,7,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027200000000000005,0.9274042382219783,1.7753945729601885,0,0,1.3,1.5399999999999998,0.944611111111111,0.030800000000000004,0.4753945729601885,0.18000000000000005,0.017206872889132703,0.0035999999999999986,10,1.6,0.9429166666666665,0.032,1.6,550,998528766714,50,115.2290551662445,1.8,0.9448611111111109,0.036,1.0,551,246549576131,50,119.14068150520325,1.8,0.9730555555555553,0.036,1.4,552,384821585325,50,95.50115442276001,1.4,0.9693055555555553,0.028,1.4,553,484473857846,50,106.80876636505127,1.4,0.9313888888888888,0.028,1.2,554,762328448421,50,127.53169560432434,1.6,0.9482870370370368,0.032,1.4,555,640099312775,50,110.71219801902771,1.4,0.943009259259259,0.028,1.8,556,641038338219,50,110.84346747398376,1.2,0.9226388888888887,0.024,2.0,557,718118689109,50,139.28091859817505,1.6,0.9539351851851849,0.032,0.2,558,561374943772,50,109.45228409767151,1.6,0.9167129629629628,0.032,1.0,559,837983743479,50,135.6840832233429,1170.1843044757843,0.0008924007415771484
93,10,1.0,5,7,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0008981227874755859
94,10,1.0,5,7,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.546476151587624,0,0,1.08,1.24,0.9592708333333333,0.0248,0.46647615158762396,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.6,410,998528766714,50,80.07382035255432,1.2,0.975625,0.024,1.2,411,246549576131,50,79.08153510093689,1.4,0.9757638888888889,0.028,1.4,412,384821585325,50,80.26404476165771,1.2,0.9549305555555554,0.024,0.6,413,484473857846,50,95.62808918952942,1.0,0.9313888888888888,0.02,2.0,414,762328448421,50,106.73918271064758,1.0,0.9597916666666666,0.02,1.2,415,640099312775,50,88.39325332641602,1.4,0.9651388888888888,0.028,0.8,416,641038338219,50,85.96397495269775,1.0,0.9431249999999998,0.02,0.4,417,718118689109,50,99.71672177314758,1.4,0.9427083333333333,0.028,0.8,418,561374943772,50,97.88665771484375,1.6,0.9693749999999999,0.032,0.8,419,837983743479,50,82.35322380065918,896.1005036830902,0.0009014606475830078
