,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
76,122,12.2,5,6,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0013089179992675781
77,115,11.5,5,6,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,131.32140946388245
78,85,8.5,5,6,11,12,11,12,12,14,9,12,9,10,11,13,10,11,9,10,0.20462640754717737,0.9197724153460239,8.825653025092562,0,0,0,0,7.160000000000001,10.420000000000002,0.9331174768518518,0.2084,1.6656530250925612,0.1886796226411324,0.013345061505827854,0.003773592452822645,10,10.2,0.9379629629629628,0.204,10.4,310,734505145228,50,172.3925666809082,10.6,0.9493518518518517,0.212,5.6,311,978659849522,50,175.24119997024536,10.4,0.9289583333333332,0.208,5.6,312,337040630442,50,181.11566066741943,10.8,0.9547569444444441,0.216,5.8,313,944804115129,50,155.15046787261963,10.2,0.9387847222222222,0.204,9.0,314,682948699647,50,178.70706176757812,10.6,0.9412268518518517,0.212,7.0,315,208093874820,50,168.34342622756958,10.4,0.9319675925925924,0.208,7.8,316,185480895411,50,192.86009407043457,10.2,0.9175983796296294,0.204,8.8,317,621762889308,50,195.84122562408447,10.4,0.9192939814814813,0.208,6.2,318,995150295221,50,203.3311574459076,10.4,0.911273148148148,0.208,5.4,319,764369433035,50,213.58464074134827,1836.5675010681152,0.0012485980987548828
79,85,8.5,5,6,11,12,11,12,12,14,9,12,9,10,11,13,10,11,9,10,0.20462640754717737,0.9197724153460239,8.825653025092562,0,0,0,0,7.160000000000001,10.420000000000002,0.9331174768518518,0.2084,1.6656530250925612,0.1886796226411324,0.013345061505827854,0.003773592452822645,10,10.2,0.9379629629629628,0.204,10.4,310,734505145228,50,172.3925666809082,10.6,0.9493518518518517,0.212,5.6,311,978659849522,50,175.24119997024536,10.4,0.9289583333333332,0.208,5.6,312,337040630442,50,181.11566066741943,10.8,0.9547569444444441,0.216,5.8,313,944804115129,50,155.15046787261963,10.2,0.9387847222222222,0.204,9.0,314,682948699647,50,178.70706176757812,10.6,0.9412268518518517,0.212,7.0,315,208093874820,50,168.34342622756958,10.4,0.9319675925925924,0.208,7.8,316,185480895411,50,192.86009407043457,10.2,0.9175983796296294,0.204,8.8,317,621762889308,50,195.84122562408447,10.4,0.9192939814814813,0.208,6.2,318,995150295221,50,203.3311574459076,10.4,0.911273148148148,0.208,5.4,319,764369433035,50,213.58464074134827,1836.5675010681152,0.0009913444519042969
80,84,8.4,5,6,11,12,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0.15199999999999997,0.9192559527994641,7.814293492332355,0,0,0,0,6.24,7.8,0.9412372685185184,0.15599999999999997,1.5742934923323542,0.2,0.021981315719054227,0.0040000000000000036,10,7.8,0.9412094907407406,0.156,6.6,590,734505145228,50,143.31817746162415,7.8,0.9447164351851851,0.156,4.0,591,978659849522,50,144.36489510536194,7.6,0.9054340277777777,0.152,8.2,592,337040630442,50,177.39614963531494,7.8,0.9401157407407406,0.156,7.4,593,944804115129,50,134.16196966171265,7.6,0.908917824074074,0.152,7.4,594,682948699647,50,163.79374384880066,8.2,0.9556018518518518,0.164,4.2,595,208093874820,50,115.48421669006348,7.6,0.9271643518518518,0.152,3.6,596,185480895411,50,158.4875910282135,8.0,0.9592881944444442,0.16,7.2,597,621762889308,50,116.04104852676392,7.6,0.9471296296296295,0.152,7.2,598,995150295221,50,143.5074155330658,8.0,0.9827951388888888,0.16,6.6,599,764369433035,50,105.1593165397644,1401.7145240306854,177.69419169425964
81,122,12.2,5,6,11,12,9,12,11,12,10,12,10,11,11,12,0,0,0,0,0.1618032266460681,0.9196364514993565,7.959999999999999,0,0,0,0,6.619999999999999,8.400000000000002,0.9468734567901234,0.16799999999999998,1.34,0.3098386676965936,0.027237005290766916,0.006196773353931862,10,8.6,0.9529706790123456,0.172,5.4,600,734505145228,50,127.33067274093628,8.4,0.9508256172839505,0.168,7.8,601,978659849522,50,133.95894241333008,8.6,0.9733179012345677,0.172,7.6,602,337040630442,50,116.37390470504761,8.2,0.9357330246913581,0.164,6.8,603,944804115129,50,152.98531794548035,7.8,0.8908256172839505,0.156,6.0,604,682948699647,50,191.40847253799438,8.8,0.978526234567901,0.176,4.8,605,208093874820,50,96.24302005767822,8.8,0.9764737654320985,0.176,4.6,606,185480895411,50,104.46135950088501,8.0,0.9100925925925925,0.16,7.4,607,621762889308,50,170.18631148338318,8.4,0.9413040123456787,0.168,6.8,608,995150295221,50,138.95516705513,8.4,0.9586651234567899,0.168,9.0,609,764369433035,50,126.77220273017883,1358.675371170044,191.52288961410522
82,122,12.2,5,6,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.10880000000000001,0.9353592334813224,4.814665715643834,0,0,0,0,3.8800000000000003,5.58,0.9522546296296295,0.1116,0.9346657156438338,0.1399999999999998,0.01689539614830706,0.0028000000000000026,10,5.8,0.9744907407407405,0.116,3.8,610,734505145228,50,68.38397479057312,5.6,0.9608333333333331,0.112,4.2,611,978659849522,50,83.56982970237732,5.6,0.9516666666666667,0.112,4.4,612,337040630442,50,91.93100476264954,5.4,0.9387037037037036,0.108,5.0,613,944804115129,50,105.7005226612091,5.4,0.939537037037037,0.108,3.6,614,682948699647,50,103.61081433296204,5.6,0.9367129629629628,0.112,2.6,615,208093874820,50,100.0188660621643,5.6,0.9458796296296295,0.112,5.0,616,185480895411,50,96.26312303543091,5.8,0.9836574074074073,0.116,4.8,617,621762889308,50,60.9963014125824,5.4,0.9284722222222221,0.108,2.2,618,995150295221,50,107.84367990493774,5.6,0.9625925925925923,0.112,3.2,619,764369433035,50,81.24971985816956,899.567836523056,108.18061661720276
83,124,12.4,5,6,9,10,12,14,12,13,12,13,9,12,0,0,0,0,0,0,0.1444775006100537,0.9202008255880176,6.504987562112089,0,0,0,0,5.5,7.4799999999999995,0.944685185185185,0.14959999999999998,1.004987562112089,0.2561249694973138,0.024484359597167337,0.005122499389946284,10,7.4,0.9262777777777776,0.148,4.8,620,734505145228,50,153.15577173233032,7.8,0.9817129629629626,0.156,4.8,621,978659849522,50,93.02930736541748,7.6,0.9577592592592591,0.152,4.4,622,337040630442,50,125.52633166313171,7.2,0.9158055555555554,0.144,6.6,623,944804115129,50,168.26375150680542,7.2,0.9249629629629628,0.144,4.6,624,682948699647,50,150.49692177772522,7.8,0.9707407407407406,0.156,5.2,625,208093874820,50,102.24657726287842,7.2,0.9179722222222221,0.144,6.8,626,185480895411,50,168.42610239982605,7.2,0.9210462962962962,0.144,7.4,627,621762889308,50,158.61816477775574,7.6,0.9720277777777776,0.152,4.8,628,995150295221,50,111.37687277793884,7.8,0.9585462962962963,0.156,5.6,629,764369433035,50,126.31679797172546,1357.4565992355347,168.71128129959106
84,115,11.5,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0013766288757324219
85,129,12.9,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9274799417728565,4.355641851380768,0,0,0,0,3.4400000000000004,4.72,0.954347222222222,0.0944,0.9156418513807678,0.15999999999999998,0.026867280449365462,0.0032000000000000028,10,4.8,0.9757407407407405,0.096,3.8,630,734505145228,50,81.8598062992096,4.4,0.9060648148148148,0.088,3.0,631,978659849522,50,128.28123331069946,4.8,0.971111111111111,0.096,2.4,632,337040630442,50,87.93606162071228,4.6,0.9571296296296296,0.092,3.6,633,944804115129,50,100.73505091667175,4.6,0.9136111111111108,0.092,2.8,634,682948699647,50,114.33125519752502,4.8,0.9637962962962963,0.096,4.2,635,208093874820,50,91.13400650024414,4.8,0.9774999999999999,0.096,3.0,636,185480895411,50,83.06006121635437,5.0,0.9823148148148145,0.1,2.4,637,621762889308,50,69.98893594741821,4.8,0.9704166666666665,0.096,3.6,638,995150295221,50,82.39200925827026,4.6,0.9257870370370368,0.092,5.6,639,764369433035,50,106.39666247367859,946.1150827407837,128.3572657108307
86,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0012357234954833984
87,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008556842803955078
88,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008552074432373047
89,122,12.2,5,7,9,10,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0.11040000000000001,0.927987115703819,4.688614980554399,0,0,0,0,4.22,5.64,0.9500208333333331,0.11280000000000001,0.4686149805543992,0.11999999999999993,0.022033717629514112,0.002400000000000002,10,5.6,0.9261805555555553,0.112,4.2,640,734505145228,50,114.75227117538452,5.8,0.9772916666666664,0.116,4.4,641,978659849522,50,76.32488751411438,5.6,0.9639236111111109,0.112,3.2,642,337040630442,50,97.62435698509216,5.6,0.9178124999999998,0.112,5.0,643,944804115129,50,113.80884003639221,5.6,0.965486111111111,0.112,4.2,644,682948699647,50,96.59337019920349,5.8,0.9676736111111109,0.116,4.0,645,208093874820,50,91.05143904685974,5.4,0.9175694444444442,0.108,4.6,646,185480895411,50,130.06440615653992,5.8,0.9557291666666665,0.116,4.2,647,621762889308,50,88.04481434822083,5.6,0.9363888888888888,0.112,3.8,648,995150295221,50,115.30104994773865,5.6,0.9721527777777776,0.112,4.6,649,764369433035,50,82.12097835540771,1005.6864137649536,130.33498001098633
90,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0015583038330078125
91,125,12.5,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09094670016771567,0.9238069872679505,4.194262198308391,0,0,0,0,3.5,4.68,0.9495555555555555,0.09359999999999999,0.6942621983083912,0.13266499161421594,0.025748568287604967,0.0026532998322843226,10,4.8,0.9809259259259258,0.096,3.4,650,734505145228,50,75.60615253448486,4.4,0.9119907407407405,0.088,4.2,651,978659849522,50,117.00031399726868,4.6,0.9483796296296295,0.092,3.4,652,337040630442,50,97.89587044715881,4.6,0.9210185185185185,0.092,3.2,653,944804115129,50,102.54834580421448,4.6,0.9187499999999998,0.092,4.6,654,682948699647,50,103.45070147514343,4.8,0.9653703703703703,0.096,2.6,655,208093874820,50,85.73812675476074,4.8,0.9829166666666667,0.096,3.0,656,185480895411,50,71.49527311325073,4.8,0.9593055555555554,0.096,4.0,657,621762889308,50,82.77643775939941,4.8,0.9756018518518518,0.096,2.4,658,995150295221,50,76.1581380367279,4.6,0.9312962962962961,0.092,4.2,659,764369433035,50,94.25305008888245,906.9224100112915,117.01946353912354
92,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0011756420135498047
93,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0009095668792724609
94,115,11.5,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08844040820577345,0.9097963236212774,4.031593044902064,0,0,0,0,3.560000000000001,4.5200000000000005,0.9317592592592592,0.0904,0.47159304490206366,0.09797958971132678,0.02196293563798185,0.0019595917942265445,10,4.4,0.906898148148148,0.088,3.4,580,734505145228,50,131.07755708694458,4.4,0.9285648148148146,0.088,3.6,581,978659849522,50,115.3975841999054,4.4,0.9034259259259257,0.088,4.6,582,337040630442,50,127.34721374511719,4.6,0.9265277777777777,0.092,4.0,583,944804115129,50,102.23830199241638,4.4,0.9053703703703703,0.088,4.0,584,682948699647,50,130.7446641921997,4.6,0.9517129629629628,0.092,3.4,585,208093874820,50,108.34288907051086,4.6,0.9638425925925924,0.092,3.0,586,185480895411,50,92.9158866405487,4.6,0.9411574074074073,0.092,3.2,587,621762889308,50,112.69033932685852,4.6,0.965046296296296,0.092,3.2,588,995150295221,50,90.01308345794678,4.6,0.9250462962962963,0.092,3.2,589,764369433035,50,109.95588374137878,1120.723403453827,0.0008947849273681641
95,122,12.2,5,7,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,0.0008990764617919922
96,114,11.4,5,8,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08764040820577344,0.9042738448269018,4.128262224629347,0,0,0,0,3.6399999999999997,4.48,0.9254861111111111,0.08959999999999999,0.48826222462934815,0.09797958971132678,0.0212122662842094,0.001959591794226544,10,4.4,0.9087499999999998,0.088,4.2,660,734505145228,50,129.70745587348938,4.4,0.9301851851851851,0.088,3.6,661,978659849522,50,113.29025268554688,4.4,0.9049537037037035,0.088,3.0,662,337040630442,50,128.00846934318542,4.4,0.9050462962962963,0.088,4.0,663,944804115129,50,126.76740527153015,4.4,0.9071296296296296,0.088,3.8,664,682948699647,50,125.79735279083252,4.6,0.9533333333333333,0.092,4.4,665,208093874820,50,103.61368942260742,4.4,0.9095833333333333,0.088,3.2,666,185480895411,50,120.99431657791138,4.6,0.942685185185185,0.092,4.0,667,621762889308,50,108.8043863773346,4.6,0.9666666666666665,0.092,3.2,668,995150295221,50,90.99832224845886,4.6,0.9265277777777775,0.092,3.0,669,764369433035,50,106.98489832878113,1154.9665489196777,129.7170696258545
