,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
138,12,1.2,5,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.018312182217082845,0.8955168619214486,0.7952610922848042,0,0,0,0,0.4600000000000001,1.1,0.9193240740740739,0.022,0.3352610922848042,0.18439088914585772,0.0238072121526253,0.003687817782917155,10,0.8,0.9108333333333332,0.016,1.2,1050.0,986762518570.0,50.0,100.42014217376709,1.2,0.925185185185185,0.024,0.6,1051.0,952039434492.0,50.0,94.13173913955688,0.8,0.869259259259259,0.016,0.6,1052.0,345664075654.0,50.0,116.37304782867432,1.0,0.9213888888888886,0.02,0.0,1053.0,460462409076.0,50.0,95.56159806251526,1.2,0.9179629629629629,0.024,0.2,1054.0,732505190116.0,50.0,96.4323148727417,1.4,0.9705555555555553,0.028,0.2,1055.0,980196645568.0,50.0,76.88168120384216,1.2,0.9236111111111108,0.024,0.4,1056.0,932077838486.0,50.0,94.83056545257568,1.2,0.9333333333333331,0.024,0.8,1057.0,495929458268.0,50.0,91.09750366210938,1.0,0.9052777777777776,0.02,0.2,1058.0,957079198240.0,50.0,102.87248158454895,1.2,0.915833333333333,0.024,0.4,1059.0,569900414597.0,50.0,96.39560914039612,964.9966831207275,0.0010733604431152344
139,10,1.0,5,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0192535725010726,0.922379808216269,1.102492235949962,0,0,0,0,0.7,1.2599999999999998,0.947583333333333,0.0252,0.40249223594996214,0.2973213749463701,0.025203525117063984,0.005946427498927401,10,1.0,0.9437499999999998,0.02,1.4,1060.0,986762518570.0,50.0,103.09726691246033,1.8,0.9793518518518516,0.036,0.2,1061.0,952039434492.0,50.0,80.63286328315735,1.2,0.9746296296296295,0.024,0.6,1062.0,345664075654.0,50.0,83.93123698234558,1.4,0.9101851851851851,0.028,1.0,1063.0,460462409076.0,50.0,114.46254515647888,1.8,0.9946296296296294,0.036,0.4,1064.0,732505190116.0,50.0,71.41575241088867,1.0,0.9335648148148145,0.02,0.4,1065.0,980196645568.0,50.0,103.1826503276825,1.2,0.932083333333333,0.024,0.4,1066.0,932077838486.0,50.0,100.10146856307983,1.2,0.9446759259259258,0.024,0.6,1067.0,495929458268.0,50.0,98.83815217018127,1.0,0.9347222222222219,0.02,1.4,1068.0,957079198240.0,50.0,103.13141822814941,1.0,0.9282407407407405,0.02,0.6,1069.0,569900414597.0,50.0,105.28381514549255,964.0771691799164,114.516286611557
140,12,1.2,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.0021500587463378906
141,11,1.1,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,0.0019745826721191406
142,12,1.2,5,11,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.030312182217082848,0.8930375873805596,1.4324099870362663,0,0,0,0,1.12,1.7,0.9288672839506171,0.034,0.31240998703626616,0.18439088914585777,0.035829696570057516,0.003687817782917154,10,1.6,0.9551234567901233,0.032,1.4,860.0,986762518570.0,50.0,96.8004777431488,1.6,0.9181172839506173,0.032,1.2,861.0,952039434492.0,50.0,110.21504044532776,1.4,0.8357716049382716,0.028,1.4,862.0,345664075654.0,50.0,166.77867722511292,1.8,0.9476543209876542,0.036,1.0,863.0,460462409076.0,50.0,111.6803936958313,1.8,0.9414197530864197,0.036,1.4,864.0,732505190116.0,50.0,107.34621238708496,1.8,0.960864197530864,0.036,1.0,865.0,980196645568.0,50.0,95.11277604103088,1.8,0.9092592592592591,0.036,0.6,866.0,932077838486.0,50.0,142.29567456245422,2.0,0.9655864197530865,0.04,0.8,867.0,495929458268.0,50.0,99.24624562263489,1.4,0.9205555555555555,0.028,0.8,868.0,957079198240.0,50.0,107.77804851531982,1.8,0.934320987654321,0.036,1.6,869.0,569900414597.0,50.0,95.22340297698975,1132.4769492149353,0.001960277557373047
143,12,1.2,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01167590012963734,0.8940608723097182,0.7137715508089905,0,0,0,0,0.4600000000000001,0.74,0.9224305555555554,0.014800000000000002,0.2537715508089904,0.1562049935181331,0.028369683245837198,0.003124099870362662,10,0.4,0.8838888888888887,0.008,0.6,1030.0,986762518570.0,50.0,87.59495639801025,0.8,0.953472222222222,0.016,0.2,1031.0,952039434492.0,50.0,70.7152202129364,0.6,0.8868055555555552,0.012,1.0,1032.0,345664075654.0,50.0,87.02079391479492,0.8,0.9152777777777774,0.016,0.6,1033.0,460462409076.0,50.0,81.07891368865967,0.8,0.936111111111111,0.016,0.2,1034.0,732505190116.0,50.0,73.71254897117615,1.0,0.9805555555555552,0.02,0.2,1035.0,980196645568.0,50.0,65.10907983779907,0.8,0.9102777777777775,0.016,0.6,1036.0,932077838486.0,50.0,81.55530261993408,0.6,0.9016666666666665,0.012,0.2,1037.0,495929458268.0,50.0,83.47133779525757,0.8,0.9340277777777777,0.016,0.4,1038.0,957079198240.0,50.0,74.53560137748718,0.8,0.9222222222222219,0.016,0.6,1039.0,569900414597.0,50.0,77.28279447555542,782.0765492916107,0.0018966197967529297
144,12,1.2,5,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.018312182217082845,0.8955168619214486,0.7952610922848042,0,0,0,0,0.4600000000000001,1.1,0.9193240740740739,0.022,0.3352610922848042,0.18439088914585772,0.0238072121526253,0.003687817782917155,10,0.8,0.9108333333333332,0.016,1.2,1050.0,986762518570.0,50.0,100.42014217376709,1.2,0.925185185185185,0.024,0.6,1051.0,952039434492.0,50.0,94.13173913955688,0.8,0.869259259259259,0.016,0.6,1052.0,345664075654.0,50.0,116.37304782867432,1.0,0.9213888888888886,0.02,0.0,1053.0,460462409076.0,50.0,95.56159806251526,1.2,0.9179629629629629,0.024,0.2,1054.0,732505190116.0,50.0,96.4323148727417,1.4,0.9705555555555553,0.028,0.2,1055.0,980196645568.0,50.0,76.88168120384216,1.2,0.9236111111111108,0.024,0.4,1056.0,932077838486.0,50.0,94.83056545257568,1.2,0.9333333333333331,0.024,0.8,1057.0,495929458268.0,50.0,91.09750366210938,1.0,0.9052777777777776,0.02,0.2,1058.0,957079198240.0,50.0,102.87248158454895,1.2,0.915833333333333,0.024,0.4,1059.0,569900414597.0,50.0,96.39560914039612,964.9966831207275,0.0009336471557617188
145,11,1.1,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010400000000000001,0.8822408804438266,0.36,0,0,0,0,0.21999999999999997,0.6399999999999999,0.9175277777777776,0.0128,0.13999999999999999,0.12000000000000002,0.035286897333950906,0.0024,10,0.4,0.8752777777777777,0.008,0.2,1070.0,986762518570.0,50.0,81.14130640029907,0.6,0.9265277777777774,0.012,0.2,1071.0,952039434492.0,50.0,67.78432559967041,0.6,0.9447222222222222,0.012,0.2,1072.0,345664075654.0,50.0,64.64194393157959,0.6,0.8848611111111109,0.012,0.4,1073.0,460462409076.0,50.0,78.48351860046387,0.8,0.9326388888888887,0.016,0.0,1074.0,732505190116.0,50.0,64.30771040916443,0.6,0.8651388888888887,0.012,0.0,1075.0,980196645568.0,50.0,82.32531762123108,0.8,0.9629166666666664,0.016,0.2,1076.0,932077838486.0,50.0,58.23279786109924,0.6,0.9026388888888887,0.012,0.2,1077.0,495929458268.0,50.0,73.2087185382843,0.6,0.9049999999999997,0.012,0.4,1078.0,957079198240.0,50.0,71.87132263183594,0.8,0.9755555555555555,0.016,0.4,1079.0,569900414597.0,50.0,55.524863719940186,697.5218253135681,82.41513180732727
146,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,67.32640027999878
147,11,1.1,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010400000000000001,0.8822408804438266,0.36,0,0,0,0,0.21999999999999997,0.6399999999999999,0.9175277777777776,0.0128,0.13999999999999999,0.12000000000000002,0.035286897333950906,0.0024,10,0.4,0.8752777777777777,0.008,0.2,1070.0,986762518570.0,50.0,81.14130640029907,0.6,0.9265277777777774,0.012,0.2,1071.0,952039434492.0,50.0,67.78432559967041,0.6,0.9447222222222222,0.012,0.2,1072.0,345664075654.0,50.0,64.64194393157959,0.6,0.8848611111111109,0.012,0.4,1073.0,460462409076.0,50.0,78.48351860046387,0.8,0.9326388888888887,0.016,0.0,1074.0,732505190116.0,50.0,64.30771040916443,0.6,0.8651388888888887,0.012,0.0,1075.0,980196645568.0,50.0,82.32531762123108,0.8,0.9629166666666664,0.016,0.2,1076.0,932077838486.0,50.0,58.23279786109924,0.6,0.9026388888888887,0.012,0.2,1077.0,495929458268.0,50.0,73.2087185382843,0.6,0.9049999999999997,0.012,0.4,1078.0,957079198240.0,50.0,71.87132263183594,0.8,0.9755555555555555,0.016,0.4,1079.0,569900414597.0,50.0,55.524863719940186,697.5218253135681,0.002128124237060547
148,11,1.1,5,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,1.3015756805667784,0,0,0,0,0.9200000000000002,0.96,0.9128611111111109,0.019200000000000002,0.3815756805667782,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,1.2,1090.0,986762518570.0,50.0,111.09407806396484,1.0,0.9233333333333329,0.02,0.8,1091.0,952039434492.0,50.0,94.78905057907104,0.8,0.9281481481481482,0.016,1.4,1092.0,345664075654.0,50.0,95.71007800102234,1.0,0.9087962962962961,0.02,0.8,1093.0,460462409076.0,50.0,100.72951698303223,1.2,0.9321296296296294,0.024,1.2,1094.0,732505190116.0,50.0,92.3398745059967,0.8,0.8566666666666665,0.016,0.4,1095.0,980196645568.0,50.0,118.53252220153809,1.0,0.9218518518518516,0.02,0.2,1096.0,932077838486.0,50.0,97.42903137207031,1.0,0.8934259259259257,0.02,1.4,1097.0,495929458268.0,50.0,106.60060834884644,0.8,0.9064814814814811,0.016,1.0,1098.0,957079198240.0,50.0,103.93962931632996,1.2,0.9687037037037037,0.024,0.8,1099.0,569900414597.0,50.0,78.08159708976746,999.2459864616394,118.61471509933472
149,11,1.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010400000000000001,0.8822408804438266,0.9722649545167229,0,0,0,0,0.6399999999999999,0.6399999999999999,0.9175277777777776,0.0128,0.332264954516723,0.12000000000000002,0.035286897333950906,0.0024,10,0.4,0.8752777777777777,0.008,0.8,1100.0,986762518570.0,50.0,92.6435661315918,0.6,0.9265277777777774,0.012,0.6,1101.0,952039434492.0,50.0,80.20748209953308,0.6,0.9447222222222222,0.012,1.0,1102.0,345664075654.0,50.0,76.42535853385925,0.6,0.8848611111111109,0.012,0.6,1103.0,460462409076.0,50.0,91.73748540878296,0.8,0.9326388888888887,0.016,0.6,1104.0,732505190116.0,50.0,78.96382975578308,0.6,0.8651388888888887,0.012,0.0,1105.0,980196645568.0,50.0,93.74243354797363,0.8,0.9629166666666664,0.016,0.2,1106.0,932077838486.0,50.0,72.00269079208374,0.6,0.9026388888888887,0.012,1.2,1107.0,495929458268.0,50.0,84.99789071083069,0.6,0.9049999999999997,0.012,0.8,1108.0,957079198240.0,50.0,84.26901841163635,0.8,0.9755555555555555,0.016,0.6,1109.0,569900414597.0,50.0,66.09871339797974,821.0884687900543,93.82671165466309
150,11,1.1,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,0.0021915435791015625
151,11,1.1,5,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010400000000000001,0.8822408804438266,0.68,0,0,0,0,0.42000000000000004,0.6399999999999999,0.9175277777777776,0.0128,0.26,0.12000000000000002,0.035286897333950906,0.0024,10,0.4,0.8752777777777777,0.008,0.6,1110.0,986762518570.0,50.0,84.00679183006287,0.6,0.9265277777777774,0.012,0.0,1111.0,952039434492.0,50.0,71.15770959854126,0.6,0.9447222222222222,0.012,0.8,1112.0,345664075654.0,50.0,68.27198433876038,0.6,0.8848611111111109,0.012,0.8,1113.0,460462409076.0,50.0,81.74245548248291,0.8,0.9326388888888887,0.016,0.2,1114.0,732505190116.0,50.0,69.47206044197083,0.6,0.8651388888888887,0.012,0.4,1115.0,980196645568.0,50.0,85.14862990379333,0.8,0.9629166666666664,0.016,0.2,1116.0,932077838486.0,50.0,61.65282201766968,0.6,0.9026388888888887,0.012,0.2,1117.0,495929458268.0,50.0,76.91590976715088,0.6,0.9049999999999997,0.012,0.6,1118.0,957079198240.0,50.0,75.62524056434631,0.8,0.9755555555555555,0.016,0.4,1119.0,569900414597.0,50.0,58.49177813529968,732.4853820800781,85.22078442573547
152,10,1.0,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.014312182217082851,0.9177391421664156,0.9091366458960192,0,0,0,0,0.62,0.9,0.9432685185185182,0.018000000000000006,0.2891366458960192,0.18439088914585772,0.025529376352102656,0.003687817782917155,10,0.8,0.9559259259259257,0.016,0.8,1120.0,986762518570.0,50.0,72.8748254776001,1.2,0.9643518518518515,0.024,0.6,1121.0,952039434492.0,50.0,70.36354207992554,1.0,0.9757407407407405,0.02,1.0,1122.0,345664075654.0,50.0,63.900566816329956,0.8,0.9163888888888887,0.016,0.4,1123.0,460462409076.0,50.0,87.06685137748718,1.2,0.9843518518518516,0.024,0.8,1124.0,732505190116.0,50.0,61.363829374313354,0.8,0.9201851851851849,0.016,0.2,1125.0,980196645568.0,50.0,87.75542998313904,0.8,0.9305555555555554,0.016,0.2,1126.0,932077838486.0,50.0,82.79479217529297,1.0,0.9549074074074072,0.02,1.0,1127.0,495929458268.0,50.0,72.63663697242737,0.6,0.9193518518518514,0.012,0.8,1128.0,957079198240.0,50.0,85.89795708656311,0.8,0.9109259259259256,0.016,0.4,1129.0,569900414597.0,50.0,88.70273327827454,773.3571646213531,88.82107162475586
153,11,1.1,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.01620667409058085,0.8844490488023574,0.9155277766926235,0,0,0,0,0.5599999999999999,0.96,0.9128611111111109,0.019200000000000002,0.35552777669262353,0.14966629547095764,0.028412062308753493,0.002993325909419153,10,0.8,0.8890740740740739,0.016,0.6,1010.0,986762518570.0,50.0,97.49729919433594,1.0,0.9233333333333329,0.02,0.4,1011.0,952039434492.0,50.0,84.50771951675415,0.8,0.9281481481481482,0.016,1.4,1012.0,345664075654.0,50.0,84.48748803138733,1.0,0.9087962962962961,0.02,0.6,1013.0,460462409076.0,50.0,90.44642186164856,1.2,0.9321296296296294,0.024,0.4,1014.0,732505190116.0,50.0,81.14973139762878,0.8,0.8566666666666665,0.016,0.2,1015.0,980196645568.0,50.0,107.7780237197876,1.0,0.9218518518518516,0.02,0.0,1016.0,932077838486.0,50.0,87.77421355247498,1.0,0.8934259259259257,0.02,0.8,1017.0,495929458268.0,50.0,96.20137643814087,0.8,0.9064814814814811,0.016,0.6,1018.0,957079198240.0,50.0,91.70036101341248,1.2,0.9687037037037037,0.024,0.6,1019.0,569900414597.0,50.0,66.1531286239624,887.6957633495331,0.0021352767944335938
154,10,1.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.9211730480290748,0.5912931993250108,0,0,0,0,0.32,0.6199999999999999,0.9471666666666664,0.012400000000000001,0.2712931993250107,0.14,0.025993618637591507,0.0028000000000000004,10,0.4,0.9462499999999998,0.008,0.8,1130.0,986762518570.0,50.0,71.29962611198425,0.8,0.952083333333333,0.016,0.0,1131.0,952039434492.0,50.0,70.41289782524109,0.8,0.9797222222222219,0.016,0.4,1132.0,345664075654.0,50.0,62.22183537483215,0.6,0.948333333333333,0.012,0.2,1133.0,460462409076.0,50.0,70.05612206459045,0.8,0.9809722222222219,0.016,0.4,1134.0,732505190116.0,50.0,62.266149044036865,0.6,0.9268055555555552,0.012,0.0,1135.0,980196645568.0,50.0,77.63331270217896,0.6,0.942361111111111,0.012,0.8,1136.0,932077838486.0,50.0,72.01805305480957,0.6,0.9679166666666665,0.012,0.2,1137.0,495929458268.0,50.0,65.44789481163025,0.4,0.887083333333333,0.008,0.2,1138.0,957079198240.0,50.0,86.97392392158508,0.6,0.9401388888888884,0.012,0.2,1139.0,569900414597.0,50.0,73.51761507987976,711.8474299907684,87.08664965629578
155,12,1.2,5,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.018312182217082845,0.8955168619214486,1.0383974317750846,0,0,0,0,0.54,1.1,0.9193240740740739,0.022,0.4983974317750845,0.18439088914585772,0.0238072121526253,0.003687817782917155,10,0.8,0.9108333333333332,0.016,0.2,1140.0,986762518570.0,50.0,88.74519300460815,1.2,0.925185185185185,0.024,0.0,1141.0,952039434492.0,50.0,82.57987117767334,0.8,0.869259259259259,0.016,1.8,1142.0,345664075654.0,50.0,101.74532651901245,1.0,0.9213888888888886,0.02,0.4,1143.0,460462409076.0,50.0,83.15365147590637,1.2,0.9179629629629629,0.024,0.8,1144.0,732505190116.0,50.0,84.67892527580261,1.4,0.9705555555555553,0.028,0.6,1145.0,980196645568.0,50.0,66.24226713180542,1.2,0.9236111111111108,0.024,0.4,1146.0,932077838486.0,50.0,82.6829571723938,1.2,0.9333333333333331,0.024,0.8,1147.0,495929458268.0,50.0,79.44158029556274,1.0,0.9052777777777776,0.02,0.0,1148.0,957079198240.0,50.0,89.15149569511414,1.2,0.915833333333333,0.024,0.4,1149.0,569900414597.0,50.0,83.52026104927063,841.9415287971497,101.79615569114685
156,10,1.0,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.9211730480290748,0.5912931993250108,0,0,0,0,0.32,0.6199999999999999,0.9471666666666664,0.012400000000000001,0.2712931993250107,0.14,0.025993618637591507,0.0028000000000000004,10,0.4,0.9462499999999998,0.008,0.8,1130.0,986762518570.0,50.0,71.29962611198425,0.8,0.952083333333333,0.016,0.0,1131.0,952039434492.0,50.0,70.41289782524109,0.8,0.9797222222222219,0.016,0.4,1132.0,345664075654.0,50.0,62.22183537483215,0.6,0.948333333333333,0.012,0.2,1133.0,460462409076.0,50.0,70.05612206459045,0.8,0.9809722222222219,0.016,0.4,1134.0,732505190116.0,50.0,62.266149044036865,0.6,0.9268055555555552,0.012,0.0,1135.0,980196645568.0,50.0,77.63331270217896,0.6,0.942361111111111,0.012,0.8,1136.0,932077838486.0,50.0,72.01805305480957,0.6,0.9679166666666665,0.012,0.2,1137.0,495929458268.0,50.0,65.44789481163025,0.4,0.887083333333333,0.008,0.2,1138.0,957079198240.0,50.0,86.97392392158508,0.6,0.9401388888888884,0.012,0.2,1139.0,569900414597.0,50.0,73.51761507987976,711.8474299907684,0.0021572113037109375
157,12,1.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.00191497802734375
158,12,1.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048000000000000004,0.8548305026976821,0.4609975124224178,0,0,0,0,0.26,0.38,0.9175277777777774,0.007600000000000001,0.2009975124224178,0.13999999999999999,0.0626972750800952,0.0028000000000000004,10,0.2,0.8341666666666665,0.004,0.6,1080.0,986762518570.0,50.0,66.34183406829834,0.6,0.9963888888888884,0.012,0.2,1081.0,952039434492.0,50.0,43.30430841445923,0.4,0.939444444444444,0.008,0.6,1082.0,345664075654.0,50.0,52.66767930984497,0.2,0.8341666666666665,0.004,0.2,1083.0,460462409076.0,50.0,67.26633405685425,0.4,0.9691666666666665,0.008,0.0,1084.0,732505190116.0,50.0,46.57534980773926,0.6,0.9963888888888884,0.012,0.0,1085.0,980196645568.0,50.0,44.961172103881836,0.4,0.8813888888888884,0.008,0.2,1086.0,932077838486.0,50.0,61.59789681434631,0.2,0.8341666666666665,0.004,0.2,1087.0,495929458268.0,50.0,64.99383497238159,0.4,0.9505555555555554,0.008,0.2,1088.0,957079198240.0,50.0,49.00989389419556,0.4,0.939444444444444,0.008,0.4,1089.0,569900414597.0,50.0,51.32343554496765,548.041738986969,0.0008451938629150391
