,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
134,30,3.0,5,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.9023098019822705,2.4496665925596526,0,0,0,0,0,0,1.7,2.3400000000000003,0.9397847222222222,0.046799999999999994,0.7496665925596525,0.17999999999999997,0.0374749202399517,0.0036,10,2.0,0.8751388888888888,0.04,2.2,870.0,907480588039.0,50.0,106.0747230052948,2.2,0.9208333333333333,0.044,1.6,871.0,119219411213.0,50.0,84.53807377815247,2.4,0.9696527777777777,0.048,2.0,872.0,948386598578.0,50.0,60.7628812789917,2.2,0.8937499999999998,0.044,0.6,873.0,443645952578.0,50.0,99.43339419364929,2.4,0.9068749999999998,0.048,1.6,874.0,214633551670.0,50.0,92.20921492576599,2.6,0.9744444444444443,0.052,1.0,875.0,625510492303.0,50.0,57.64797043800354,2.4,0.9628472222222221,0.048,0.8,876.0,640664607502.0,50.0,61.8602819442749,2.4,0.9613194444444443,0.048,1.6,877.0,790446111021.0,50.0,62.514392614364624,2.2,0.9365972222222221,0.044,3.2,878.0,257018638879.0,50.0,75.23596239089966,2.6,0.9963888888888888,0.052,2.4,879.0,475743994923.0,50.0,45.04525423049927,745.3221487998962,0.0006387233734130859
135,30,3.0,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006546974182128906
136,30,3.0,5,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0006299018859863281
137,30,3.0,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006251335144042969
138,30,3.0,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.2886149805543992,0,0,0,0,0,0,0.82,1.16,0.930875,0.0232,0.46861498055439926,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.2,880.0,907480588039.0,50.0,67.6915967464447,1.0,0.9218055555555554,0.02,0.4,881.0,119219411213.0,50.0,61.98808002471924,1.0,0.8444444444444444,0.02,1.6,882.0,948386598578.0,50.0,81.65848851203918,1.2,0.9931944444444444,0.024,0.8,883.0,443645952578.0,50.0,43.66316747665405,1.2,0.9452777777777778,0.024,0.6,884.0,214633551670.0,50.0,57.61875510215759,1.2,0.9766666666666665,0.024,1.6,885.0,625510492303.0,50.0,48.622809410095215,1.4,0.9740277777777776,0.028,0.2,886.0,640664607502.0,50.0,47.50606846809387,1.2,0.9305555555555554,0.024,0.8,887.0,790446111021.0,50.0,60.08165693283081,1.0,0.8604166666666666,0.02,0.6,888.0,257018638879.0,50.0,77.16964912414551,1.4,0.9572222222222222,0.028,0.4,889.0,475743994923.0,50.0,51.91899061203003,597.9192624092102,81.83885741233826
139,30,3.0,5,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.001783132553100586
140,30,3.0,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014967918395996094
141,30,3.0,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014476776123046875
142,30,3.0,5,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0224,0.9190189438374451,1.0278143885933062,0,0,0,0,0,0,0.64,1.2399999999999998,0.9475416666666666,0.0248,0.3878143885933063,0.11999999999999997,0.02852272282922155,0.0024,10,1.2,0.942222222222222,0.024,1.4,740.0,907480588039.0,50.0,65.88950777053833,1.0,0.9008333333333329,0.02,0.4,741.0,119219411213.0,50.0,76.63554573059082,1.2,0.9458333333333332,0.024,0.2,742.0,948386598578.0,50.0,66.48528695106506,1.2,0.945972222222222,0.024,0.4,743.0,443645952578.0,50.0,62.37480616569519,1.4,0.9884722222222222,0.028,0.4,744.0,214633551670.0,50.0,50.74762010574341,1.2,0.9872222222222222,0.024,1.2,745.0,625510492303.0,50.0,54.465893030166626,1.2,0.9080555555555554,0.024,0.2,746.0,640664607502.0,50.0,73.57187080383301,1.4,0.9293055555555554,0.028,0.6,747.0,790446111021.0,50.0,68.09309434890747,1.2,0.9749999999999996,0.024,0.8,748.0,257018638879.0,50.0,56.53945517539978,1.4,0.9524999999999998,0.028,0.8,749.0,475743994923.0,50.0,62.51750731468201,637.3205873966217,0.0014493465423583984
143,30,3.0,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014362335205078125
144,30,3.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0007004737854003906
146,30,3.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006880760192871094
148,30,3.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0006902217864990234
150,30,3.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,30,3.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.682842712474619,0,0,0,0,0,0,0.4,0.5999999999999999,0.9334166666666665,0.012,0.28284271247461906,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,890.0,907480588039.0,50.0,57.94647717475891,0.4,0.8702777777777774,0.008,0.6,891.0,119219411213.0,50.0,70.18376684188843,0.6,0.9216666666666664,0.012,0.6,892.0,948386598578.0,50.0,62.885375022888184,0.6,0.8649999999999999,0.012,0.4,893.0,443645952578.0,50.0,71.28587198257446,0.6,0.9791666666666665,0.012,0.8,894.0,214633551670.0,50.0,55.57706570625305,0.6,1.0,0.012,0.4,895.0,625510492303.0,50.0,52.93323540687561,0.8,0.934444444444444,0.016,0.0,896.0,640664607502.0,50.0,58.96319103240967,0.6,0.9280555555555554,0.012,0.8,897.0,790446111021.0,50.0,62.68065690994263,0.6,0.9694444444444444,0.012,0.0,898.0,257018638879.0,50.0,55.979496240615845,0.6,0.9083333333333329,0.012,0.2,899.0,475743994923.0,50.0,65.10237622261047,613.5375125408173,71.3432343006134
152,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0019488334655761719
153,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014700889587402344
154,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014927387237548828
155,30,3.0,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0014622211456298828
156,30,3.0,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010211145618000168,0.8911292444202475,0.56,0,0,0,0,0,0,0.34,0.5999999999999999,0.9334166666666665,0.012,0.22,0.0894427190999916,0.04228742224641886,0.0017888543819998318,10,0.6,0.9577777777777775,0.012,0.2,820.0,907480588039.0,50.0,37.54055404663086,0.4,0.8702777777777774,0.008,0.4,821.0,119219411213.0,50.0,50.98486065864563,0.6,0.9216666666666664,0.012,0.4,822.0,948386598578.0,50.0,42.58760142326355,0.6,0.8649999999999999,0.012,0.2,823.0,443645952578.0,50.0,52.437448024749756,0.6,0.9791666666666665,0.012,0.2,824.0,214633551670.0,50.0,35.390528202056885,0.6,1.0,0.012,0.8,825.0,625510492303.0,50.0,32.43985915184021,0.8,0.934444444444444,0.016,0.0,826.0,640664607502.0,50.0,39.32946443557739,0.6,0.9280555555555554,0.012,0.6,827.0,790446111021.0,50.0,42.68620443344116,0.6,0.9694444444444444,0.012,0.4,828.0,257018638879.0,50.0,35.08904027938843,0.6,0.9083333333333329,0.012,0.2,829.0,475743994923.0,50.0,45.0489022731781,413.534462928772,0.0011034011840820312
157,30,3.0,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020206674090580846,0.8840522595840256,1.2886149805543992,0,0,0,0,0,0,0.82,1.16,0.930875,0.0232,0.46861498055439926,0.14966629547095764,0.04682274041597442,0.002993325909419153,10,1.0,0.9051388888888889,0.02,1.2,880.0,907480588039.0,50.0,67.6915967464447,1.0,0.9218055555555554,0.02,0.4,881.0,119219411213.0,50.0,61.98808002471924,1.0,0.8444444444444444,0.02,1.6,882.0,948386598578.0,50.0,81.65848851203918,1.2,0.9931944444444444,0.024,0.8,883.0,443645952578.0,50.0,43.66316747665405,1.2,0.9452777777777778,0.024,0.6,884.0,214633551670.0,50.0,57.61875510215759,1.2,0.9766666666666665,0.024,1.6,885.0,625510492303.0,50.0,48.622809410095215,1.4,0.9740277777777776,0.028,0.2,886.0,640664607502.0,50.0,47.50606846809387,1.2,0.9305555555555554,0.024,0.8,887.0,790446111021.0,50.0,60.08165693283081,1.0,0.8604166666666666,0.02,0.6,888.0,257018638879.0,50.0,77.16964912414551,1.4,0.9572222222222222,0.028,0.4,889.0,475743994923.0,50.0,51.91899061203003,597.9192624092102,0.0007998943328857422
158,30,3.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
