,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
157,18,1.8,5,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0007824897766113281
158,18,1.8,5,13,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.3062563131083085,0,0,0,0,3.44,4.959999999999999,0.910286111111111,0.0992,0.8662563131083085,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.6,850,507243782939,50,292.7754364013672,5.0,0.9061666666666666,0.1,4.6,851,773011093847,50,266.5297358036041,5.0,0.8919166666666666,0.1,3.2,852,547683245187,50,289.27739667892456,5.0,0.9108611111111109,0.1,5.2,853,640395380422,50,262.601279258728,4.8,0.9132222222222222,0.096,3.8,854,879040384379,50,261.4744381904602,5.0,0.8623055555555554,0.1,3.8,855,200954193244,50,337.93514680862427,5.2,0.9389444444444445,0.104,2.6,856,713257696361,50,202.72239542007446,4.8,0.9235277777777778,0.096,3.0,857,704707533766,50,235.54130935668945,4.8,0.9143888888888888,0.096,3.2,858,500483994515,50,267.7322669029236,5.0,0.942722222222222,0.1,2.4,859,431484127431,50,206.5851411819458,2623.1745460033417,0.0007536411285400391
159,18,1.8,5,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.0007483959197998047
160,18,1.8,5,13,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0007314682006835938
161,18,1.8,5,13,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0007143020629882812
162,18,1.8,5,13,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.04427735045483277,0.9082036184262002,2.0251495535331117,0,0,0,0,1.4400000000000002,2.3800000000000003,0.930824074074074,0.047599999999999996,0.5851495535331117,0.16613247725836144,0.02262045564787369,0.00332264954516723,10,2.4,0.9206018518518517,0.048,1.6,870,507243782939,50,146.51483988761902,2.6,0.9658796296296295,0.052,2.0,871,773011093847,50,109.09199213981628,2.2,0.9400462962962961,0.044,0.8,872,547683245187,50,122.73272728919983,2.2,0.8865740740740738,0.044,2.4,873,640395380422,50,157.6596348285675,2.2,0.9443055555555554,0.044,2.0,874,879040384379,50,119.62440586090088,2.4,0.908287037037037,0.048,0.6,875,200954193244,50,155.9165472984314,2.4,0.924074074074074,0.048,1.8,876,713257696361,50,151.5232503414154,2.2,0.9179629629629629,0.044,1.4,877,704707533766,50,147.57439136505127,2.6,0.94375,0.052,0.8,878,500483994515,50,126.73069190979004,2.6,0.956759259259259,0.052,1.0,879,431484127431,50,114.19503450393677,1351.5635154247284,0.000705718994140625
163,12,1.2,5,13,10,12,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.04927750061005371,0.9327206789210118,1.997028863283902,0,0,0,0,1.46,2.72,0.9490173611111109,0.05439999999999999,0.5370288632839021,0.256124969497314,0.016296682190099072,0.005122499389946279,10,2.6,0.9153819444444443,0.052,2.0,910,507243782939,50,179.09177827835083,2.8,0.9634027777777775,0.056,1.8,911,773011093847,50,133.29716873168945,2.6,0.9477083333333332,0.052,0.4,912,547683245187,50,157.23549127578735,3.2,0.9305902777777777,0.064,1.0,913,640395380422,50,150.76471209526062,2.4,0.9407638888888887,0.048,1.4,914,879040384379,50,168.2576642036438,3.0,0.9665625,0.06,2.0,915,200954193244,50,112.07008194923401,2.6,0.9470486111111109,0.052,2.0,916,713257696361,50,150.40891790390015,3.0,0.9626041666666665,0.06,1.8,917,704707533766,50,131.28174233436584,2.4,0.946909722222222,0.048,1.4,918,500483994515,50,138.4766399860382,2.6,0.9692013888888887,0.052,0.8,919,431484127431,50,124.16229176521301,1445.0464885234833,0.0007672309875488281
164,18,1.8,5,13,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0010232925415039062
165,18,1.8,5,13,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.054075900129637346,0.9000253751285572,2.4648199740725323,0,0,0,0,1.8399999999999999,2.8600000000000003,0.9311076388888887,0.05720000000000001,0.6248199740725323,0.15620499351813308,0.031082263760331533,0.0031240998703626613,10,2.8,0.8926388888888888,0.056,2.4,970,507243782939,50,173.6677565574646,3.0,0.9853472222222219,0.06,2.6,971,773011093847,50,103.4133870601654,2.6,0.9107638888888887,0.052,1.8,972,547683245187,50,166.18382358551025,2.6,0.8720833333333332,0.052,1.2,973,640395380422,50,210.46241068840027,2.8,0.9347569444444442,0.056,2.4,974,879040384379,50,137.69676613807678,2.8,0.9294097222222221,0.056,2.8,975,200954193244,50,155.9384150505066,3.0,0.9329166666666665,0.06,1.0,976,713257696361,50,162.12460231781006,3.0,0.9418749999999999,0.06,1.4,977,704707533766,50,148.7729959487915,3.0,0.9567013888888887,0.06,1.6,978,500483994515,50,125.84478330612183,3.0,0.9545833333333332,0.06,1.2,979,431484127431,50,132.80664372444153,1516.9115843772888,210.92055940628052
166,12,1.2,5,13,10,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0.04190121969361616,0.9120614706853666,1.8581449618829482,0,0,0,0,1.3199999999999998,2.3,0.9338715277777776,0.046,0.5381449618829485,0.20493901531919195,0.02181005709241103,0.004098780306383839,10,2.0,0.8916666666666665,0.04,2.2,980,507243782939,50,193.95491409301758,2.2,0.9193402777777775,0.044,1.4,981,773011093847,50,176.2553882598877,2.4,0.9567013888888887,0.048,1.2,982,547683245187,50,143.58207201957703,2.6,0.921458333333333,0.052,0.8,983,640395380422,50,167.8072202205658,2.6,0.9578472222222221,0.052,0.8,984,879040384379,50,136.19941067695618,2.4,0.9337152777777776,0.048,2.0,985,200954193244,50,151.5119171142578,2.2,0.9336458333333333,0.044,1.2,986,713257696361,50,163.33875727653503,2.2,0.9452430555555553,0.044,2.0,987,704707533766,50,147.85851740837097,2.0,0.9138541666666664,0.04,0.6,988,500483994515,50,173.2275927066803,2.4,0.9652430555555553,0.048,1.0,989,431484127431,50,136.41124391555786,1590.1470336914062,193.9795732498169
167,18,1.8,5,13,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.0642773504548328,0.8956687526756758,2.6763484845854286,0,0,0,0,2.24,3.38,0.9262187499999998,0.06760000000000002,0.4363484845854285,0.16613247725836144,0.030549997324323997,0.0033226495451672273,10,3.2,0.9310069444444444,0.064,2.4,890,507243782939,50,174.4842667579651,3.4,0.944236111111111,0.068,3.0,891,773011093847,50,184.35959649085999,3.2,0.923472222222222,0.064,2.2,892,547683245187,50,189.94545030593872,3.4,0.9009722222222221,0.068,2.2,893,640395380422,50,212.77135610580444,3.2,0.9596180555555555,0.064,1.8,894,879040384379,50,150.8540813922882,3.6,0.8789583333333333,0.072,2.0,895,200954193244,50,250.27287435531616,3.6,0.9102430555555555,0.072,1.8,896,713257696361,50,209.8684515953064,3.6,0.9668055555555555,0.072,2.6,897,704707533766,50,148.12365221977234,3.4,0.884236111111111,0.068,1.6,898,500483994515,50,241.51331329345703,3.2,0.9626388888888887,0.064,2.8,899,431484127431,50,162.324791431427,1924.5178339481354,0.0014104843139648438
168,18,1.8,5,14,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.001356363296508789
169,18,1.8,5,14,10,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.3062563131083085,0,0,0,0,3.44,4.959999999999999,0.910286111111111,0.0992,0.8662563131083085,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.6,850,507243782939,50,292.7754364013672,5.0,0.9061666666666666,0.1,4.6,851,773011093847,50,266.5297358036041,5.0,0.8919166666666666,0.1,3.2,852,547683245187,50,289.27739667892456,5.0,0.9108611111111109,0.1,5.2,853,640395380422,50,262.601279258728,4.8,0.9132222222222222,0.096,3.8,854,879040384379,50,261.4744381904602,5.0,0.8623055555555554,0.1,3.8,855,200954193244,50,337.93514680862427,5.2,0.9389444444444445,0.104,2.6,856,713257696361,50,202.72239542007446,4.8,0.9235277777777778,0.096,3.0,857,704707533766,50,235.54130935668945,4.8,0.9143888888888888,0.096,3.2,858,500483994515,50,267.7322669029236,5.0,0.942722222222222,0.1,2.4,859,431484127431,50,206.5851411819458,2623.1745460033417,0.0010619163513183594
170,18,1.8,5,14,10,12,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0.0968,0.888234194079862,4.056420946653059,0,0,0,0,3.22,4.959999999999999,0.910286111111111,0.0992,0.8364209466530593,0.12000000000000012,0.02205191703124894,0.0023999999999999994,10,5.0,0.8988055555555554,0.1,2.0,990,507243782939,50,294.6959834098816,5.0,0.9061666666666666,0.1,5.0,991,773011093847,50,267.9246332645416,5.0,0.8919166666666666,0.1,3.4,992,547683245187,50,288.98955249786377,5.0,0.9108611111111109,0.1,2.6,993,640395380422,50,252.39783096313477,4.8,0.9132222222222222,0.096,2.6,994,879040384379,50,264.4865379333496,5.0,0.8623055555555554,0.1,2.8,995,200954193244,50,337.3150095939636,5.2,0.9389444444444445,0.104,4.0,996,713257696361,50,213.50691866874695,4.8,0.9235277777777778,0.096,2.6,997,704707533766,50,240.49543499946594,4.8,0.9143888888888888,0.096,3.8,998,500483994515,50,258.939665555954,5.0,0.942722222222222,0.1,3.4,999,431484127431,50,206.84387803077698,2625.595444917679,337.62694334983826
171,18,1.8,5,14,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.07318336216848306,0.9092896169963578,2.987660585711988,0,0,0,0,2.54,3.900000000000001,0.9348541666666664,0.07799999999999999,0.4476605857119878,0.24083189157584597,0.025564549670308665,0.0048166378315169225,10,3.6,0.9241319444444444,0.072,2.8,1000,507243782939,50,201.57307934761047,3.8,0.9534027777777777,0.076,3.2,1001,773011093847,50,157.50214409828186,4.2,0.9771874999999999,0.084,1.8,1002,547683245187,50,118.00857496261597,4.2,0.9289583333333332,0.084,3.2,1003,640395380422,50,187.85495829582214,3.8,0.9390277777777777,0.076,2.8,1004,879040384379,50,176.26467061042786,4.0,0.8987152777777777,0.08,2.4,1005,200954193244,50,225.3256025314331,4.2,0.9646180555555555,0.084,2.4,1006,713257696361,50,144.25693678855896,3.6,0.9292708333333332,0.072,2.6,1007,704707533766,50,198.30597710609436,4.0,0.8906944444444443,0.08,2.0,1008,500483994515,50,233.57060265541077,3.6,0.9425347222222221,0.072,2.2,1009,431484127431,50,182.70645689964294,1825.3690032958984,234.2665753364563
172,18,1.8,5,14,10,12,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0.08462640754717735,0.8913671578087197,3.3268560300448486,0,0,0,0,2.74,4.42,0.9198027777777777,0.08839999999999999,0.5868560300448483,0.1886796226411319,0.028435619969058072,0.00377359245282264,10,4.2,0.8875555555555554,0.084,1.8,830,507243782939,50,229.89921259880066,4.6,0.9204444444444444,0.092,2.6,831,773011093847,50,172.89073610305786,4.4,0.8989166666666664,0.088,2.4,832,547683245187,50,207.98414754867554,4.6,0.8896666666666665,0.092,3.4,833,640395380422,50,220.32181787490845,4.0,0.9585555555555555,0.08,2.6,834,879040384379,50,134.30125164985657,4.4,0.9144166666666665,0.088,4.0,835,200954193244,50,181.00562691688538,4.6,0.9677222222222222,0.092,2.6,836,713257696361,50,118.07416915893555,4.4,0.8863888888888887,0.088,2.2,837,704707533766,50,237.11112236976624,4.6,0.9284166666666666,0.092,3.0,838,500483994515,50,176.73723220825195,4.4,0.9459444444444444,0.088,2.8,839,431484127431,50,140.28343796730042,1818.6087543964386,0.0013649463653564453
173,18,1.8,5,14,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.054075900129637346,0.9000253751285572,2.4648199740725323,0,0,0,0,1.8399999999999999,2.8600000000000003,0.9311076388888887,0.05720000000000001,0.6248199740725323,0.15620499351813308,0.031082263760331533,0.0031240998703626613,10,2.8,0.8926388888888888,0.056,2.4,970,507243782939,50,173.6677565574646,3.0,0.9853472222222219,0.06,2.6,971,773011093847,50,103.4133870601654,2.6,0.9107638888888887,0.052,1.8,972,547683245187,50,166.18382358551025,2.6,0.8720833333333332,0.052,1.2,973,640395380422,50,210.46241068840027,2.8,0.9347569444444442,0.056,2.4,974,879040384379,50,137.69676613807678,2.8,0.9294097222222221,0.056,2.8,975,200954193244,50,155.9384150505066,3.0,0.9329166666666665,0.06,1.0,976,713257696361,50,162.12460231781006,3.0,0.9418749999999999,0.06,1.4,977,704707533766,50,148.7729959487915,3.0,0.9567013888888887,0.06,1.6,978,500483994515,50,125.84478330612183,3.0,0.9545833333333332,0.06,1.2,979,431484127431,50,132.80664372444153,1516.9115843772888,0.0009343624114990234
174,18,1.8,5,14,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.054075900129637346,0.9000253751285572,2.4648199740725323,0,0,0,0,1.8399999999999999,2.8600000000000003,0.9311076388888887,0.05720000000000001,0.6248199740725323,0.15620499351813308,0.031082263760331533,0.0031240998703626613,10,2.8,0.8926388888888888,0.056,2.4,970,507243782939,50,173.6677565574646,3.0,0.9853472222222219,0.06,2.6,971,773011093847,50,103.4133870601654,2.6,0.9107638888888887,0.052,1.8,972,547683245187,50,166.18382358551025,2.6,0.8720833333333332,0.052,1.2,973,640395380422,50,210.46241068840027,2.8,0.9347569444444442,0.056,2.4,974,879040384379,50,137.69676613807678,2.8,0.9294097222222221,0.056,2.8,975,200954193244,50,155.9384150505066,3.0,0.9329166666666665,0.06,1.0,976,713257696361,50,162.12460231781006,3.0,0.9418749999999999,0.06,1.4,977,704707533766,50,148.7729959487915,3.0,0.9567013888888887,0.06,1.6,978,500483994515,50,125.84478330612183,3.0,0.9545833333333332,0.06,1.2,979,431484127431,50,132.80664372444153,1516.9115843772888,0.0008857250213623047
175,13,1.3,5,14,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0.04371288084516746,0.9229133058481839,2.2603332407921455,0,0,0,0,1.6600000000000001,2.36,0.943204861111111,0.0472,0.6003332407921453,0.17435595774162693,0.020291555262927138,0.0034871191548325386,10,2.4,0.9178819444444444,0.048,1.2,1010,507243782939,50,173.02830934524536,2.4,0.9168402777777775,0.048,0.6,1011,773011093847,50,170.91806173324585,2.0,0.9438888888888887,0.04,1.6,1012,547683245187,50,138.48778367042542,2.6,0.9599999999999999,0.052,2.4,1013,640395380422,50,124.87930107116699,2.4,0.9538888888888887,0.048,2.4,1014,879040384379,50,137.2931182384491,2.2,0.9232291666666664,0.044,1.8,1015,200954193244,50,174.80277633666992,2.6,0.9826388888888887,0.052,2.0,1016,713257696361,50,111.08228468894958,2.4,0.9286111111111109,0.048,2.2,1017,704707533766,50,153.37314581871033,2.2,0.9478819444444442,0.044,0.8,1018,500483994515,50,160.37776350975037,2.4,0.9571874999999999,0.048,1.6,1019,431484127431,50,135.8554093837738,1480.0979537963867,175.32401752471924
176,12,1.2,5,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.04017413601349978,0.9116839155284227,1.8400000000000003,0,0,0,0,1.2600000000000002,2.2800000000000002,0.9365486111111109,0.045599999999999995,0.58,0.27129319932501067,0.024864695582688168,0.005425863986500215,10,2.2,0.9171874999999998,0.044,1.2,1020,507243782939,50,184.13507533073425,1.8,0.9168402777777775,0.036,2.0,1021,773011093847,50,195.60342407226562,2.0,0.9490972222222219,0.04,1.2,1022,547683245187,50,172.64014172554016,2.8,0.9657986111111108,0.056,1.4,1023,640395380422,50,136.10654377937317,2.6,0.9731944444444443,0.052,0.4,1024,879040384379,50,142.91660356521606,2.4,0.9524305555555554,0.048,2.4,1025,200954193244,50,151.99263262748718,2.2,0.9134027777777777,0.044,1.6,1026,713257696361,50,204.46870160102844,2.2,0.9443402777777777,0.044,0.8,1027,704707533766,50,159.9919912815094,2.4,0.8899652777777776,0.048,0.8,1028,500483994515,50,216.75120449066162,2.2,0.9432291666666666,0.044,0.8,1029,431484127431,50,162.2816698551178,1726.8879883289337,217.27753734588623
177,18,1.8,5,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.054400000000000004,0.9081700369891433,2.0449615361854385,0,0,0,0,1.7200000000000002,2.88,0.931892361111111,0.057600000000000005,0.3249615361854385,0.16000000000000006,0.02372232412196761,0.0032,10,2.6,0.9135763888888888,0.052,1.6,900,507243782939,50,178.60339879989624,2.8,0.9655902777777777,0.056,1.4,901,773011093847,50,123.75667810440063,2.8,0.930034722222222,0.056,1.8,902,547683245187,50,145.09332871437073,3.0,0.9117013888888887,0.06,2.2,903,640395380422,50,166.92923307418823,2.8,0.9356249999999999,0.056,2.2,904,879040384379,50,156.7570698261261,2.8,0.9418749999999998,0.056,2.0,905,200954193244,50,148.20022797584534,3.0,0.9140277777777776,0.06,1.4,906,713257696361,50,181.55802726745605,3.2,0.9628819444444442,0.064,1.2,907,704707533766,50,131.8505461215973,2.8,0.8890277777777775,0.056,1.8,908,500483994515,50,203.19318866729736,3.0,0.9545833333333332,0.06,1.6,909,431484127431,50,134.94379949569702,1570.885498046875,0.0013132095336914062
