,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,178,17.8,12,8,12,16,15,18,16,21,9,13,14,16,15,21,14,15,10,18,0,0,0,0,11.166666666666668,13.833333333333334,0.969192824074074,0.13833333333333334,0.2981423969999723,0.05270462766947281,0.003462430210910844,0.0005270462766947245,5,13.833333333333334,0.9700911458333332,0.13833333333333334,10.916666666666666,425,562064844504,100,930.554801940918,13.833333333333334,0.9713064236111111,0.13833333333333334,11.333333333333334,426,876689368220,100,977.3782532215118,13.916666666666666,0.9730772569444444,0.13916666666666666,10.75,427,800145632683,100,916.8708431720734,13.833333333333334,0.9629340277777776,0.13833333333333334,11.583333333333334,428,994952131968,100,1048.6808598041534,13.75,0.9685552662037036,0.1375,11.25,429,765280939687,100,983.15904545784,4856.643803596497,0.0008270740509033203
100,167,16.7,12,8,11,12,16,21,11,14,16,18,18,21,14,19,14,16,0,0,0,0,0,0,6.6,8.733333333333333,0.9690103174603172,0.08733333333333333,0.6420453428086073,0.033333333333333576,0.004357502434702125,0.0003333333333333299,5,8.75,0.9682605820105817,0.0875,7.583333333333333,430,562064844504,100,892.6921398639679,8.666666666666666,0.9700198412698409,0.08666666666666667,5.916666666666667,431,876689368220,100,873.3753454685211,8.75,0.9610846560846561,0.0875,6.0,432,800145632683,100,950.7995269298553,8.75,0.9720820105820102,0.0875,7.083333333333333,433,994952131968,100,743.0824670791626,8.75,0.9736044973544972,0.0875,6.416666666666667,434,765280939687,100,796.068165063858,4256.017644405365,0.0008742809295654297
101,167,16.7,12,8,11,12,16,21,11,15,16,18,18,21,14,19,14,16,0,0,0,0,0,0,6.916666666666667,9.15,0.9663575396825396,0.0915,0.8027729719194866,0.03333333333333286,0.003980264860964286,0.0003333333333333299,5,9.166666666666666,0.9644847883597883,0.09166666666666666,5.583333333333333,395,562064844504,100,911.3964803218842,9.166666666666666,0.9726785714285712,0.09166666666666666,7.083333333333333,396,876689368220,100,747.5815885066986,9.166666666666666,0.9604662698412698,0.09166666666666666,7.083333333333333,397,800145632683,100,943.7687711715698,9.083333333333334,0.9671084656084654,0.09083333333333334,8.083333333333334,398,994952131968,100,868.6979646682739,9.166666666666666,0.9670496031746032,0.09166666666666666,6.75,399,765280939687,100,856.324024438858,4327.768829107285,0.0008034706115722656
102,176,17.6,12,8,12,17,18,21,17,21,19,21,15,21,10,15,17,21,12,14,0,0,0,0,10.033333333333335,12.95,0.9671293981481481,0.1295,0.8906926143924925,0.040824829046386596,0.003980774956153986,0.00040824829046385886,5,12.916666666666666,0.9655978009259258,0.12916666666666668,9.333333333333334,435,562064844504,100,999.0689647197723,13.0,0.9652702546296296,0.13,9.833333333333334,436,876689368220,100,910.4439251422882,12.916666666666666,0.9615324074074074,0.12916666666666668,9.0,437,800145632683,100,1089.01393866539,12.916666666666666,0.9725491898148146,0.12916666666666668,11.5,438,994952131968,100,894.3600046634674,13.0,0.9706973379629629,0.13,10.5,439,765280939687,100,858.0495409965515,4750.9363741874695,0.0008025169372558594
103,180,18.0,12,8,12,17,17,21,19,21,15,21,17,21,15,17,0,0,0,0,0,0,0,0,7.5666666666666655,9.65,0.9661831790123456,0.0965,0.9752492558885194,0.06236095644623204,0.007472562944485932,0.0006236095644623216,5,9.583333333333334,0.9575354938271604,0.09583333333333334,5.75,440,562064844504,100,797.8930888175964,9.666666666666666,0.975284722222222,0.09666666666666666,7.916666666666667,441,876689368220,100,533.1868321895599,9.75,0.9659336419753085,0.0975,7.583333333333333,442,800145632683,100,624.4374120235443,9.666666666666666,0.9738749999999999,0.09666666666666666,8.666666666666666,443,994952131968,100,490.55405282974243,9.583333333333334,0.958287037037037,0.09583333333333334,7.916666666666667,444,765280939687,100,727.1023125648499,3173.173698425293,0.0008025169372558594
104,178,17.8,12,8,11,16,15,19,17,21,15,17,15,21,13,21,9,17,11,12,0,0,0,0,13.016666666666666,15.933333333333332,0.9684575231481481,0.15933333333333335,0.3431876713662337,0.062360956446232234,0.0018186563918802382,0.0006236095644623261,5,15.833333333333334,0.9699710648148147,0.15833333333333333,12.916666666666666,175,562064844504,100,1012.4102675914764,15.916666666666666,0.9676976273148148,0.15916666666666668,13.333333333333334,176,876689368220,100,990.6045079231262,15.916666666666666,0.9655338541666667,0.15916666666666668,12.666666666666666,177,800145632683,100,1030.8302178382874,16.0,0.9707187499999999,0.16,12.666666666666666,178,994952131968,100,956.4059412479401,16.0,0.9683663194444443,0.16,13.5,179,765280939687,100,882.9000790119171,4873.151013612747,0.0008208751678466797
105,180,18.0,12,8,12,17,18,21,17,21,19,21,15,21,10,15,17,21,15,17,0,0,0,0,9.250000000000002,12.966666666666665,0.9651495370370368,0.12966666666666665,0.5845225972250059,0.06666666666666714,0.0044421812211120045,0.0006666666666666598,5,12.916666666666666,0.9641863425925925,0.12916666666666668,9.583333333333334,220,562064844504,100,960.1754341125488,12.916666666666666,0.9574218749999999,0.12916666666666668,8.75,221,876689368220,100,1035.0687098503113,13.083333333333334,0.9664010416666665,0.13083333333333333,10.25,222,800145632683,100,883.6783964633942,12.916666666666666,0.9709646990740739,0.12916666666666668,8.833333333333334,223,994952131968,100,875.2294845581055,13.0,0.9667737268518517,0.13,8.833333333333334,224,765280939687,100,851.4823369979858,4605.634361982346,0.0008242130279541016
106,178,17.8,12,8,12,16,15,18,16,21,15,17,15,21,14,21,10,19,0,0,0,0,0,0,12.4,15.066666666666666,0.9686450617283949,0.15066666666666667,0.6612278141625788,0.03333333333333357,0.004727098233998321,0.000333333333333341,5,15.083333333333334,0.9766073318216174,0.15083333333333335,13.666666666666666,230,562064844504,100,717.3414483070374,15.083333333333334,0.9700506109851345,0.15083333333333335,12.333333333333334,231,876689368220,100,801.2372834682465,15.083333333333334,0.964276455026455,0.15083333333333335,11.75,232,800145632683,100,871.3514566421509,15.0,0.963427626606198,0.15,12.166666666666666,233,994952131968,100,886.4666373729706,15.083333333333334,0.9688632842025697,0.15083333333333335,12.083333333333334,234,765280939687,100,829.6537487506866,4106.050574541092,0.0008156299591064453
107,167,16.7,12,8,11,12,16,21,11,15,16,18,19,21,14,19,14,16,0,0,0,0,0,0,6.6,8.716666666666665,0.9641218253968253,0.08716666666666666,0.5878397362849468,0.040824829046386596,0.006146641020116836,0.00040824829046385886,5,8.666666666666666,0.9543829365079365,0.08666666666666667,5.583333333333333,445,562064844504,100,1040.557944536209,8.75,0.9717658730158727,0.0875,7.25,446,876689368220,100,767.5308134555817,8.75,0.9600773809523808,0.0875,6.333333333333333,447,800145632683,100,942.2210032939911,8.666666666666666,0.9667301587301586,0.08666666666666667,6.916666666666667,448,994952131968,100,874.0657258033752,8.75,0.9676527777777777,0.0875,6.916666666666667,449,765280939687,100,836.474308013916,4460.849795103073,0.0008063316345214844
108,178,17.8,12,9,10,15,14,19,9,15,17,21,14,15,15,21,11,12,11,13,0,0,0,0,10.25,12.566666666666666,0.9657166666666666,0.12566666666666668,1.0233387622005832,0.06236095644623223,0.0038374193443745197,0.0006236095644623261,5,12.583333333333334,0.9692274305555553,0.12583333333333332,9.333333333333334,275,562064844504,100,961.559104681015,12.5,0.9630254629629628,0.125,9.083333333333334,276,876689368220,100,1072.9747476577759,12.666666666666666,0.9684328703703702,0.12666666666666668,11.416666666666666,277,800145632683,100,891.763156414032,12.5,0.9594525462962961,0.125,9.916666666666666,278,994952131968,100,1008.830561876297,12.583333333333334,0.9684450231481478,0.12583333333333332,11.5,279,765280939687,100,950.1606376171112,4885.288208246231,0.0008275508880615234
109,179,17.9,12,9,10,15,14,19,9,15,17,21,15,21,9,19,14,16,0,0,0,0,0,0,13.216666666666669,15.916666666666666,0.9700744708994709,0.15916666666666668,0.6114645442614713,0.0,0.003981727470472258,0.0,5,15.916666666666666,0.9650469576719576,0.15916666666666668,14.0,380,562064844504,100,949.9105958938599,15.916666666666666,0.9709378306878306,0.15916666666666668,13.583333333333334,381,876689368220,100,943.0666422843933,15.916666666666666,0.9680529100529102,0.15916666666666668,12.833333333333334,382,800145632683,100,922.9304559230804,15.916666666666666,0.9770423280423278,0.15916666666666668,13.416666666666666,383,994952131968,100,809.6685893535614,15.916666666666666,0.969292328042328,0.15916666666666668,12.25,384,765280939687,100,946.6475539207458,4572.223837375641,0.0008194446563720703
110,180,18.0,12,9,11,16,16,18,19,21,14,21,10,14,11,13,0,0,0,0,0,0,0,0,7.416666666666666,9.216666666666665,0.9637819444444442,0.09216666666666666,0.6603870918719648,0.06666666666666714,0.004692394834753806,0.000666666666666671,5,9.25,0.9632648809523808,0.0925,7.083333333333333,450,562064844504,100,898.5273299217224,9.166666666666666,0.959184193121693,0.09166666666666666,7.5,451,876689368220,100,923.9319696426392,9.333333333333334,0.9628974867724867,0.09333333333333334,7.666666666666667,452,800145632683,100,833.4047331809998,9.166666666666666,0.9726937830687828,0.09166666666666666,8.416666666666666,453,994952131968,100,728.6824457645416,9.166666666666666,0.960869378306878,0.09166666666666666,6.416666666666667,454,765280939687,100,917.9398086071014,4302.486287117004,0.0008013248443603516
111,180,18.0,12,9,12,17,17,21,19,21,15,21,14,21,12,14,0,0,0,0,0,0,0,0,8.366666666666667,10.916666666666668,0.9695409391534391,0.10916666666666668,0.5542763049438632,0.07453559924999273,0.004089435823137319,0.0007453559924999284,5,10.916666666666666,0.9658395061728394,0.10916666666666666,8.583333333333334,455,562064844504,100,817.7736279964447,10.833333333333334,0.9662412918871252,0.10833333333333334,9.0,456,876689368220,100,841.8052384853363,11.0,0.9671552028218695,0.11,7.666666666666667,457,800145632683,100,783.8868854045868,10.833333333333334,0.976388558201058,0.10833333333333334,8.833333333333334,458,994952131968,100,663.2024805545807,11.0,0.9720801366843032,0.11,7.75,459,765280939687,100,661.7543108463287,3768.422543287277,0.0008082389831542969
112,179,17.9,12,9,10,15,14,19,10,15,13,21,13,14,0,0,0,0,0,0,0,0,0,0,8.083333333333334,10.083333333333332,0.9671813888888888,0.10083333333333333,0.5190803834132479,0.07453559924999273,0.005829067196620433,0.0007453559924999286,5,10.0,0.9620305555555554,0.1,8.25,460,562064844504,100,921.3982536792755,10.083333333333334,0.968723611111111,0.10083333333333333,7.916666666666667,461,876689368220,100,802.7557039260864,10.166666666666666,0.9644638888888888,0.10166666666666667,7.75,462,800145632683,100,785.451931476593,10.0,0.962808333333333,0.1,9.0,463,994952131968,100,808.3732626438141,10.166666666666666,0.9778805555555554,0.10166666666666667,7.5,464,765280939687,100,669.1564571857452,3987.1356089115143,0.0010476112365722656
113,177,17.7,12,9,10,15,14,17,9,17,17,21,17,19,15,18,11,20,9,21,14,21,0,0,17.4,22.266666666666666,0.9704098226533411,0.2226666666666667,0.966666666666667,0.08164965809277144,0.003839274660518054,0.0008164965809277176,5,22.166666666666668,0.966008830589849,0.22166666666666668,18.75,465,562064844504,100,1066.144871711731,22.166666666666668,0.967135814716833,0.22166666666666668,17.916666666666668,466,876689368220,100,1114.4521729946136,22.333333333333332,0.9769408558690967,0.22333333333333333,17.75,467,800145632683,100,825.1485986709595,22.333333333333332,0.9705922129139721,0.22333333333333333,16.25,468,994952131968,100,1004.5501179695129,22.333333333333332,0.9713713991769547,0.22333333333333333,16.333333333333332,469,765280939687,100,956.6902160644531,4966.98597741127,0.0008285045623779297
114,178,17.8,12,9,12,16,15,18,15,21,15,17,15,18,14,21,10,19,0,0,0,0,0,0,11.9,14.216666666666665,0.9681501637692114,0.14216666666666664,0.9851677804087768,0.04082482904638659,0.004653614846696312,0.0004082482904638588,5,14.25,0.9759079743008313,0.1425,13.5,470,562064844504,100,723.2017388343811,14.25,0.9708492378432853,0.1425,10.916666666666666,471,876689368220,100,763.1088557243347,14.25,0.9633201058201059,0.1425,11.333333333333334,472,800145632683,100,881.3093147277832,14.166666666666666,0.9662455908289241,0.14166666666666666,12.583333333333334,473,994952131968,100,815.5320281982422,14.166666666666666,0.9644279100529101,0.14166666666666666,11.166666666666666,474,765280939687,100,931.2707922458649,4114.422729730606,0.0008051395416259766
115,179,17.9,12,9,11,16,14,17,11,19,17,19,14,21,9,19,9,19,17,21,0,0,0,0,16.583333333333332,20.583333333333336,0.9740470072751322,0.2058333333333333,0.45643546458763823,0.09128709291752768,0.0025364073069689074,0.0009128709291752777,5,20.666666666666668,0.978258556547619,0.20666666666666667,17.25,475,562064844504,100,777.7442157268524,20.666666666666668,0.9741471147486772,0.20666666666666667,16.75,476,876689368220,100,851.245598077774,20.583333333333332,0.9716147486772486,0.20583333333333334,16.5,477,800145632683,100,949.27818608284,20.583333333333332,0.9712718667328041,0.20583333333333334,16.583333333333332,478,994952131968,100,861.4044210910797,20.416666666666668,0.9749427496693122,0.20416666666666666,15.833333333333334,479,765280939687,100,959.0626549720764,4398.735075950623,0.0008096694946289062
116,180,18.0,12,9,12,15,17,21,16,21,19,21,15,21,10,15,17,21,9,11,0,0,0,0,9.73333333333333,12.933333333333334,0.9620594907407405,0.12933333333333333,0.5410894360249308,0.06236095644623223,0.0029623884398507676,0.0006236095644623261,5,12.916666666666666,0.9637800925925925,0.12916666666666668,9.916666666666666,480,562064844504,100,1186.5067076683044,13.0,0.9627094907407405,0.13,9.25,481,876689368220,100,1118.2206344604492,13.0,0.958097222222222,0.13,9.666666666666666,482,800145632683,100,1176.8738677501678,12.833333333333334,0.9594253472222221,0.12833333333333333,10.666666666666666,483,994952131968,100,1291.449012517929,12.916666666666666,0.9662853009259258,0.12916666666666668,9.166666666666666,484,765280939687,100,1146.9643771648407,5920.014599561691,0.0008244514465332031
117,186,18.6,12,9,12,17,15,18,16,21,15,19,15,21,14,21,10,19,0,0,0,0,0,0,13.416666666666668,16.433333333333334,0.972507489292013,0.16433333333333333,0.9021579068482903,0.03333333333333286,0.0026160592437101788,0.000333333333333341,5,16.416666666666668,0.9728569853867471,0.16416666666666666,13.75,485,562064844504,100,813.3427484035492,16.416666666666668,0.9736802721088436,0.16416666666666666,12.083333333333334,486,876689368220,100,755.9474453926086,16.416666666666668,0.9677520156210633,0.16416666666666666,12.75,487,800145632683,100,900.0375955104828,16.416666666666668,0.9756861300075587,0.16416666666666666,13.833333333333334,488,994952131968,100,695.932110786438,16.5,0.9725620433358527,0.165,14.666666666666666,489,765280939687,100,738.584969997406,3903.8448700904846,0.0008168220520019531
118,180,18.0,12,9,12,17,17,21,19,21,15,21,17,21,12,14,0,0,0,0,0,0,0,0,7.8166666666666655,9.65,0.9680050925925926,0.0965,0.7253351715662979,0.06236095644623204,0.007481036420266488,0.0006236095644623216,5,9.583333333333334,0.9589660493827159,0.09583333333333334,7.916666666666667,490,562064844504,100,921.1185538768768,9.666666666666666,0.975690586419753,0.09666666666666666,7.583333333333333,491,876689368220,100,680.8899919986725,9.75,0.9662175925925927,0.0975,7.25,492,800145632683,100,781.2152080535889,9.666666666666666,0.9776666666666666,0.09666666666666666,9.166666666666666,493,994952131968,100,631.6957025527954,9.583333333333334,0.9614845679012345,0.09583333333333334,7.166666666666667,494,765280939687,100,879.8025753498077,3894.7220318317413,0.000797271728515625
119,180,18.0,12,9,12,17,18,21,17,21,19,21,15,21,10,14,17,21,15,17,0,0,0,0,8.816666666666666,12.533333333333335,0.9634545138888887,0.12533333333333335,0.46368092477478495,0.04082482904638659,0.004232161318245571,0.0004082482904638588,5,12.5,0.9671388888888887,0.125,9.25,495,562064844504,100,948.1356880664825,12.583333333333334,0.9608061342592591,0.12583333333333332,8.25,496,876689368220,100,961.360378742218,12.5,0.957950810185185,0.125,8.25,497,800145632683,100,1128.1621406078339,12.5,0.9619004629629629,0.125,9.166666666666666,498,994952131968,100,1008.1959595680237,12.583333333333334,0.9694762731481481,0.12583333333333332,9.166666666666666,499,765280939687,100,840.2133173942566,4886.067484378815,0.0008101463317871094
120,177,17.7,12,10,12,17,15,18,16,21,15,18,15,21,14,21,10,19,0,0,0,0,0,0,13.416666666666666,15.98333333333333,0.9768854245401863,0.15983333333333333,0.9189365834726817,0.03333333333333357,0.004221015186731134,0.00033333333333332996,5,16.0,0.9813670949861425,0.16,14.583333333333334,500,562064844504,100,530.5732097625732,16.0,0.978547367094986,0.16,13.75,501,876689368220,100,623.9575583934784,15.916666666666666,0.9696371882086166,0.15916666666666668,13.916666666666666,502,800145632683,100,808.5756886005402,16.0,0.9799960947341899,0.16,12.916666666666666,503,994952131968,100,565.4060523509979,16.0,0.9748793776769967,0.16,11.916666666666666,504,765280939687,100,655.5824997425079,3184.0950088500977,0.0008244514465332031
121,186,18.6,12,10,12,16,15,18,16,21,15,17,15,21,14,21,10,19,0,0,0,0,0,0,12.516666666666667,15.15,0.9689067082388508,0.15150000000000002,1.2598500792642835,0.06236095644623204,0.003883262835268386,0.0006236095644623172,5,15.166666666666666,0.9757044910556812,0.15166666666666667,14.5,505,562064844504,100,767.8457107543945,15.083333333333334,0.9649497669438143,0.15083333333333335,11.083333333333334,506,876689368220,100,869.7685754299164,15.25,0.9658899911816577,0.1525,13.25,507,800145632683,100,885.6970057487488,15.083333333333334,0.9675088183421515,0.15083333333333335,12.416666666666666,508,994952131968,100,811.7149708271027,15.166666666666666,0.9704804736709497,0.15166666666666667,11.333333333333334,509,765280939687,100,803.1815400123596,4138.207802772522,0.00081634521484375
