,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,130,13.0,12,2,11,15,17,21,18,20,11,12,12,21,18,21,17,20,17,19,0,0,0,0,8.5,11.266666666666667,0.9724783950617282,0.11266666666666666,0.6540472290116194,0.14337208778404378,0.007714003987194767,0.0014337208778404363,5,11.0,0.9589265046296294,0.11,9.25,65,986762518570,100,1078.4117414951324,11.333333333333334,0.9703009259259257,0.11333333333333333,8.25,66,952039434492,100,959.2975287437439,11.416666666666666,0.9777546296296296,0.11416666666666667,9.083333333333334,67,345664075654,100,828.3639469146729,11.25,0.9740538194444441,0.1125,8.5,68,460462409076,100,917.8920538425446,11.333333333333334,0.9813560956790123,0.11333333333333333,7.416666666666667,69,732505190116,100,763.0906984806061,4547.0559694767,0.0006105899810791016
35,26,2.6,12,2,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,8.65,11.35,0.9550366666666665,0.1135,0.5807083796728114,0.24381231397212985,0.015391533664572446,0.002438123139721296,5,11.166666666666666,0.926142824074074,0.11166666666666666,9.416666666666666,20,986762518570,100,1923.7270605564117,11.25,0.9570407407407405,0.1125,7.833333333333333,21,952039434492,100,1428.8230485916138,11.5,0.9658456018518518,0.115,9.166666666666666,22,345664075654,100,1265.1385657787323,11.75,0.9701303240740738,0.1175,8.25,23,460462409076,100,1286.956285238266,11.083333333333334,0.9560238425925925,0.11083333333333334,8.583333333333334,24,732505190116,100,1496.0842924118042,7400.729252576828,0.0006210803985595703
36,25,2.5,12,3,18,21,9,14,14,21,16,21,15,21,13,17,0,0,0,0,0,0,0,0,5.316666666666666,7.0166666666666675,0.9838042989417989,0.07016666666666667,0.5280993172584955,0.14337208778404378,0.006294415658583352,0.0014337208778404367,5,6.833333333333333,0.9765437610229276,0.06833333333333333,6.166666666666667,165,986762518570,100,826.8720455169678,6.916666666666667,0.9765979938271605,0.06916666666666667,5.333333333333333,166,952039434492,100,919.5813701152802,7.0,0.9847008377425044,0.07,5.5,167,345664075654,100,748.8520472049713,7.25,0.9911241181657848,0.0725,4.583333333333333,168,460462409076,100,659.0737361907959,7.083333333333333,0.9900547839506171,0.07083333333333333,5.0,169,732505190116,100,668.7455203533173,3823.1247193813324,0.0005927085876464844
37,145,14.5,12,3,18,21,17,21,17,21,14,17,11,20,10,16,14,21,19,21,15,21,0,0,14.166666666666666,17.95,0.976045806388399,0.1795,1.7503967804154827,0.14529663145135632,0.0029715818850726554,0.001452966314513559,5,17.833333333333332,0.9799846903782089,0.17833333333333334,17.583333333333332,170,986762518570,100,857.3866260051727,17.75,0.9725265775034292,0.1775,13.916666666666666,171,952039434492,100,892.6339149475098,18.166666666666668,0.9791790368410739,0.18166666666666667,13.0,172,345664075654,100,745.3023254871368,18.0,0.9740212864981382,0.18,13.5,173,460462409076,100,884.0367245674133,18.0,0.9745174407211444,0.18,12.833333333333334,174,732505190116,100,884.6948764324188,4264.0544674396515,0.0006239414215087891
38,25,2.5,12,3,19,21,16,17,18,21,16,19,9,11,16,21,14,21,18,21,13,21,0,0,5.916666666666666,8.166666666666668,0.9700181363903584,0.08166666666666667,0.8045012257431446,0.21730674684008847,0.007480021613767057,0.002173067468400882,5,8.0,0.973577270723104,0.08,6.166666666666667,175,986762518570,100,1252.3407299518585,8.083333333333334,0.976656158142269,0.08083333333333333,7.333333333333333,176,952039434492,100,1012.8283905982971,8.583333333333334,0.9664420561434448,0.08583333333333333,5.25,177,345664075654,100,1224.00470495224,8.0,0.9570041152263372,0.08,5.75,178,460462409076,100,1364.7328140735626,8.166666666666666,0.976411081716637,0.08166666666666667,5.083333333333333,179,732505190116,100,1012.0710270404816,5865.97766661644,0.0006129741668701172
39,158,15.8,12,3,16,18,17,21,11,17,14,21,16,17,9,18,12,16,19,21,18,21,0,0,13.116666666666665,15.7,0.973088477366255,0.15699999999999997,0.9153020145163988,0.08498365855987987,0.005045425692008538,0.0008498365855987964,5,15.666666666666666,0.9792770184205367,0.15666666666666668,14.083333333333334,180,986762518570,100,689.7417569160461,15.583333333333334,0.9669588967274151,0.15583333333333332,13.166666666666666,181,952039434492,100,827.3466413021088,15.833333333333334,0.9683688516558884,0.15833333333333333,12.166666666666666,182,345664075654,100,831.741696357727,15.75,0.9784417254556141,0.1575,12.0,183,460462409076,100,686.3842363357544,15.666666666666666,0.9723958945718204,0.15666666666666668,14.166666666666666,184,732505190116,100,807.2676661014557,3842.481997013092,0.0006122589111328125
40,24,2.4,12,3,18,21,12,19,17,21,9,15,11,16,10,15,14,15,19,21,18,21,0,0,6.366666666666666,8.35,0.9686058495002937,0.08349999999999999,0.6159906204192107,0.2953340857778226,0.008065468481851691,0.0029533408577782244,5,7.916666666666667,0.9558558935920046,0.07916666666666666,6.166666666666667,185,986762518570,100,1233.7112472057343,8.583333333333334,0.9779369488536153,0.08583333333333333,5.416666666666667,186,952039434492,100,892.7921631336212,8.75,0.9700486478542033,0.0875,6.166666666666667,187,345664075654,100,1164.102564573288,8.333333333333334,0.9636108171663726,0.08333333333333333,7.083333333333333,188,460462409076,100,1195.9426078796387,8.166666666666666,0.9755769400352732,0.08166666666666667,7.0,189,732505190116,100,915.3899471759796,5401.938529968262,0.0006115436553955078
41,22,2.2,12,3,19,21,18,21,10,16,15,21,9,10,9,17,15,21,16,21,13,21,0,0,7.466666666666666,9.933333333333334,0.9737186213991768,0.09933333333333334,0.6964194138592057,0.3431876713662334,0.008668436214394693,0.0034318767136623327,5,9.833333333333334,0.9790733024691358,0.09833333333333333,6.916666666666667,190,986762518570,100,1136.2598459720612,9.583333333333334,0.9589894547325102,0.09583333333333334,7.416666666666667,191,952039434492,100,1277.9552628993988,10.583333333333334,0.9828899176954731,0.10583333333333333,6.666666666666667,192,345664075654,100,1153.630720615387,9.916666666666666,0.9786136831275718,0.09916666666666667,8.666666666666666,193,460462409076,100,1291.0236082077026,9.75,0.9690267489711933,0.0975,7.666666666666667,194,732505190116,100,1400.60915184021,6259.4785895347595,0.0005998611450195312
42,24,2.4,12,3,19,21,15,20,20,21,13,21,15,16,19,21,15,21,19,21,0,0,0,0,4.65,6.25,0.9552740740740739,0.0625,0.5201495511442411,0.22973414586817031,0.014434570687326502,0.002297341458681704,5,5.916666666666667,0.9616710069444443,0.059166666666666666,4.666666666666667,195,986762518570,100,772.4608356952667,6.083333333333333,0.9623104745370369,0.060833333333333336,5.583333333333333,196,952039434492,100,947.1353185176849,6.5,0.9698272569444442,0.065,4.25,197,345664075654,100,785.4155554771423,6.5,0.9544704861111108,0.065,4.666666666666667,198,460462409076,100,883.8287215232849,6.25,0.9280911458333332,0.0625,4.083333333333333,199,732505190116,100,1139.0231239795685,4527.863555192947,0.0006289482116699219
43,26,2.6,12,3,19,21,17,21,13,17,16,21,15,18,11,12,10,15,15,21,19,21,16,21,6.433333333333333,8.95,0.9663425925925925,0.0895,0.7059272861515788,0.22110831935702696,0.005669623683812666,0.002211083193570267,5,8.916666666666666,0.9724453703703704,0.08916666666666667,6.833333333333333,200,986762518570,100,1006.4745359420776,9.0,0.9611537037037035,0.09,6.166666666666667,201,952039434492,100,1293.1192109584808,9.333333333333334,0.9721138888888887,0.09333333333333334,5.166666666666667,202,345664075654,100,1086.8034584522247,8.833333333333334,0.9675222222222221,0.08833333333333333,7.083333333333333,203,460462409076,100,1334.4673254489899,8.666666666666666,0.9584777777777778,0.08666666666666667,6.916666666666667,204,732505190116,100,1306.561378479004,6027.425909280777,0.00061798095703125
44,25,2.5,12,3,9,17,17,21,10,15,17,21,14,17,11,12,19,21,19,21,19,21,16,17,5.8,7.5,0.9501767592592592,0.075,1.0077477638553984,0.18257418583505536,0.01443082485920719,0.0018257418583505502,5,7.166666666666667,0.9220402777777776,0.07166666666666667,6.666666666666667,205,986762518570,100,1644.940566778183,7.5,0.961549074074074,0.075,5.5,206,952039434492,100,1247.6366560459137,7.666666666666667,0.9551280092592591,0.07666666666666666,5.333333333333333,207,345664075654,100,1346.2493019104004,7.666666666666667,0.9524800925925925,0.07666666666666666,7.166666666666667,208,460462409076,100,1325.2985880374908,7.5,0.9596863425925923,0.075,4.333333333333333,209,732505190116,100,1168.0184485912323,6732.14356136322,0.0006163120269775391
45,26,2.6,12,3,19,21,14,21,17,21,12,15,14,15,10,16,14,21,9,12,10,14,0,0,6.716666666666667,8.833333333333332,0.9670829659024103,0.08833333333333333,0.6381396573025551,0.31622776601683755,0.004115056987676094,0.0031622776601683785,5,8.666666666666666,0.9650823045267488,0.08666666666666667,7.5,210,986762518570,100,1223.2291405200958,8.583333333333334,0.9624430482069369,0.08583333333333333,7.416666666666667,211,952039434492,100,1312.7415368556976,9.416666666666666,0.9747361845972955,0.09416666666666666,6.0,212,345664075654,100,1215.1093106269836,8.916666666666666,0.966414609053498,0.08916666666666667,6.583333333333333,213,460462409076,100,1361.5110623836517,8.583333333333334,0.9667386831275719,0.08583333333333333,6.083333333333333,214,732505190116,100,1277.3176455497742,6389.908695936203,0.0006222724914550781
46,25,2.5,12,3,19,21,15,20,11,16,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.2,8.25,0.953826296296296,0.08249999999999999,0.7003967129816899,0.21730674684008833,0.010510634946874233,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,5.75,215,986762518570,100,1584.1682522296906,8.166666666666666,0.9609261574074072,0.08166666666666667,6.333333333333333,216,952039434492,100,1232.450495004654,8.583333333333334,0.9550157407407406,0.08583333333333333,5.333333333333333,217,345664075654,100,1363.345355272293,8.416666666666666,0.9567833333333333,0.08416666666666667,6.166666666666667,218,460462409076,100,1233.2999939918518,8.0,0.9628414351851851,0.08,7.416666666666667,219,732505190116,100,1322.2665672302246,6735.530663728714,0.0006194114685058594
47,25,2.5,12,3,19,21,15,20,10,15,18,21,13,21,15,16,19,21,15,21,19,21,11,12,6.683333333333333,8.25,0.9543939814814812,0.08249999999999999,0.8137703743822466,0.21730674684008833,0.010946391405557766,0.002173067468400883,5,8.083333333333334,0.9335648148148147,0.08083333333333333,8.166666666666666,80,986762518570,100,1503.503250837326,8.166666666666666,0.963764583333333,0.08166666666666667,6.0,81,952039434492,100,1160.6801824569702,8.583333333333334,0.9550157407407406,0.08583333333333333,6.5,82,345664075654,100,1307.232055902481,8.416666666666666,0.9567833333333333,0.08416666666666667,5.916666666666667,83,460462409076,100,1157.004290819168,8.0,0.9628414351851851,0.08,6.833333333333333,84,732505190116,100,1251.169400691986,6379.5891807079315,0.0006194114685058594
48,24,2.4,12,4,19,21,17,21,10,15,17,21,15,18,11,12,18,21,15,21,19,21,16,21,6.183333333333334,8.15,0.9650838888888889,0.08149999999999999,0.32231799343022877,0.23213980461973543,0.013054804116803964,0.0023213980461973534,5,7.916666666666667,0.9420643518518517,0.07916666666666666,6.5,220,986762518570,100,1602.7510335445404,8.083333333333334,0.9732097222222222,0.08083333333333333,6.25,221,952039434492,100,1060.8744475841522,8.583333333333334,0.9806912037037036,0.08583333333333333,5.583333333333333,222,345664075654,100,983.1230571269989,8.166666666666666,0.9622402777777775,0.08166666666666667,6.166666666666667,223,460462409076,100,1362.139638185501,8.0,0.9672138888888888,0.08,6.416666666666667,224,732505190116,100,1207.1403255462646,6216.028501987457,0.0006155967712402344
49,26,2.6,12,4,9,16,17,20,17,21,14,17,11,12,10,18,19,21,19,21,16,17,0,0,5.549999999999999,7.3,0.9564843106995884,0.073,0.5592653911854173,0.2560381915956204,0.011941238635839029,0.0025603819159562033,5,7.083333333333333,0.9341238609641387,0.07083333333333333,5.666666666666667,225,986762518570,100,1467.8660793304443,7.083333333333333,0.9548914241622573,0.07083333333333333,6.083333333333333,226,952039434492,100,1282.2987041473389,7.75,0.9616297398589063,0.0775,5.333333333333333,227,345664075654,100,1175.2272987365723,7.416666666666667,0.9640048133450908,0.07416666666666667,6.083333333333333,228,460462409076,100,1109.0929505825043,7.166666666666667,0.9677717151675483,0.07166666666666667,4.583333333333333,229,732505190116,100,1290.344530582428,6324.829563379288,0.0006148815155029297
50,25,2.5,12,4,9,17,17,21,10,15,17,19,15,18,10,11,18,21,13,20,19,21,12,13,6.466666666666667,8.549999999999999,0.9604355555555554,0.0855,0.5691123692987955,0.22730302828309742,0.009766012138056262,0.0022730302828309766,5,8.25,0.9421947089947089,0.0825,7.083333333333333,230,986762518570,100,1464.6825630664825,8.416666666666666,0.9673170965608463,0.08416666666666667,6.5,231,952039434492,100,1336.992407798767,8.916666666666666,0.9691516534391533,0.08916666666666667,5.416666666666667,232,345664075654,100,1183.5122272968292,8.666666666666666,0.9588137566137567,0.08666666666666667,6.5,233,460462409076,100,1345.9781625270844,8.5,0.9647005621693119,0.085,6.833333333333333,234,732505190116,100,1148.8426613807678,6480.008022069931,0.0006306171417236328
51,25,2.5,12,4,19,21,16,17,18,21,14,16,9,11,16,21,19,21,17,20,14,21,0,0,4.7,6.383333333333334,0.9616348912404465,0.06383333333333333,0.5180090089306685,0.1545603082582619,0.007948331511342827,0.0015456030825826163,5,6.25,0.9687198706643149,0.0625,5.416666666666667,235,986762518570,100,1050.9932134151459,6.416666666666667,0.9693791887125217,0.06416666666666666,4.416666666666667,236,952039434492,100,1058.077612400055,6.666666666666667,0.9607111992945323,0.06666666666666667,4.0,237,345664075654,100,1227.2427308559418,6.333333333333333,0.9620364491475599,0.06333333333333334,5.166666666666667,238,460462409076,100,1229.6695952415466,6.25,0.9473277483833039,0.0625,4.5,239,732505190116,100,1368.3344180583954,5934.317569971085,0.0006184577941894531
52,158,15.8,12,4,19,21,17,21,17,21,16,21,19,21,17,21,19,21,0,0,0,0,0,0,7.416666666666667,9.516666666666667,0.9752821428571428,0.09516666666666666,0.9143911149563471,0.0623609564462328,0.0049945546059448976,0.0006236095644623276,5,9.5,0.9793829365079364,0.095,7.416666666666667,240,986762518570,100,305.05460000038147,9.5,0.9824722222222219,0.095,6.666666666666667,241,952039434492,100,288.2280230522156,9.583333333333334,0.9709682539682538,0.09583333333333334,7.916666666666667,242,345664075654,100,391.4346070289612,9.416666666666666,0.9743690476190476,0.09416666666666666,8.833333333333334,243,460462409076,100,373.4239573478699,9.583333333333334,0.9692182539682539,0.09583333333333334,6.25,244,732505190116,100,393.878205537796,1752.0193929672241,0.0006003379821777344
53,93,9.3,12,4,16,19,16,21,15,18,11,14,16,19,17,19,12,16,19,21,10,15,0,0,8.916666666666666,11.133333333333335,0.9715033950617282,0.11133333333333333,0.8563488385776751,0.11303883305208788,0.009892894395220187,0.0011303883305208747,5,11.0,0.9669290123456789,0.11,7.75,245,986762518570,100,1091.0797581672668,11.083333333333334,0.9654953703703703,0.11083333333333334,8.0,246,952039434492,100,1020.2065713405609,11.333333333333334,0.978923868312757,0.11333333333333333,9.666666666666666,247,345664075654,100,816.2221703529358,11.083333333333334,0.9594413580246912,0.11083333333333334,9.666666666666666,248,460462409076,100,1138.8249020576477,11.166666666666666,0.9867273662551439,0.11166666666666666,9.5,249,732505190116,100,756.9650099277496,4823.298411846161,0.0006330013275146484
54,25,2.5,12,4,19,21,15,19,10,15,17,21,12,15,15,16,19,21,19,21,9,12,11,12,4.45,6.366666666666667,0.9479331481481479,0.06366666666666666,0.7630348761506398,0.18708286933869708,0.013576639172647977,0.001870828693386972,5,6.0,0.9232055555555553,0.06,5.083333333333333,250,986762518570,100,1728.5719864368439,6.416666666666667,0.9595361111111108,0.06416666666666666,4.083333333333333,251,952039434492,100,1223.991019487381,6.5,0.9458833333333333,0.065,3.25,252,345664075654,100,1463.3173184394836,6.5,0.9502189814814814,0.065,5.416666666666667,253,460462409076,100,1306.4562001228333,6.416666666666667,0.960821759259259,0.06416666666666666,4.416666666666667,254,732505190116,100,1159.2057106494904,6881.542235136032,0.0006151199340820312
55,120,12.0,12,4,9,17,14,18,10,15,18,20,12,20,15,16,19,21,17,21,16,19,11,12,12.3,14.966666666666665,0.962167546296296,0.14966666666666667,1.2556538801224908,0.15456030825826156,0.006165399344597349,0.0015456030825826206,5,14.75,0.9533342592592591,0.1475,11.083333333333334,255,986762518570,100,1305.3115713596344,15.083333333333334,0.9637456018518517,0.15083333333333335,10.583333333333334,256,952039434492,100,1052.0655839443207,15.166666666666666,0.964846759259259,0.15166666666666667,12.75,257,345664075654,100,1113.3138964176178,15.0,0.9712340277777777,0.15,13.25,258,460462409076,100,1042.6696348190308,14.833333333333334,0.9576770833333329,0.14833333333333334,13.833333333333334,259,732505190116,100,1082.829264640808,5596.189951181412,0.0006177425384521484
56,146,14.6,12,4,19,21,17,21,17,21,13,16,11,20,10,16,15,21,19,21,16,21,0,0,14.2,16.76666666666667,0.9771042181069959,0.16766666666666666,1.106295118351739,0.12247448713915852,0.0017077524398833126,0.001224744871391596,5,16.75,0.9788297325102879,0.1675,13.166666666666666,260,986762518570,100,689.039069890976,16.666666666666668,0.9760812757201646,0.16666666666666666,16.083333333333332,261,952039434492,100,794.3884212970734,17.0,0.9794322702331962,0.17,13.5,262,345664075654,100,712.4358081817627,16.666666666666668,0.9750663580246912,0.16666666666666666,14.833333333333334,263,460462409076,100,785.9681370258331,16.75,0.9761114540466392,0.1675,13.416666666666666,264,732505190116,100,762.2905094623566,3744.1219458580017,0.0006062984466552734
57,24,2.4,12,4,18,21,17,21,17,21,15,18,10,16,14,21,19,21,15,21,0,0,0,0,5.816666666666667,8.0,0.9727407407407407,0.08,0.2905932629027117,0.25276251480171846,0.007345773330324911,0.0025276251480171844,5,7.666666666666667,0.968988921957672,0.07666666666666666,6.166666666666667,265,986762518570,100,1010.9110770225525,8.25,0.9845035548941798,0.0825,5.666666666666667,266,952039434492,100,718.6286437511444,8.333333333333334,0.9626194609788359,0.08333333333333333,5.583333333333333,267,345664075654,100,968.7081997394562,7.916666666666667,0.9712764550264549,0.07916666666666666,5.5,268,460462409076,100,969.7437889575958,7.833333333333333,0.9763153108465608,0.07833333333333334,6.166666666666667,269,732505190116,100,924.8077602386475,4592.799469709396,0.000598907470703125
