,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,156,15.6,12,8,14,17,10,12,15,18,14,18,9,11,11,13,19,21,10,12,11,14,0,0,6.9,9.5,0.967781893004115,0.095,0.30912061651652356,0.05270462766947336,0.004211488459011911,0.0005270462766947333,5,9.5,0.9600180041152261,0.095,6.75,250,723250765647,100,947.4442012310028,9.583333333333334,0.9720807613168723,0.09583333333333334,6.666666666666667,251,650622613154,100,743.8998532295227,9.5,0.9708822016460904,0.095,7.083333333333333,252,563896207767,100,768.2969453334808,9.5,0.9676131687242796,0.095,7.416666666666667,253,873139821830,100,784.6737101078033,9.416666666666666,0.9683153292181069,0.09416666666666666,6.583333333333333,254,208871874974,100,818.2734439373016,4062.5881538391113,0.0022954940795898438
100,74,7.4,12,8,9,12,10,18,9,10,17,21,16,20,18,20,13,18,0,0,0,0,0,0,6.683333333333333,9.55,0.9681218915343915,0.0955,0.566176258382101,0.18708286933869706,0.010170517651577142,0.0018708286933869723,5,9.75,0.9773045634920635,0.0975,6.333333333333333,445,723250765647,100,815.1358504295349,9.5,0.9611464947089947,0.095,7.75,446,650622613154,100,842.8691492080688,9.5,0.963824074074074,0.095,6.75,447,563896207767,100,860.379177570343,9.75,0.9826498015873015,0.0975,6.416666666666667,448,873139821830,100,677.2435393333435,9.25,0.9556845238095236,0.0925,6.166666666666667,449,208871874974,100,945.9668483734131,4141.594564914703,946.2895438671112
101,21,2.1,12,8,9,12,10,12,10,13,13,17,9,11,11,12,17,21,15,17,10,13,0,0,3.4,5.5166666666666675,0.9403631687242797,0.05516666666666666,0.4390646624106497,0.09718253158075493,0.007701225197366371,0.0009718253158075482,5,5.416666666666667,0.9415869341563785,0.05416666666666667,3.1666666666666665,450,723250765647,100,1248.2867548465729,5.583333333333333,0.9301105967078187,0.05583333333333333,3.0,451,650622613154,100,1259.538479566574,5.666666666666667,0.9338605967078188,0.056666666666666664,3.3333333333333335,452,563896207767,100,1230.0873808860779,5.416666666666667,0.9518055555555553,0.05416666666666667,3.25,453,873139821830,100,1120.5396056175232,5.5,0.9444521604938269,0.055,4.25,454,208871874974,100,1261.6976058483124,6120.14982676506,1262.0147178173065
102,157,15.7,12,8,9,17,10,12,10,11,15,19,9,10,12,13,17,19,15,21,0,0,0,0,7.883333333333333,10.35,0.9590581597222219,0.1035,0.7501851623284597,0.062360956446232046,0.006547031362717376,0.0006236095644623277,5,10.416666666666666,0.9584273726851849,0.10416666666666667,8.416666666666666,455,723250765647,100,858.6264233589172,10.416666666666666,0.9506611689814813,0.10416666666666667,6.666666666666667,456,650622613154,100,828.776309967041,10.333333333333334,0.9544632523148145,0.10333333333333333,8.166666666666666,457,563896207767,100,929.9707188606262,10.333333333333334,0.9697106481481479,0.10333333333333333,8.75,458,873139821830,100,778.890875339508,10.25,0.9620283564814811,0.1025,7.416666666666667,459,208871874974,100,856.9183406829834,4253.182668209076,930.1413576602936
103,73,7.3,12,8,10,13,16,21,10,12,14,16,16,21,18,21,18,19,10,13,0,0,0,0,6.45,8.516666666666667,0.9622974537037035,0.08516666666666667,0.6782329983125269,0.21343747458109494,0.0085881311753517,0.0021343747458109495,5,8.833333333333334,0.9666365740740739,0.08833333333333333,6.5,460,723250765647,100,689.5404505729675,8.666666666666666,0.9640601851851849,0.08666666666666667,5.666666666666667,461,650622613154,100,817.4737646579742,8.333333333333334,0.946898148148148,0.08333333333333333,6.416666666666667,462,563896207767,100,1012.3362789154053,8.5,0.9727118055555554,0.085,7.666666666666667,463,873139821830,100,703.8446269035339,8.25,0.9611805555555553,0.0825,6.0,464,208871874974,100,816.5224230289459,4039.717544078827,1012.5090053081512
104,41,4.1,12,8,14,16,9,11,15,18,14,18,9,10,13,15,19,21,19,21,11,13,0,0,3.7833333333333337,6.0166666666666675,0.9620452674897118,0.06016666666666667,0.31001792062897116,0.09718253158075493,0.003047759154017088,0.0009718253158075513,5,6.166666666666667,0.9657793209876542,0.06166666666666667,3.5833333333333335,315,723250765647,100,901.0257065296173,6.0,0.9657381687242795,0.06,4.333333333333333,316,650622613154,100,911.7033989429474,6.083333333333333,0.9597736625514401,0.060833333333333336,3.8333333333333335,317,563896207767,100,894.8360004425049,5.916666666666667,0.9599228395061726,0.059166666666666666,3.75,318,873139821830,100,994.9844098091125,5.916666666666667,0.9590123456790123,0.059166666666666666,3.4166666666666665,319,208871874974,100,985.6754517555237,4688.224967479706,0.0022966861724853516
105,156,15.6,12,8,14,17,10,12,15,18,14,18,9,11,11,13,19,21,10,12,10,13,0,0,6.966666666666667,9.533333333333335,0.9695493827160492,0.09533333333333334,0.531245915016974,0.04082482904638659,0.005805038850325249,0.00040824829046386563,5,9.583333333333334,0.9616383744855965,0.09583333333333334,6.416666666666667,465,723250765647,100,858.5149760246277,9.583333333333334,0.9747247942386829,0.09583333333333334,6.25,466,650622613154,100,701.0747513771057,9.5,0.9661342592592591,0.095,7.25,467,563896207767,100,814.2075157165527,9.5,0.9676980452674897,0.095,7.333333333333333,468,873139821830,100,781.6407632827759,9.5,0.9775514403292179,0.095,7.583333333333333,469,208871874974,100,697.7640888690948,3853.202095270157,858.5273473262787
106,52,5.2,12,8,9,17,10,18,13,15,14,18,17,19,16,17,13,20,0,0,0,0,0,0,7.933333333333333,10.233333333333333,0.9728962585034013,0.10233333333333335,0.969535971483266,0.16996731711975913,0.002784836588869321,0.0016996731711975959,5,10.416666666666666,0.9757539682539683,0.10416666666666667,8.166666666666666,470,723250765647,100,662.5858843326569,10.083333333333334,0.9737081916099772,0.10083333333333333,7.666666666666667,471,650622613154,100,668.5149207115173,10.25,0.9678252551020409,0.1025,8.166666666666666,472,563896207767,100,670.2707388401031,10.416666666666666,0.9748724489795918,0.10416666666666667,6.333333333333333,473,873139821830,100,636.8768978118896,10.0,0.9723214285714287,0.1,9.333333333333334,474,208871874974,100,681.3469281196594,3319.5953698158264,681.5339255332947
107,154,15.4,12,8,10,13,18,21,17,18,17,21,16,21,17,20,18,21,0,0,0,0,0,0,6.9,9.116666666666665,0.9720173280423279,0.09116666666666666,0.5948856099191584,0.06666666666666635,0.0037104781062845833,0.0006666666666666648,5,9.166666666666666,0.9655998677248677,0.09166666666666666,6.833333333333333,475,723250765647,100,624.1572034358978,9.0,0.9725013227513225,0.09,7.5,476,650622613154,100,622.1221091747284,9.083333333333334,0.9740562169312168,0.09083333333333334,7.416666666666667,477,563896207767,100,610.2433440685272,9.166666666666666,0.9711646825396826,0.09166666666666666,5.833333333333333,478,873139821830,100,610.5072662830353,9.166666666666666,0.97676455026455,0.09166666666666666,6.916666666666667,479,208871874974,100,540.303236246109,3007.3331592082977,624.1742587089539
108,154,15.4,12,9,10,18,18,21,10,11,13,20,16,21,17,20,18,21,0,0,0,0,0,0,10.0,12.4,0.9765233749055178,0.124,1.067187372905475,0.06236095644623204,0.004037160512540345,0.0006236095644623216,5,12.416666666666666,0.9704174225245653,0.12416666666666666,12.083333333333334,480,723250765647,100,762.448902130127,12.333333333333334,0.9773212396069536,0.12333333333333334,9.416666666666666,481,650622613154,100,706.2182202339172,12.416666666666666,0.9797408824640966,0.12416666666666666,9.75,482,563896207767,100,645.0498135089874,12.5,0.9815079837490551,0.125,9.666666666666666,483,873139821830,100,632.0853896141052,12.333333333333334,0.9736293461829174,0.12333333333333334,9.083333333333334,484,208871874974,100,725.3187520503998,3471.1210775375366,762.4647512435913
109,156,15.6,12,9,10,13,15,21,16,19,16,21,17,21,18,21,0,0,0,0,0,0,0,0,7.116666666666667,9.95,0.9719745370370368,0.0995,0.7501851623284601,0.06666666666666651,0.0063141693075154616,0.000666666666666671,5,10.0,0.9751766975308641,0.1,8.083333333333334,485,723250765647,100,618.7702887058258,9.916666666666666,0.9604583333333334,0.09916666666666667,5.833333333333333,486,650622613154,100,779.3127043247223,10.0,0.9792839506172836,0.1,7.083333333333333,487,563896207767,100,533.7429051399231,10.0,0.9736026234567899,0.1,7.0,488,873139821830,100,612.1328058242798,9.833333333333334,0.9713510802469134,0.09833333333333333,7.583333333333333,489,208871874974,100,681.8639550209045,3225.8226590156555,779.4865553379059
110,21,2.1,12,9,10,12,18,19,10,18,13,21,14,18,17,19,16,17,13,18,0,0,0,0,4.916666666666666,6.533333333333333,0.9432779513888887,0.06533333333333333,0.4377975178854567,0.06666666666666643,0.012975831276874192,0.0006666666666666648,5,6.583333333333333,0.9556779513888888,0.06583333333333333,5.166666666666667,490,723250765647,100,1251.499166727066,6.416666666666667,0.9253064236111109,0.06416666666666666,5.333333333333333,491,650622613154,100,1400.6216821670532,6.583333333333333,0.9576371527777776,0.06583333333333333,4.083333333333333,492,563896207767,100,874.8737094402313,6.583333333333333,0.9311276041666666,0.06583333333333333,4.916666666666667,493,873139821830,100,1151.730225801468,6.5,0.9466406249999999,0.065,5.083333333333333,494,208871874974,100,975.2822737693787,5654.007057905197,1400.768474817276
111,156,15.6,12,9,16,21,16,21,10,11,17,19,15,21,17,20,18,21,15,16,0,0,0,0,8.0,10.8,0.9699664351851849,0.10800000000000001,0.32058973436118937,0.06666666666666651,0.004329291837150117,0.0006666666666666661,5,10.916666666666666,0.9744224537037035,0.10916666666666666,8.333333333333334,495,723250765647,100,703.3132410049438,10.833333333333334,0.9657824074074071,0.10833333333333334,8.083333333333334,496,650622613154,100,778.5982811450958,10.75,0.9704710648148146,0.1075,7.666666666666667,497,563896207767,100,723.9328532218933,10.75,0.9748599537037037,0.1075,7.583333333333333,498,873139821830,100,725.7396638393402,10.75,0.9642962962962961,0.1075,8.333333333333334,499,208871874974,100,792.937593460083,3724.521632671356,793.2846100330353
112,168,16.8,12,9,12,15,9,11,17,20,17,21,9,11,12,13,19,21,9,11,11,14,0,0,7.1833333333333345,9.15,0.962062757201646,0.0915,0.6778233135887587,0.03333333333333286,0.003433459521053697,0.0003333333333333299,5,9.166666666666666,0.959614197530864,0.09166666666666666,6.75,500,723250765647,100,905.1183621883392,9.166666666666666,0.9592335390946501,0.09166666666666666,6.666666666666667,501,650622613154,100,862.3150827884674,9.166666666666666,0.9680066872427981,0.09166666666666666,6.583333333333333,502,563896207767,100,811.6672034263611,9.166666666666666,0.9638966049382715,0.09166666666666666,8.333333333333334,503,873139821830,100,824.8911123275757,9.083333333333334,0.9595627572016459,0.09083333333333334,7.583333333333333,504,208871874974,100,846.1811029911041,4250.1728637218475,905.1377866268158
113,72,7.2,12,9,9,15,15,21,14,18,17,19,14,16,18,21,17,21,15,17,10,12,0,0,7.683333333333333,10.966666666666665,0.9682628600823046,0.10966666666666666,0.669576980886689,0.06666666666666715,0.004290125800593416,0.000666666666666671,5,11.083333333333334,0.9635545267489712,0.11083333333333334,7.583333333333333,505,723250765647,100,902.6366379261017,10.916666666666666,0.9626105967078189,0.10916666666666666,6.75,506,650622613154,100,947.6028091907501,10.916666666666666,0.9713014403292181,0.10916666666666666,7.5,507,563896207767,100,926.0410254001617,10.916666666666666,0.9728909465020575,0.10916666666666666,7.75,508,873139821830,100,778.4689762592316,11.0,0.9709567901234567,0.11,8.833333333333334,509,208871874974,100,848.1525685787201,4402.902017354965,947.7601375579834
114,17,1.7,12,9,12,18,15,21,17,18,17,21,17,19,18,21,17,21,15,17,10,12,0,0,3.75,6.133333333333333,0.9557494855967077,0.06133333333333334,0.5348935511960407,0.11303883305208777,0.012797789004443647,0.00113038833052088,5,6.083333333333333,0.9539197530864197,0.060833333333333336,3.4166666666666665,510,723250765647,100,1089.9188871383667,6.166666666666667,0.949693930041152,0.06166666666666667,4.166666666666667,511,650622613154,100,1123.0128598213196,6.0,0.9458333333333333,0.06,2.9166666666666665,512,563896207767,100,1133.5457894802094,6.083333333333333,0.9484927983539093,0.060833333333333336,4.416666666666667,513,873139821830,100,1137.0971639156342,6.333333333333333,0.9808076131687241,0.06333333333333334,3.8333333333333335,514,208871874974,100,764.6944370269775,5248.269137382507,1137.302151441574
115,165,16.5,12,9,9,11,9,11,10,13,13,17,9,11,11,13,17,21,9,11,10,12,0,0,7.216666666666667,9.55,0.9642129629629628,0.0955,0.6616477747093071,0.040824829046386596,0.003239026834659509,0.00040824829046386563,5,9.583333333333334,0.962957818930041,0.09583333333333334,7.666666666666667,515,723250765647,100,910.6562128067017,9.583333333333334,0.9594444444444444,0.09583333333333334,6.333333333333333,516,650622613154,100,912.0564253330231,9.5,0.962957818930041,0.095,6.5,517,563896207767,100,895.4904313087463,9.583333333333334,0.9680478395061726,0.09583333333333334,7.666666666666667,518,873139821830,100,813.7836744785309,9.5,0.967656893004115,0.095,7.916666666666667,519,208871874974,100,827.6783692836761,4359.665113210678,912.2348506450653
116,77,7.7,12,9,9,12,10,12,10,13,15,18,9,11,12,13,16,21,15,17,11,14,0,0,6.416666666666667,8.65,0.9569067901234567,0.0865,0.7799572637865059,0.16996731711975938,0.005316821727962218,0.001699673171197596,5,8.833333333333334,0.9571841563786008,0.08833333333333333,6.5,520,723250765647,100,949.1722366809845,8.666666666666666,0.9638672839506172,0.08666666666666667,5.916666666666667,521,650622613154,100,938.5888268947601,8.666666666666666,0.9524526748971193,0.08666666666666667,5.416666666666667,522,563896207767,100,1040.6441187858582,8.75,0.9613930041152261,0.0875,6.5,523,873139821830,100,841.551922082901,8.333333333333334,0.94963683127572,0.08333333333333333,7.75,524,208871874974,100,1047.727736711502,4817.684841156006,1047.966126203537
117,18,1.8,12,9,9,12,10,12,10,13,13,17,9,11,11,12,19,21,15,17,10,13,0,0,2.6833333333333336,4.783333333333333,0.9375560699588477,0.04783333333333333,0.3308238873546534,0.08498365855987973,0.008520802802762368,0.0008498365855987959,5,4.75,0.945105452674897,0.0475,2.5833333333333335,525,723250765647,100,1137.905695438385,4.666666666666667,0.9211574074074073,0.04666666666666667,2.9166666666666665,526,650622613154,100,1417.2201986312866,4.833333333333333,0.9378832304526745,0.04833333333333333,2.8333333333333335,527,563896207767,100,1205.490028142929,4.75,0.9424048353909463,0.0475,2.0833333333333335,528,873139821830,100,1175.9411118030548,4.916666666666667,0.9412294238683125,0.049166666666666664,3.0,529,208871874974,100,1151.3619327545166,6087.918966770172,1417.394070148468
118,16,1.6,12,9,17,19,19,20,10,18,17,21,14,18,17,20,15,16,13,18,0,0,0,0,3.5666666666666673,5.35,0.9636803240740738,0.05349999999999999,0.7367345368433448,0.2656229575084872,0.008812602734509654,0.0026562295750848695,5,5.666666666666667,0.9519971064814812,0.056666666666666664,3.5,530,723250765647,100,756.6407096385956,5.583333333333333,0.9691715856481481,0.05583333333333333,3.0833333333333335,531,650622613154,100,595.1636745929718,5.0,0.9722129629629627,0.05,5.0,532,563896207767,100,698.4911766052246,5.416666666666667,0.9710572916666664,0.05416666666666667,3.25,533,873139821830,100,670.018449306488,5.083333333333333,0.9539626736111109,0.050833333333333335,3.0,534,208871874974,100,790.1382558345795,3510.4522659778595,790.3366191387177
119,160,16.0,12,9,10,19,16,21,10,11,13,16,15,21,17,20,18,21,15,16,0,0,0,0,9.933333333333334,12.883333333333331,0.9710379629629629,0.12883333333333333,0.8472176684759222,0.04082482904638572,0.0048946097919965285,0.00040824829046387246,5,12.833333333333334,0.9670679012345677,0.12833333333333333,10.083333333333334,535,723250765647,100,867.4808509349823,12.916666666666666,0.966918209876543,0.12916666666666668,10.583333333333334,536,650622613154,100,792.2094752788544,12.916666666666666,0.9682372685185183,0.12916666666666668,9.583333333333334,537,563896207767,100,769.5591838359833,12.916666666666666,0.9796381172839503,0.12916666666666668,10.916666666666666,538,873139821830,100,651.0165374279022,12.833333333333334,0.9733283179012344,0.12833333333333333,8.5,539,208871874974,100,734.0542585849762,3814.3203060626984,867.4986746311188
120,21,2.1,12,10,9,12,10,18,14,16,17,21,17,21,17,18,16,17,12,14,0,0,0,0,3.483333333333333,5.5,0.9385098379629628,0.05499999999999999,0.18559214542766744,0.19002923751652293,0.010033157364154447,0.0019002923751652288,5,5.416666666666667,0.9197844328703703,0.05416666666666667,3.5,540,723250765647,100,1208.2900896072388,5.666666666666667,0.9445182291666664,0.056666666666666664,3.75,541,650622613154,100,956.9605729579926,5.166666666666667,0.9375245949074072,0.051666666666666666,3.1666666666666665,542,563896207767,100,1247.8479952812195,5.583333333333333,0.9420645254629629,0.05583333333333333,3.5,543,873139821830,100,1044.544103860855,5.666666666666667,0.9486574074074072,0.056666666666666664,3.5,544,208871874974,100,890.7261543273926,5348.3689160346985,1248.0241091251373
121,77,7.7,12,10,17,20,10,11,10,13,9,11,11,12,16,21,15,17,11,16,0,0,0,0,6.083333333333334,7.9333333333333345,0.9676678240740738,0.07933333333333334,0.693221144769514,0.09718253158075531,0.006667220149670807,0.0009718253158075464,5,8.0,0.970268518518518,0.08,5.916666666666667,545,723250765647,100,762.4175374507904,8.083333333333334,0.9775381944444441,0.08083333333333333,4.916666666666667,546,650622613154,100,693.013135433197,7.833333333333333,0.968520833333333,0.07833333333333334,7.0,547,563896207767,100,840.5935461521149,7.916666666666667,0.9572256944444442,0.07916666666666666,6.083333333333333,548,873139821830,100,826.2418885231018,7.833333333333333,0.9647858796296295,0.07833333333333334,6.5,549,208871874974,100,753.2392823696136,3875.5053899288177,840.7729699611664
