,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,198,19.8,12,8,10,14,16,21,17,21,10,13,11,14,17,20,15,20,11,17,15,21,0,0,13.016666666666666,16.516666666666666,0.9676480452674896,0.16516666666666668,1.9013153341831543,0.1105541596785139,0.003897546951827174,0.0011055415967851313,5,16.666666666666668,0.9723539094650204,0.16666666666666666,12.666666666666666,415,467782364096,100,829.7327198982239,16.5,0.9650823045267488,0.165,12.25,416,343157447188,100,968.2710540294647,16.333333333333332,0.96309670781893,0.16333333333333333,16.75,417,534371422464,100,1022.2188098430634,16.5,0.9654182098765433,0.165,11.75,418,574418538297,100,918.9094853401184,16.583333333333332,0.9722890946502056,0.16583333333333333,11.666666666666666,419,773880189679,100,825.4096763134003,4564.541745424271,1022.4791841506958
98,198,19.8,12,8,10,14,16,21,18,21,16,18,12,15,14,15,14,19,12,19,13,16,0,0,10.883333333333333,13.95,0.9595044826572602,0.1395,0.7575545451575677,0.09999999999999988,0.004291987875756127,0.0010000000000000026,5,13.833333333333334,0.9520123456790122,0.13833333333333334,10.25,420,467782364096,100,1021.5041038990021,14.083333333333334,0.9628106261022924,0.14083333333333334,11.166666666666666,421,343157447188,100,861.0295207500458,13.833333333333334,0.9573644914756024,0.13833333333333334,11.0,422,534371422464,100,905.411901473999,14.0,0.9631441798941798,0.14,12.083333333333334,423,574418538297,100,803.5858428478241,14.0,0.9621907701352145,0.14,9.916666666666666,424,773880189679,100,864.0537760257721,4455.585144996643,1021.528223991394
99,121,12.1,12,8,9,11,17,21,12,19,10,18,12,18,10,19,13,15,18,21,11,14,14,21,16.199999999999996,20.266666666666666,0.9789418209876543,0.2026666666666667,0.946631454744195,0.06236095644623147,0.0032001638203408584,0.0006236095644623261,5,20.333333333333332,0.983942791005291,0.20333333333333334,15.25,425,467782364096,100,801.8494117259979,20.25,0.975454365079365,0.2025,15.666666666666666,426,343157447188,100,961.5160982608795,20.25,0.9772469686948853,0.2025,15.5,427,534371422464,100,893.056499004364,20.166666666666668,0.9766719576719576,0.20166666666666666,17.75,428,574418538297,100,934.035222530365,20.333333333333332,0.9813930224867725,0.20333333333333334,16.833333333333332,429,773880189679,100,847.9307906627655,4438.388022184372,961.6776103973389
100,144,14.4,12,8,10,14,16,21,14,17,9,12,14,19,15,16,15,20,12,19,10,13,0,0,10.666666666666668,14.733333333333334,0.9753147560258668,0.14733333333333334,0.6932211447695145,0.1615893285805442,0.0073929569374186245,0.0016158932858054476,5,14.916666666666666,0.9867631540270426,0.14916666666666667,10.75,430,467782364096,100,590.5623435974121,14.833333333333334,0.9753597148736036,0.14833333333333334,10.5,431,343157447188,100,814.073303937912,14.5,0.966097589653145,0.145,9.666666666666666,432,534371422464,100,904.021998167038,14.583333333333334,0.9689486331569663,0.14583333333333334,11.833333333333334,433,574418538297,100,856.0041563510895,14.833333333333334,0.9794046884185773,0.14833333333333334,10.583333333333334,434,773880189679,100,737.7522449493408,3902.4140470027924,904.2705426216125
101,160,16.0,12,8,10,14,16,21,14,18,9,12,14,19,15,16,15,20,12,19,10,13,0,0,12.033333333333333,15.35,0.9748123897707229,0.1535,0.7063206700139031,0.06236095644623204,0.0024630198634503254,0.000623609564462329,5,15.333333333333334,0.9786105967078187,0.15333333333333332,12.916666666666666,435,467782364096,100,750.9899435043335,15.416666666666666,0.9739896384479716,0.15416666666666667,11.166666666666666,436,343157447188,100,829.396036863327,15.25,0.9709772192827748,0.1525,12.25,437,534371422464,100,834.0840213298798,15.416666666666666,0.9755169753086419,0.15416666666666667,12.583333333333334,438,574418538297,100,724.0664050579071,15.333333333333334,0.9749675191064079,0.15333333333333332,11.25,439,773880189679,100,808.1846363544464,3946.721043109894,834.3877236843109
102,160,16.0,12,8,13,14,14,17,16,18,11,14,18,20,19,21,11,18,12,14,0,0,0,0,6.55,9.166666666666666,0.9695009920634918,0.09166666666666666,0.7276293317647692,0.0,0.0033259953211164667,0.0,5,9.166666666666666,0.9721775793650793,0.09166666666666666,7.5,440,467782364096,100,511.1555817127228,9.166666666666666,0.9640715939153437,0.09166666666666666,6.25,441,343157447188,100,662.6887309551239,9.166666666666666,0.9736863425925925,0.09166666666666666,5.333333333333333,442,534371422464,100,526.5558516979218,9.166666666666666,0.9690352182539679,0.09166666666666666,6.916666666666667,443,574418538297,100,644.9132647514343,9.166666666666666,0.968534226190476,0.09166666666666666,6.75,444,773880189679,100,598.6393599510193,2943.952789068222,662.9277739524841
103,199,19.9,12,8,14,15,19,21,9,18,11,16,18,21,19,21,11,17,16,21,0,0,0,0,10.983333333333333,13.983333333333334,0.9582296296296295,0.13983333333333334,0.8323327326122512,0.0623609564462328,0.0035846470340482072,0.000623609564462329,5,14.0,0.9571682098765428,0.14,10.833333333333334,445,467782364096,100,764.5087912082672,14.083333333333334,0.9588032407407405,0.14083333333333334,9.583333333333334,446,343157447188,100,721.9028606414795,13.916666666666666,0.9558703703703701,0.13916666666666666,11.083333333333334,447,534371422464,100,811.5456147193909,14.0,0.9648094135802467,0.14,12.166666666666666,448,574418538297,100,672.2819602489471,13.916666666666666,0.9544969135802468,0.13916666666666666,11.25,449,773880189679,100,858.4443907737732,3828.683617591858,858.6960468292236
104,196,19.6,12,8,14,15,19,21,16,21,10,12,15,17,18,20,11,17,11,12,0,0,0,0,6.666666666666667,8.816666666666666,0.9483138888888888,0.08816666666666666,0.6687467549246292,0.06236095644623223,0.0018760284388007775,0.0006236095644623276,5,8.75,0.9474374999999997,0.0875,6.75,450,467782364096,100,889.588139295578,8.916666666666666,0.9477280092592589,0.08916666666666667,7.583333333333333,451,343157447188,100,813.8105373382568,8.75,0.9458912037037035,0.0875,5.5,452,534371422464,100,934.7936899662018,8.833333333333334,0.9514953703703701,0.08833333333333333,6.666666666666667,453,574418538297,100,814.5256702899933,8.833333333333334,0.9490173611111108,0.08833333333333333,6.833333333333333,454,773880189679,100,824.7385699748993,4277.456606864929,935.0869789123535
105,161,16.1,12,8,12,13,14,19,9,11,16,21,18,20,19,21,11,18,9,12,0,0,0,0,8.549999999999999,11.216666666666667,0.9700801587301585,0.11216666666666666,0.7160850352980276,0.06666666666666644,0.0040666005732015766,0.0006666666666666655,5,11.083333333333334,0.9650507605820103,0.11083333333333334,8.666666666666666,455,467782364096,100,836.3001608848572,11.25,0.9655107473544972,0.1125,8.583333333333334,456,343157447188,100,833.643119096756,11.25,0.9746350859788357,0.1125,8.416666666666666,457,534371422464,100,700.7267451286316,11.25,0.9738358134920634,0.1125,9.666666666666666,458,574418538297,100,729.0261654853821,11.25,0.971368386243386,0.1125,7.416666666666667,459,773880189679,100,753.5478615760803,3853.244052171707,836.3182821273804
106,121,12.1,12,8,12,14,9,18,11,16,13,14,11,13,17,21,0,0,0,0,0,0,0,0,7.166666666666666,9.083333333333332,0.96815195473251,0.09083333333333332,0.5527707983925665,0.10540925533894588,0.012169620563903579,0.0010540925533894599,5,9.0,0.977508744855967,0.09,7.833333333333333,280,467782364096,100,579.7064692974091,9.25,0.9790144032921809,0.0925,6.25,281,343157447188,100,550.2224612236023,9.0,0.9721502057613165,0.09,6.916666666666667,282,534371422464,100,653.7798428535461,9.0,0.9454194958847735,0.09,7.583333333333333,283,574418538297,100,748.8071813583374,9.166666666666666,0.9666669238683125,0.09166666666666666,7.25,284,773880189679,100,674.1610651016235,3206.6770198345184,0.0023212432861328125
107,160,16.0,12,8,10,15,16,17,14,19,10,12,12,16,18,21,20,21,11,18,12,14,0,0,9.316666666666666,12.416666666666668,0.9642498824221043,0.12416666666666668,0.8666666666666661,0.07453559924999273,0.001684397650214096,0.0007453559924999286,5,12.416666666666666,0.964064888300999,0.12416666666666666,8.5,210,467782364096,100,831.7228534221649,12.5,0.9620728248089357,0.125,8.083333333333334,211,343157447188,100,842.8451557159424,12.333333333333334,0.9667777777777776,0.12333333333333334,10.166666666666666,212,534371422464,100,723.7140719890594,12.5,0.9629405496766604,0.125,10.166666666666666,213,574418538297,100,762.5727388858795,12.333333333333334,0.9653933715461491,0.12333333333333334,9.666666666666666,214,773880189679,100,924.6955637931824,4085.5503838062286,0.00140380859375
108,197,19.7,12,9,12,13,9,19,9,11,15,16,18,20,11,13,11,12,0,0,0,0,0,0,5.866666666666665,8.033333333333335,0.9439746031746028,0.08033333333333334,0.6023103666530883,0.04082482904638659,0.003974178593124356,0.0004082482904638588,5,8.0,0.9426428571428566,0.08,5.75,460,467782364096,100,811.2358913421631,8.083333333333334,0.9369920634920632,0.08083333333333333,4.833333333333333,461,343157447188,100,825.6529507637024,8.0,0.9484642857142853,0.08,5.833333333333333,462,534371422464,100,781.5466887950897,8.0,0.9451904761904759,0.08,6.333333333333333,463,574418538297,100,819.0295743942261,8.083333333333334,0.9465833333333331,0.08083333333333333,6.583333333333333,464,773880189679,100,785.829841375351,4023.294946670532,825.8180978298187
109,120,12.0,12,9,13,15,19,21,16,21,12,17,13,14,11,16,13,21,0,0,0,0,0,0,8.25,11.133333333333333,0.9700251984126982,0.11133333333333333,0.7799572637865062,0.08498365855987959,0.004656865847127319,0.000849836585598797,5,11.083333333333334,0.9631805555555554,0.11083333333333334,8.75,465,467782364096,100,688.2789545059204,11.25,0.9665922619047617,0.1125,6.833333333333333,466,343157447188,100,726.6599230766296,11.166666666666666,0.9730565476190475,0.11166666666666666,8.5,467,534371422464,100,520.5395185947418,11.0,0.970969246031746,0.11,8.083333333333334,468,574418538297,100,640.0516264438629,11.166666666666666,0.9763273809523808,0.11166666666666666,9.083333333333334,469,773880189679,100,637.1725940704346,3212.7026166915894,726.824914932251
110,134,13.4,12,9,9,12,17,21,12,19,17,21,12,18,11,20,18,21,11,14,14,21,0,0,14.35,18.533333333333335,0.9778688516558887,0.18533333333333332,1.0400320507881795,0.13540064007726654,0.004737987408906953,0.0013540064007726655,5,18.416666666666668,0.9744962522045856,0.18416666666666667,14.5,470,467782364096,100,910.3402826786041,18.666666666666668,0.9806286743092298,0.18666666666666668,12.583333333333334,471,343157447188,100,775.6560888290405,18.333333333333332,0.9732996521653927,0.18333333333333332,14.083333333333334,472,534371422464,100,934.3471717834473,18.583333333333332,0.9750308641975308,0.18583333333333332,15.75,473,574418538297,100,910.118980884552,18.666666666666668,0.9858888154027041,0.18666666666666668,14.833333333333334,474,773880189679,100,678.90589594841,4209.368420124054,934.5757501125336
111,199,19.9,12,9,14,15,19,21,17,21,12,17,18,21,19,21,11,17,16,21,0,0,0,0,9.433333333333334,11.8,0.9545370370370367,0.118,1.132107179849446,0.04082482904638659,0.003931725944166873,0.00040824829046386563,5,11.75,0.9529328703703702,0.1175,11.166666666666666,475,467782364096,100,820.9577295780182,11.833333333333334,0.9488009259259256,0.11833333333333333,8.083333333333334,476,343157447188,100,863.5517792701721,11.833333333333334,0.9603530092592591,0.11833333333333333,9.333333333333334,477,534371422464,100,669.8597230911255,11.75,0.9571469907407406,0.1175,10.166666666666666,478,574418538297,100,763.4909744262695,11.833333333333334,0.9534513888888887,0.11833333333333333,8.416666666666666,479,773880189679,100,787.0138177871704,3904.8740241527557,863.7178583145142
112,160,16.0,12,9,10,14,16,21,14,17,14,17,15,20,14,17,16,17,18,21,12,19,10,13,12.500000000000002,15.383333333333331,0.9710036904761903,0.15383333333333332,0.747217059048663,0.04082482904638572,0.0022050525517955544,0.00040824829046387246,5,15.333333333333334,0.9715391534391532,0.15333333333333332,13.083333333333334,480,467782364096,100,811.9656870365143,15.416666666666666,0.9675132936507934,0.15416666666666667,12.25,481,343157447188,100,830.8619654178619,15.416666666666666,0.970766865079365,0.15416666666666667,12.333333333333334,482,534371422464,100,743.8216755390167,15.416666666666666,0.9744287698412698,0.15416666666666667,13.5,483,574418538297,100,741.8305077552795,15.333333333333334,0.9707703703703702,0.15333333333333332,11.333333333333334,484,773880189679,100,869.247006893158,3997.7268426418304,869.4267055988312
113,160,16.0,12,9,10,15,15,19,9,12,13,18,14,15,12,19,10,13,0,0,0,0,0,0,9.016666666666667,11.7,0.9758956538170821,0.11700000000000002,0.41633319989322676,0.040824829046386596,0.004728356436911133,0.00040824829046385886,5,11.75,0.9733175547996973,0.1175,8.833333333333334,485,467782364096,100,627.0595471858978,11.75,0.9706712962962962,0.1175,8.666666666666666,486,343157447188,100,690.7488689422607,11.666666666666666,0.9845673658352228,0.11666666666666667,9.833333333333334,487,534371422464,100,588.9747459888458,11.666666666666666,0.9765263605442175,0.11666666666666667,8.833333333333334,488,574418538297,100,644.4607236385345,11.666666666666666,0.9743956916099771,0.11666666666666667,8.916666666666666,489,773880189679,100,669.8680665493011,3221.11195230484,690.9618139266968
114,196,19.6,12,9,14,15,19,21,15,21,10,12,15,17,18,19,11,17,10,11,0,0,0,0,7.0,8.85,0.9466956018518514,0.0885,0.36132472314464653,0.062360956446232046,0.002712739273896698,0.0006236095644623276,5,8.75,0.9445659722222219,0.0875,7.333333333333333,490,467782364096,100,947.478423833847,8.916666666666666,0.9436979166666664,0.08916666666666667,7.166666666666667,491,343157447188,100,866.3304896354675,8.833333333333334,0.9495370370370368,0.08833333333333333,6.75,492,534371422464,100,862.679083108902,8.833333333333334,0.9453298611111107,0.08833333333333333,6.416666666666667,493,574418538297,100,883.5156817436218,8.916666666666666,0.950347222222222,0.08916666666666667,7.333333333333333,494,773880189679,100,777.1647155284882,4337.1683938503265,947.4939610958099
115,160,16.0,12,9,9,13,15,19,14,16,15,19,14,17,14,15,12,18,10,13,0,0,0,0,8.516666666666666,11.2,0.971314236111111,0.11199999999999999,0.492724849969816,0.06666666666666653,0.004794929291040556,0.0006666666666666661,5,11.083333333333334,0.9653674768518516,0.11083333333333334,8.666666666666666,495,467782364096,100,795.6493811607361,11.25,0.9672974537037036,0.1125,7.583333333333333,496,343157447188,100,762.4994671344757,11.166666666666666,0.9703153935185184,0.11166666666666666,8.916666666666666,497,534371422464,100,687.9805376529694,11.25,0.9757060185185185,0.1125,8.916666666666666,498,574418538297,100,611.9145731925964,11.25,0.9778848379629628,0.1125,8.5,499,773880189679,100,592.8447539806366,3450.888713121414,795.6686058044434
116,121,12.1,12,9,9,12,15,21,12,19,13,15,12,18,14,21,18,21,10,17,14,21,0,0,14.533333333333335,19.01666666666667,0.9800142563198116,0.19016666666666668,1.1673807338558309,0.133333333333334,0.002733894254144931,0.00133333333333334,5,19.0,0.9763352439741327,0.19,16.166666666666668,500,467782364096,100,867.0396139621735,19.166666666666668,0.9843422986478542,0.19166666666666668,14.833333333333334,501,343157447188,100,762.7094225883484,18.833333333333332,0.9809060846560845,0.18833333333333332,13.083333333333334,502,534371422464,100,825.0513834953308,18.916666666666668,0.9779945620223397,0.18916666666666668,15.25,503,574418538297,100,874.6923167705536,19.166666666666668,0.9804930922986477,0.19166666666666668,13.333333333333334,504,773880189679,100,829.2514214515686,4158.744158267975,874.8788537979126
117,158,15.8,12,9,9,13,15,19,17,21,10,15,10,13,15,16,10,12,10,13,0,0,0,0,7.466666666666666,10.783333333333335,0.969215972222222,0.10783333333333331,1.0241527663824812,0.04082482904638659,0.004359994712049897,0.00040824829046386563,5,10.75,0.9676909722222222,0.1075,7.833333333333333,505,467782364096,100,804.7742962837219,10.833333333333334,0.9697673611111108,0.10833333333333334,5.5,506,343157447188,100,767.0334734916687,10.75,0.9698182870370369,0.1075,7.833333333333333,507,534371422464,100,708.1948583126068,10.75,0.9626197916666666,0.1075,7.666666666666667,508,574418538297,100,828.1495141983032,10.833333333333334,0.976183449074074,0.10833333333333334,8.5,509,773880189679,100,651.3401219844818,3759.4922642707825,828.3398849964142
118,123,12.3,12,9,15,17,14,17,12,17,13,14,11,13,9,17,0,0,0,0,0,0,0,0,5.933333333333334,8.316666666666666,0.967829861111111,0.08316666666666667,0.7535103036971542,0.06236095644623223,0.006514790046863326,0.0006236095644623216,5,8.25,0.9726288580246912,0.0825,5.75,510,467782364096,100,571.842483997345,8.416666666666666,0.9731921296296294,0.08416666666666667,6.0,511,343157447188,100,600.4096879959106,8.333333333333334,0.9730787037037034,0.08333333333333333,4.916666666666667,512,534371422464,100,618.1923532485962,8.25,0.9574656635802467,0.0825,7.25,513,574418538297,100,677.3341653347015,8.333333333333334,0.962783950617284,0.08333333333333333,5.75,514,773880189679,100,691.7651770114899,3159.543867588043,691.946932554245
119,158,15.8,12,9,10,15,14,18,9,17,14,19,14,17,15,16,11,18,13,16,0,0,0,0,11.850000000000001,14.9,0.9726166666666668,0.149,0.7348469228349532,0.03333333333333286,0.004001997126055882,0.00033333333333332996,5,14.916666666666666,0.9794805720899471,0.14916666666666667,12.5,515,467782364096,100,570.9111731052399,14.916666666666666,0.9696508763227512,0.14916666666666667,10.833333333333334,516,343157447188,100,703.8988649845123,14.833333333333334,0.9677753389550264,0.14833333333333334,12.333333333333334,517,534371422464,100,708.3040227890015,14.916666666666666,0.9727091187169312,0.14916666666666667,11.083333333333334,518,574418538297,100,651.124719619751,14.916666666666666,0.9734674272486772,0.14916666666666667,12.5,519,773880189679,100,657.2145419120789,3291.4533224105835,708.5489423274994
