,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,64,6.4,12,8,19,21,18,21,10,18,14,20,11,13,18,19,17,20,0,0,0,0,0,0,6.4333333333333345,8.55,0.9669986772486772,0.08549999999999999,0.9935905707192589,0.11303883305208788,0.005939741172708027,0.0011303883305208786,5,8.416666666666666,0.9574057539682538,0.08416666666666667,5.0,445,238657604458,100,927.4920382499695,8.666666666666666,0.973272156084656,0.08666666666666667,6.25,446,232007654419,100,773.8456189632416,8.666666666666666,0.9694262566137564,0.08666666666666667,6.666666666666667,447,391329423632,100,783.916232585907,8.583333333333334,0.9630439814814814,0.08583333333333333,6.166666666666667,448,383873523543,100,950.1665728092194,8.416666666666666,0.971845238095238,0.08416666666666667,8.083333333333334,449,590426276866,100,827.6709582805634,4263.091420888901,0.0006082057952880859
97,64,6.4,12,8,19,21,18,21,10,18,16,21,11,13,19,20,17,20,0,0,0,0,0,0,5.666666666666667,8.15,0.9615569444444443,0.08149999999999999,0.34560735588879543,0.11055415967851341,0.007941264784778366,0.001105541596785132,5,8.0,0.9539520502645501,0.08,5.416666666666667,450,238657604458,100,975.2034091949463,8.166666666666666,0.9611994047619045,0.08166666666666667,6.0,451,232007654419,100,946.0453722476959,8.333333333333334,0.9618627645502643,0.08333333333333333,5.416666666666667,452,391329423632,100,941.3633754253387,8.166666666666666,0.9547093253968253,0.08166666666666667,5.333333333333333,453,383873523543,100,965.2434275150299,8.083333333333334,0.9760611772486772,0.08083333333333333,6.166666666666667,454,590426276866,100,836.4458796977997,4664.301464080811,0.0006101131439208984
98,64,6.4,12,8,17,19,14,20,10,12,19,21,13,15,9,10,18,20,16,21,0,0,0,0,5.2333333333333325,7.466666666666667,0.9546550925925924,0.07466666666666667,0.4390646624106497,0.06666666666666643,0.007233708184648552,0.0006666666666666648,5,7.583333333333333,0.9573831018518516,0.07583333333333334,4.833333333333333,455,238657604458,100,1175.4076721668243,7.416666666666667,0.9556481481481479,0.07416666666666667,5.0,456,232007654419,100,1211.3217239379883,7.5,0.9410416666666666,0.075,5.166666666666667,457,391329423632,100,1365.3278653621674,7.416666666666667,0.956523148148148,0.07416666666666667,6.083333333333333,458,383873523543,100,1243.9363565444946,7.416666666666667,0.9626793981481481,0.07416666666666667,5.083333333333333,459,590426276866,100,1058.2325110435486,6054.226129055023,0.0006134510040283203
99,77,7.7,12,8,11,15,18,21,18,21,11,19,15,20,11,13,19,20,12,15,0,0,0,0,8.083333333333334,10.466666666666665,0.9766832754629627,0.10466666666666666,0.6476453075908483,0.1452966314513558,0.005794710403461046,0.0014529663145135562,5,10.333333333333334,0.9726747685185182,0.10333333333333333,8.0,460,238657604458,100,928.9037938117981,10.416666666666666,0.9695381944444442,0.10416666666666667,7.916666666666667,461,232007654419,100,904.2291779518127,10.75,0.9848159722222221,0.1075,7.25,462,391329423632,100,725.5462136268616,10.416666666666666,0.9743162615740739,0.10416666666666667,9.25,463,383873523543,100,861.9991819858551,10.416666666666666,0.9820711805555553,0.10416666666666667,8.0,464,590426276866,100,774.8930296897888,4195.571397066116,0.0006117820739746094
100,24,2.4,12,8,10,14,18,21,9,15,12,14,18,21,14,16,18,20,18,21,0,0,0,0,4.116666666666666,6.066666666666667,0.9657025462962961,0.06066666666666667,0.6114645442614713,0.12247448713915887,0.010849570836885942,0.00122474487139159,5,6.166666666666667,0.9581684027777777,0.06166666666666667,3.0833333333333335,465,238657604458,100,994.784583568573,5.916666666666667,0.948130787037037,0.059166666666666666,4.75,466,232007654419,100,1189.7479367256165,6.25,0.9713946759259258,0.0625,4.25,467,391329423632,100,889.4133982658386,6.0,0.9764554398148146,0.06,4.666666666666667,468,383873523543,100,846.1081614494324,6.0,0.9743634259259257,0.06,3.8333333333333335,469,590426276866,100,966.6616592407227,4886.715739250183,0.0006108283996582031
101,75,7.5,12,8,10,16,9,13,10,17,17,21,13,16,9,10,15,21,10,14,0,0,0,0,9.683333333333334,12.4,0.9663536706349205,0.12399999999999997,1.4779866184930242,0.13333333333333347,0.003805859070872192,0.001333333333333332,5,12.25,0.9655018187830688,0.1225,8.583333333333334,470,238657604458,100,1223.578602552414,12.5,0.9708643353174602,0.125,10.0,471,232007654419,100,968.0401628017426,12.583333333333334,0.9619700727513226,0.12583333333333332,7.833333333333333,472,391329423632,100,1191.4557104110718,12.416666666666666,0.9707080853174602,0.12416666666666666,12.166666666666666,473,383873523543,100,1009.7209300994873,12.25,0.9627240410052909,0.1225,9.833333333333334,474,590426276866,100,1195.7195529937744,5588.51495885849,0.00060272216796875
102,78,7.8,12,8,9,13,17,21,11,17,16,21,12,14,19,21,14,16,9,11,18,20,12,17,10.233333333333333,12.233333333333334,0.9679335185185185,0.12233333333333334,0.5901977069875254,0.13333333333333366,0.005385419953871847,0.0013333333333333359,5,12.0,0.9607310185185185,0.12,10.083333333333334,475,238657604458,100,1321.5076744556427,12.333333333333334,0.9714111111111109,0.12333333333333334,10.166666666666666,476,232007654419,100,1151.4016199111938,12.333333333333334,0.9759578703703703,0.12333333333333334,10.416666666666666,477,391329423632,100,1117.1199042797089,12.333333333333334,0.963858796296296,0.12333333333333334,9.333333333333334,478,383873523543,100,1179.1801421642303,12.166666666666666,0.9677087962962961,0.12166666666666667,11.166666666666666,479,590426276866,100,1252.9093866348267,6022.118727445602,0.0006310939788818359
103,79,7.9,12,8,11,15,17,21,17,21,12,15,9,14,14,16,11,13,18,20,12,21,0,0,9.333333333333334,12.666666666666668,0.974257990397805,0.12666666666666665,0.365148371670111,0.117851130197758,0.004168608294300441,0.001178511301977579,5,12.75,0.9788336762688614,0.1275,9.25,480,238657604458,100,857.184960603714,12.5,0.9715240054869683,0.125,9.833333333333334,481,232007654419,100,1086.1358065605164,12.666666666666666,0.9736685528120712,0.12666666666666668,9.25,482,391329423632,100,1031.1191005706787,12.833333333333334,0.9682772633744856,0.12833333333333333,8.75,483,383873523543,100,938.40389585495,12.583333333333334,0.9789864540466391,0.12583333333333332,9.583333333333334,484,590426276866,100,984.6650743484497,4897.508837938309,0.0006139278411865234
104,79,7.9,12,8,11,15,18,21,17,21,16,21,12,15,10,15,14,16,11,13,18,19,12,21,10.166666666666668,13.7,0.9668602469135801,0.137,0.7817359599705717,0.04082482904638659,0.005097471937271816,0.00040824829046387246,5,13.666666666666666,0.9704987654320988,0.13666666666666666,9.5,485,238657604458,100,1037.6531207561493,13.75,0.9712706790123455,0.1375,10.833333333333334,486,232007654419,100,964.4806666374207,13.666666666666666,0.9571046296296293,0.13666666666666666,10.5,487,391329423632,100,1240.913319826126,13.75,0.9682621913580245,0.1375,11.0,488,383873523543,100,1145.4368116855621,13.666666666666666,0.9671649691358022,0.13666666666666666,9.0,489,590426276866,100,1130.1266932487488,5518.610612154007,0.0006070137023925781
105,77,7.7,12,8,11,15,16,18,13,19,16,21,12,13,19,21,14,16,9,10,18,21,12,17,8.3,11.149999999999999,0.9677877777777777,0.1115,0.727629331764769,0.08164965809277253,0.006368765642249617,0.0008164965809277262,5,11.166666666666666,0.9748138888888889,0.11166666666666666,9.416666666666666,490,238657604458,100,1080.74764752388,11.166666666666666,0.9728157407407407,0.11166666666666666,8.583333333333334,491,232007654419,100,1208.546219110489,11.25,0.9670634259259258,0.1125,7.5,492,391329423632,100,1228.2515695095062,11.166666666666666,0.9564902777777776,0.11166666666666666,7.5,493,383873523543,100,1212.852915763855,11.0,0.9677555555555555,0.11,8.5,494,590426276866,100,1148.5901591777802,5878.98851108551,0.0006339550018310547
106,79,7.9,12,8,10,14,17,21,13,19,16,21,10,13,10,15,10,12,18,20,12,20,0,0,11.483333333333333,14.05,0.9722550925925925,0.1405,1.3021349989749742,0.08498365855987987,0.005000712925367203,0.0008498365855987975,5,14.0,0.9702397119341563,0.14,10.5,495,238657604458,100,1145.0625548362732,14.166666666666666,0.9813073559670781,0.14166666666666666,13.333333333333334,496,232007654419,100,928.1992623806,14.083333333333334,0.9732142489711934,0.14083333333333334,9.916666666666666,497,391329423632,100,1172.5469329357147,14.083333333333334,0.9700095164609053,0.14083333333333334,12.666666666666666,498,383873523543,100,1164.0931675434113,13.916666666666666,0.9665046296296297,0.13916666666666666,11.0,499,590426276866,100,1319.9315345287323,5729.833452224731,0.0006103515625
107,77,7.7,12,8,9,13,17,21,10,11,18,21,13,15,18,20,18,20,18,21,0,0,0,0,6.133333333333334,7.5666666666666655,0.9725393518518516,0.07566666666666666,0.4988876515698587,0.1433720877840436,0.009800429081031419,0.0014337208778404389,5,7.583333333333333,0.9817476851851851,0.07583333333333334,5.75,500,238657604458,100,855.6038818359375,7.5,0.963194444444444,0.075,7.083333333333333,501,232007654419,100,1056.7444999217987,7.833333333333333,0.984236111111111,0.07833333333333334,5.75,502,391329423632,100,830.2192115783691,7.5,0.9739872685185182,0.075,5.916666666666667,503,383873523543,100,926.9734225273132,7.416666666666667,0.9595312499999998,0.07416666666666667,6.166666666666667,504,590426276866,100,1097.6650171279907,4767.206032991409,0.0006127357482910156
108,77,7.7,12,9,11,15,16,20,13,19,16,21,12,14,19,21,14,16,11,12,18,21,12,17,9.333333333333334,12.216666666666667,0.9698329629629627,0.12216666666666667,0.45030853620354355,0.08498365855987979,0.004386424818138938,0.000849836585598797,5,12.166666666666666,0.9747884259259256,0.12166666666666667,9.833333333333334,505,238657604458,100,1089.6706776618958,12.25,0.9664064814814812,0.1225,8.666666666666666,506,232007654419,100,1196.034059047699,12.333333333333334,0.9741259259259258,0.12333333333333334,9.833333333333334,507,391329423632,100,1047.027044057846,12.25,0.970424074074074,0.1225,9.083333333333334,508,383873523543,100,1068.8859059810638,12.083333333333334,0.9634199074074072,0.12083333333333333,9.25,509,590426276866,100,1158.0264077186584,5559.644094467163,0.0006182193756103516
109,79,7.9,12,9,11,15,17,19,17,21,12,13,9,14,14,16,9,11,18,20,12,21,0,0,8.75,11.25,0.9734923525377226,0.1125,0.45030853620354305,0.1394433377556792,0.005067834644581299,0.0013944333775567916,5,11.25,0.9703136145404662,0.1125,8.75,510,238657604458,100,1103.8868989944458,11.416666666666666,0.983088648834019,0.11416666666666667,8.666666666666666,511,232007654419,100,949.7909696102142,11.25,0.9687333676268861,0.1125,8.083333333333334,512,391329423632,100,1170.6744663715363,11.333333333333334,0.9737114197530862,0.11333333333333333,8.75,513,383873523543,100,1056.9790077209473,11.0,0.9716147119341562,0.11,9.5,514,590426276866,100,1120.4298632144928,5401.761205911636,0.0006015300750732422
110,78,7.8,12,9,10,14,9,13,10,16,10,12,19,21,13,15,9,10,17,18,18,21,0,0,6.8,9.1,0.9682047325102878,0.091,0.5953523699830585,0.0971825315807549,0.008800498809596108,0.0009718253158075502,5,9.0,0.963279320987654,0.09,6.75,515,238657604458,100,1131.56041264534,9.25,0.9824897119341561,0.0925,7.25,516,232007654419,100,1014.7205746173859,9.166666666666666,0.9709645061728394,0.09166666666666666,6.083333333333333,517,391329423632,100,1103.1333706378937,9.083333333333334,0.968384773662551,0.09083333333333334,6.25,518,383873523543,100,1046.0480692386627,9.0,0.9559053497942384,0.09,7.666666666666667,519,590426276866,100,1063.0194005966187,5358.481827735901,0.0006728172302246094
111,64,6.4,12,9,19,21,18,21,11,19,15,21,11,14,19,20,17,20,0,0,0,0,0,0,6.466666666666667,8.8,0.9634252645502643,0.088,0.3711842908553347,0.11303883305208798,0.008969462482565051,0.0011303883305208771,5,8.666666666666666,0.9512152777777777,0.08666666666666667,6.75,520,238657604458,100,950.9348804950714,8.75,0.9683382936507935,0.0875,6.916666666666667,521,232007654419,100,882.8291442394257,9.0,0.9606580687830686,0.09,6.166666666666667,522,391329423632,100,818.9393692016602,8.833333333333334,0.9592179232804231,0.08833333333333333,5.916666666666667,523,383873523543,100,953.224701166153,8.75,0.9776967592592593,0.0875,6.583333333333333,524,590426276866,100,770.3091294765472,4376.237224578857,0.0006132125854492188
112,22,2.2,12,9,19,21,18,21,10,18,14,18,11,14,18,19,13,19,17,20,0,0,0,0,4.433333333333334,6.85,0.9716015624999998,0.0685,0.6463573143221774,0.16996731711975954,0.007180380620081909,0.0016996731711975959,5,6.916666666666667,0.9688802083333331,0.06916666666666667,5.666666666666667,525,238657604458,100,1083.5140993595123,6.75,0.9687196180555553,0.0675,4.0,526,232007654419,100,918.7806358337402,7.083333333333333,0.9610546874999999,0.07083333333333333,4.0,527,391329423632,100,1090.6994750499725,6.916666666666667,0.9792144097222221,0.06916666666666667,4.5,528,383873523543,100,851.4888489246368,6.583333333333333,0.9801388888888888,0.06583333333333333,4.0,529,590426276866,100,902.9371144771576,4847.4201736450195,0.0006134510040283203
113,34,3.4,12,9,10,11,10,14,10,11,13,19,17,21,12,14,17,18,0,0,0,0,0,0,4.0166666666666675,5.183333333333333,0.9495509259259258,0.05183333333333333,0.49272484996981614,0.12247448713915889,0.00572201467859233,0.0012247448713915885,5,5.083333333333333,0.9565509259259256,0.050833333333333335,3.25,530,238657604458,100,1006.4589927196503,5.25,0.9518716931216927,0.0525,4.25,531,232007654419,100,1025.5925421714783,5.333333333333333,0.9524636243386243,0.05333333333333334,3.8333333333333335,532,391329423632,100,1063.2163894176483,5.25,0.9470403439153436,0.0525,4.75,533,383873523543,100,1057.720956325531,5.0,0.9398280423280424,0.05,4.0,534,590426276866,100,1127.485767841339,5280.474648475647,0.0008668899536132812
114,79,7.9,12,9,11,15,17,19,17,21,12,14,19,21,14,16,9,11,18,20,12,21,0,0,7.783333333333334,10.516666666666667,0.9686949588477365,0.10516666666666666,0.8106924338010206,0.0623609564462328,0.0027691588095642796,0.0006236095644623231,5,10.583333333333334,0.970040294924554,0.10583333333333333,6.5,535,238657604458,100,1063.683952331543,10.5,0.9644393004115225,0.105,8.583333333333334,536,232007654419,100,1129.6861109733582,10.583333333333334,0.9726440329218105,0.10583333333333333,8.25,537,391329423632,100,1063.2612974643707,10.5,0.9671064814814812,0.105,7.166666666666667,538,383873523543,100,1187.5538053512573,10.416666666666666,0.9692446844993141,0.10416666666666667,8.416666666666666,539,590426276866,100,1114.916349887848,5559.101516008377,0.0006074905395507812
115,77,7.7,12,9,11,15,16,20,13,19,16,21,12,13,9,14,14,16,10,11,18,21,12,17,10.55,12.866666666666665,0.9677582407407405,0.12866666666666665,0.842614977317636,0.08498365855987959,0.004956808220682451,0.0008498365855988008,5,12.75,0.9715037037037035,0.1275,9.416666666666666,540,238657604458,100,1166.9456586837769,12.833333333333334,0.9723675925925923,0.12833333333333333,9.666666666666666,541,232007654419,100,1190.7784502506256,13.0,0.9711754629629628,0.13,11.0,542,391329423632,100,1228.3989713191986,12.916666666666666,0.9636898148148146,0.12916666666666668,11.166666666666666,543,383873523543,100,1159.1169362068176,12.833333333333334,0.9600546296296295,0.12833333333333333,11.5,544,590426276866,100,1274.900281906128,6020.140298366547,0.0006437301635742188
116,78,7.8,12,9,19,21,18,21,12,14,19,21,14,16,9,10,9,11,12,17,0,0,0,0,5.183333333333334,6.85,0.9614513888888887,0.06849999999999999,0.39228674319799417,0.09718253158075506,0.00902368333670219,0.0009718253158075507,5,6.75,0.9523692129629628,0.0675,5.0,545,238657604458,100,1178.9801678657532,6.833333333333333,0.9508032407407405,0.06833333333333333,5.25,546,232007654419,100,1161.270361661911,7.0,0.9608252314814814,0.07,5.916666666666667,547,391329423632,100,1069.6784975528717,6.75,0.970273148148148,0.0675,4.916666666666667,548,383873523543,100,1030.1244659423828,6.916666666666667,0.9729861111111109,0.06916666666666667,4.833333333333333,549,590426276866,100,1022.9329733848572,5462.986466407776,0.0006246566772460938
117,64,6.4,12,9,11,14,16,19,15,21,10,18,16,21,11,13,19,20,17,19,0,0,0,0,7.933333333333333,10.216666666666667,0.9649215277777776,0.10216666666666667,0.3590109871423002,0.12472191289246498,0.00734615381128287,0.0012472191289246443,5,10.25,0.9642146990740739,0.1025,7.666666666666667,550,238657604458,100,890.7990760803223,10.333333333333334,0.9748185763888886,0.10333333333333333,7.833333333333333,551,232007654419,100,884.0004861354828,10.333333333333334,0.9588229166666665,0.10333333333333333,8.166666666666666,552,391329423632,100,948.7899768352509,10.166666666666666,0.9714195601851849,0.10166666666666667,8.5,553,383873523543,100,967.6922588348389,10.0,0.9553318865740739,0.1,7.5,554,590426276866,100,1088.0532577037811,4779.335055589676,0.0006198883056640625
118,64,6.4,12,9,19,21,18,21,10,18,14,20,11,13,19,20,17,20,0,0,0,0,0,0,6.5166666666666675,8.55,0.9669986772486772,0.08549999999999999,1.011599393699568,0.11303883305208788,0.005939741172708027,0.0011303883305208786,5,8.416666666666666,0.9574057539682538,0.08416666666666667,4.583333333333333,555,238657604458,100,935.6046142578125,8.666666666666666,0.973272156084656,0.08666666666666667,6.666666666666667,556,232007654419,100,791.0384373664856,8.666666666666666,0.9694262566137564,0.08666666666666667,7.333333333333333,557,391329423632,100,789.1667783260345,8.583333333333334,0.9630439814814814,0.08583333333333333,6.666666666666667,558,383873523543,100,948.4959988594055,8.416666666666666,0.971845238095238,0.08416666666666667,7.333333333333333,559,590426276866,100,839.7102153301239,4304.016044139862,0.0006008148193359375
119,64,6.4,12,9,19,21,18,21,10,18,15,21,11,13,17,18,17,20,0,0,0,0,0,0,6.166666666666666,8.566666666666666,0.9694669312169311,0.08566666666666665,0.821583836257749,0.13333333333333353,0.0050113343823984585,0.001333333333333332,5,8.416666666666666,0.9601372354497354,0.08416666666666667,4.666666666666667,560,238657604458,100,837.1185159683228,8.583333333333334,0.9709308862433861,0.08583333333333333,7.083333333333333,561,232007654419,100,837.1658387184143,8.75,0.9731448412698412,0.0875,6.083333333333333,562,391329423632,100,789.8481845855713,8.666666666666666,0.9689070767195764,0.08666666666666667,6.333333333333333,563,383873523543,100,820.4485416412354,8.416666666666666,0.9742146164021163,0.08416666666666667,6.666666666666667,564,590426276866,100,798.8560745716095,4083.437155485153,0.0006036758422851562
