,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,83,8.3,12,2,15,21,13,21,12,18,11,16,10,17,9,20,17,21,10,14,11,21,0,0,17.783333333333335,22.300000000000004,0.9802087702421035,0.223,1.106295118351739,0.10000000000000024,0.0027918945185906644,0.0009999999999999898,5,22.25,0.9836565790176901,0.2225,16.75,145,364067609238,100,792.1066246032715,22.166666666666668,0.9758136791192347,0.22166666666666668,18.166666666666668,146,111127028223,100,994.4773771762848,22.416666666666668,0.9783618392923947,0.22416666666666665,16.5,147,178603726933,100,904.4343981742859,22.25,0.9820824247768692,0.2225,19.583333333333332,148,955054761915,100,803.9952754974365,22.416666666666668,0.981129329004329,0.22416666666666665,17.916666666666668,149,464394464229,100,848.5301275253296,4343.543802976608,0.0008103847503662109
35,28,2.8,12,2,17,21,15,21,16,17,14,21,9,12,15,21,12,13,11,15,0,0,0,0,5.733333333333333,7.916666666666667,0.9681622023809522,0.07916666666666668,0.566176258382101,0.1748014746950253,0.011511423842322876,0.0017480147469502534,5,7.916666666666667,0.974866898148148,0.07916666666666666,6.333333333333333,150,364067609238,100,825.7932887077332,7.75,0.9478435019841267,0.0775,6.416666666666667,151,111127028223,100,1055.9089062213898,7.833333333333333,0.964802414021164,0.07833333333333334,5.666666666666667,152,178603726933,100,914.9552531242371,8.25,0.9816199570105818,0.0825,5.25,153,955054761915,100,884.0872950553894,7.833333333333333,0.9716782407407405,0.07833333333333334,5.0,154,464394464229,100,1004.0122900009155,4684.757033109665,0.0008072853088378906
36,176,17.6,12,3,17,21,15,21,16,21,14,21,9,12,16,21,12,13,11,15,0,0,0,0,11.933333333333334,14.666666666666666,0.967108697089947,0.14666666666666667,1.051982255870633,0.05270462766947281,0.0052975216949209545,0.0005270462766947245,5,14.75,0.9728540839947089,0.1475,11.583333333333334,155,364067609238,100,747.7386779785156,14.666666666666666,0.9664468419312168,0.14666666666666667,12.75,156,111127028223,100,851.6274349689484,14.583333333333334,0.9598642526455026,0.14583333333333334,11.25,157,178603726933,100,965.2256815433502,14.666666666666666,0.9630874669312168,0.14666666666666667,10.583333333333334,158,955054761915,100,925.628931760788,14.666666666666666,0.9732908399470898,0.14666666666666667,13.5,159,464394464229,100,805.4827461242676,4295.70347237587,0.000812530517578125
37,30,3.0,12,3,16,21,10,15,15,19,11,14,15,18,9,10,13,18,0,0,0,0,0,0,4.783333333333334,6.716666666666667,0.9728268518518515,0.06716666666666667,0.5592653911854173,0.17950549357115014,0.009170284397236795,0.0017950549357114995,5,6.5,0.9550383597883597,0.065,4.0,160,364067609238,100,1056.6865730285645,6.5,0.9790899470899469,0.065,5.416666666666667,161,111127028223,100,884.3090057373047,6.833333333333333,0.9801190476190473,0.06833333333333333,5.416666666666667,162,178603726933,100,808.7263143062592,6.916666666666667,0.9761005291005288,0.06916666666666667,4.666666666666667,163,955054761915,100,825.5207376480103,6.833333333333333,0.9737863756613754,0.06833333333333333,4.416666666666667,164,464394464229,100,881.6448645591736,4456.887495279312,0.0007994174957275391
38,179,17.9,12,3,16,21,17,21,17,21,9,10,11,14,9,12,18,21,9,20,14,15,12,15,12.45,15.883333333333335,0.9592532575757575,0.15883333333333333,1.5781494085021086,0.04082482904638572,0.0045284318744211365,0.00040824829046387246,5,15.833333333333334,0.9613989478114476,0.15833333333333333,11.916666666666666,35,364067609238,100,1068.0039887428284,15.916666666666666,0.9655914983164984,0.15916666666666668,10.583333333333334,36,111127028223,100,1012.9238076210022,15.916666666666666,0.9596339646464646,0.15916666666666668,13.416666666666666,37,178603726933,100,993.2751514911652,15.833333333333334,0.9517943602693604,0.15833333333333333,11.333333333333334,38,955054761915,100,1113.9262874126434,15.916666666666666,0.9578475168350167,0.15916666666666668,15.0,39,464394464229,100,1051.0537004470825,5239.182935714722,0.0008177757263183594
39,116,11.6,12,3,17,21,16,21,17,21,16,17,16,21,16,21,11,21,11,12,14,16,0,0,10.783333333333333,14.683333333333334,0.9772833333333331,0.14683333333333332,1.2578641509408806,0.06236095644623223,0.003031480727316469,0.0006236095644623172,5,14.583333333333334,0.9716435185185183,0.14583333333333334,9.666666666666666,125,364067609238,100,782.1114072799683,14.666666666666666,0.9804043209876538,0.14666666666666667,12.166666666666666,126,111127028223,100,762.0034968852997,14.75,0.9793379629629627,0.1475,9.0,127,178603726933,100,755.2978723049164,14.75,0.9773256172839506,0.1475,11.083333333333334,128,955054761915,100,794.8007369041443,14.666666666666666,0.9777052469135801,0.14666666666666667,12.0,129,464394464229,100,765.0235364437103,3859.237049818039,0.0008075237274169922
40,105,10.5,12,3,17,21,15,20,18,21,15,18,15,21,11,12,11,16,14,15,0,0,0,0,8.216666666666667,10.766666666666667,0.9702274305555555,0.10766666666666666,0.9392668535736913,0.16158932858054414,0.01112637810485951,0.001615893285805443,5,10.833333333333334,0.9677644675925923,0.10833333333333334,8.583333333333334,165,364067609238,100,780.9444351196289,10.833333333333334,0.9820034722222222,0.10833333333333334,7.833333333333333,166,111127028223,100,695.1248915195465,10.583333333333334,0.9628483796296294,0.10583333333333333,8.5,167,178603726933,100,870.1316564083099,11.0,0.9837158564814813,0.11,6.666666666666667,168,955054761915,100,599.9574840068817,10.583333333333334,0.9548049768518516,0.10583333333333333,9.5,169,464394464229,100,956.1296584606171,3902.288125514984,0.0008180141448974609
41,115,11.5,12,3,16,21,10,12,15,21,14,21,18,21,13,15,17,18,15,20,14,20,0,0,11.366666666666665,14.616666666666669,0.9766408289241622,0.1461666666666667,0.38224483137265747,0.08498365855987959,0.004933262017521452,0.0008498365855987964,5,14.5,0.9695094062316283,0.145,11.666666666666666,170,364067609238,100,918.8951437473297,14.583333333333334,0.9751694591416814,0.14583333333333334,10.916666666666666,171,111127028223,100,806.2002377510071,14.75,0.9847758671369782,0.1475,11.5,172,178603726933,100,656.5330579280853,14.583333333333334,0.9779644326866548,0.14583333333333334,10.916666666666666,173,955054761915,100,781.9448833465576,14.666666666666666,0.9757849794238683,0.14666666666666667,11.833333333333334,174,464394464229,100,812.156632900238,3975.729955673218,0.0008265972137451172
42,116,11.6,12,3,17,21,15,20,16,21,12,21,15,21,16,21,11,12,11,16,15,16,0,0,12.25,16.233333333333334,0.980779355281207,0.16233333333333333,0.7975657409336934,0.1615893285805445,0.005977082111057138,0.001615893285805448,5,16.083333333333332,0.9771037379972564,0.16083333333333333,13.0,175,364067609238,100,858.9151721000671,16.083333333333332,0.9728247599451303,0.16083333333333333,12.25,176,111127028223,100,959.4279346466064,16.333333333333332,0.9853177297668037,0.16333333333333333,11.166666666666666,177,178603726933,100,663.7323360443115,16.166666666666668,0.9790291495198902,0.16166666666666665,11.583333333333334,178,955054761915,100,743.2623085975647,16.5,0.9896213991769545,0.165,13.25,179,464394464229,100,578.6778659820557,3804.0156173706055,0.0008146762847900391
43,116,11.6,12,3,17,21,15,20,17,21,13,21,15,21,16,21,11,12,11,16,15,16,0,0,11.883333333333333,15.433333333333332,0.9800600308641976,0.15433333333333335,0.8508166012066812,0.062360956446232234,0.002395256370647585,0.0006236095644623261,5,15.5,0.9819465020576131,0.155,13.5,180,364067609238,100,692.0559477806091,15.416666666666666,0.9801242283950616,0.15416666666666667,11.5,181,111127028223,100,807.8978021144867,15.416666666666666,0.9757538580246911,0.15416666666666667,11.416666666666666,182,178603726933,100,847.734030008316,15.333333333333334,0.9798582818930041,0.15333333333333332,11.916666666666666,183,955054761915,100,751.3412828445435,15.5,0.9826172839506171,0.155,11.083333333333334,184,464394464229,100,723.8076467514038,3822.836709499359,0.0008141994476318359
44,179,17.9,12,3,16,21,15,21,16,21,9,10,10,13,9,12,18,21,9,20,10,11,0,0,12.600000000000001,15.95,0.9607799289188176,0.15950000000000003,0.8650626181573987,0.06666666666666643,0.004182626470499385,0.0006666666666666598,5,15.916666666666666,0.9542090347923681,0.15916666666666668,12.583333333333334,185,364067609238,100,1089.566560268402,15.916666666666666,0.9592014590347921,0.15916666666666668,11.5,186,111127028223,100,1039.0618889331818,15.916666666666666,0.9618017209128317,0.15916666666666668,11.833333333333334,187,178603726933,100,1045.6048302650452,15.916666666666666,0.9615725776281329,0.15916666666666668,13.25,188,955054761915,100,995.1172955036163,16.083333333333332,0.9671148522259632,0.16083333333333333,13.833333333333334,189,464394464229,100,904.6180760860443,5073.96865105629,0.0008292198181152344
45,115,11.5,12,3,16,21,16,21,16,20,12,20,15,21,16,18,10,11,14,19,15,18,0,0,11.016666666666666,15.433333333333332,0.9784830761316871,0.15433333333333335,0.43588989435406733,0.062360956446232234,0.0012497135355675976,0.0006236095644623261,5,15.333333333333334,0.9789727366255142,0.15333333333333332,11.75,190,364067609238,100,862.5388016700745,15.416666666666666,0.9775246913580248,0.15416666666666667,10.5,191,111127028223,100,808.5261595249176,15.416666666666666,0.9804254115226336,0.15416666666666667,10.666666666666666,192,178603726933,100,841.2533519268036,15.5,0.9767996399176953,0.155,11.0,193,955054761915,100,830.6719076633453,15.5,0.9786929012345679,0.155,11.166666666666666,194,464394464229,100,783.0546753406525,4126.0448961257935,0.0008306503295898438
46,179,17.9,12,3,17,21,17,21,17,21,10,13,9,12,15,18,11,21,14,15,14,17,0,0,12.150000000000002,14.666666666666666,0.9623011316872427,0.14666666666666667,0.9780933834080806,0.05270462766947281,0.0032380976484091216,0.0005270462766947245,5,14.666666666666666,0.963713477366255,0.14666666666666667,11.0,195,364067609238,100,851.3249974250793,14.666666666666666,0.9636404320987653,0.14666666666666667,11.333333333333334,196,111127028223,100,950.0805654525757,14.75,0.9664480452674895,0.1475,11.833333333333334,197,178603726933,100,891.5482294559479,14.583333333333334,0.9568966049382716,0.14583333333333334,13.083333333333334,198,955054761915,100,1050.0301826000214,14.666666666666666,0.960807098765432,0.14666666666666667,13.5,199,464394464229,100,946.5185482501984,4689.502523183823,0.0008244514465332031
47,116,11.6,12,3,15,21,15,20,16,20,13,21,15,21,17,21,9,10,11,16,12,13,0,0,12.283333333333333,15.816666666666666,0.9801763374485596,0.15816666666666665,1.0640593133008247,0.06236095644623223,0.002018428899714921,0.0006236095644623261,5,15.75,0.9780018004115225,0.1575,11.416666666666666,200,364067609238,100,908.0509488582611,15.833333333333334,0.9810689300411521,0.15833333333333333,11.166666666666666,201,111127028223,100,860.5009882450104,15.916666666666666,0.982841306584362,0.15916666666666668,13.0,202,178603726933,100,792.069212436676,15.75,0.9776427469135801,0.1575,14.0,203,955054761915,100,867.7075634002686,15.833333333333334,0.9813269032921809,0.15833333333333333,11.833333333333334,204,464394464229,100,851.823254108429,4280.151967048645,0.0008103847503662109
48,179,17.9,12,4,16,21,17,21,17,21,9,10,11,14,9,12,18,21,9,19,13,14,12,15,11.833333333333332,15.45,0.9596037037037035,0.15450000000000003,0.813087394510031,0.040824829046386596,0.0059911958582632785,0.00040824829046385886,5,15.416666666666666,0.9582986111111108,0.15416666666666667,11.25,205,364067609238,100,1116.48086977005,15.416666666666666,0.969761111111111,0.15416666666666667,11.5,206,111127028223,100,1002.7895534038544,15.5,0.9610902777777776,0.155,11.75,207,178603726933,100,1036.5449135303497,15.416666666666666,0.9513569444444444,0.15416666666666667,11.25,208,955054761915,100,1119.1190705299377,15.5,0.9575115740740738,0.155,13.416666666666666,209,464394464229,100,1085.4914588928223,5360.425866127014,0.0008342266082763672
49,30,3.0,12,4,16,21,10,15,14,18,9,10,11,14,14,17,9,10,13,18,0,0,0,0,5.116666666666666,6.933333333333333,0.9635943287037035,0.06933333333333333,0.8020806277010643,0.06236095644623242,0.00882608789105138,0.0006236095644623276,5,6.916666666666667,0.9501915509259256,0.06916666666666667,5.166666666666667,210,364067609238,100,1016.7624208927155,6.833333333333333,0.9595028935185183,0.06833333333333333,5.333333333333333,211,111127028223,100,1040.3202283382416,7.0,0.9616765046296296,0.07,5.666666666666667,212,178603726933,100,957.5804488658905,7.0,0.9740190972222221,0.07,3.5833333333333335,213,955054761915,100,916.6338746547699,6.916666666666667,0.972581597222222,0.06916666666666667,5.833333333333333,214,464394464229,100,936.4390468597412,4867.736019611359,0.0008141994476318359
50,181,18.1,12,4,16,21,16,18,18,21,18,21,9,11,17,18,14,19,14,20,0,0,0,0,8.433333333333334,11.316666666666666,0.9606719907407404,0.11316666666666667,0.6398784606817487,0.03333333333333357,0.004991350682940382,0.0003333333333333299,5,11.333333333333334,0.9559108796296294,0.11333333333333333,7.666666666666667,215,364067609238,100,925.9214215278625,11.333333333333334,0.9611307870370369,0.11333333333333333,8.416666666666666,216,111127028223,100,859.0085833072662,11.333333333333334,0.9700833333333332,0.11333333333333333,9.5,217,178603726933,100,775.338546037674,11.333333333333334,0.9582974537037036,0.11333333333333333,7.916666666666667,218,955054761915,100,895.8528487682343,11.25,0.9579374999999998,0.1125,8.666666666666666,219,464394464229,100,919.5803418159485,4375.7017414569855,0.0008211135864257812
51,102,10.2,12,4,16,21,11,17,17,21,9,10,11,14,13,16,18,21,9,19,14,15,12,15,11.433333333333334,14.916666666666666,0.9700754629629627,0.1491666666666667,1.1135528725660044,0.14907119849998626,0.011257675921200486,0.0014907119849998601,5,14.833333333333334,0.9595194444444441,0.14833333333333334,10.333333333333334,220,364067609238,100,1006.2965619564056,14.666666666666666,0.955408333333333,0.14666666666666667,11.333333333333334,221,111127028223,100,1104.2079293727875,15.0,0.9826092592592591,0.15,10.333333333333334,222,178603726933,100,818.2504925727844,15.0,0.9705245370370369,0.15,13.333333333333334,223,955054761915,100,988.3693943023682,15.083333333333334,0.9823157407407404,0.15083333333333335,11.833333333333334,224,464394464229,100,846.0530934333801,4763.177471637726,0.0008227825164794922
52,105,10.5,12,4,16,21,11,13,18,21,18,21,14,16,17,18,15,20,14,20,0,0,0,0,7.616666666666665,10.366666666666665,0.9636928240740741,0.10366666666666666,0.6249444419750891,0.06666666666666635,0.010788804610983783,0.000666666666666671,5,10.416666666666666,0.9784421296296294,0.10416666666666667,7.25,25,364067609238,100,686.80446600914,10.416666666666666,0.9719270833333332,0.10416666666666667,8.25,26,111127028223,100,762.007137298584,10.333333333333334,0.9615532407407404,0.10333333333333333,6.583333333333333,27,178603726933,100,750.515519618988,10.416666666666666,0.9593877314814814,0.10416666666666667,7.833333333333333,28,955054761915,100,827.571946144104,10.25,0.947153935185185,0.1025,8.166666666666666,29,464394464229,100,953.4322099685669,3980.331279039383,0.0008203983306884766
53,102,10.2,12,4,16,21,11,13,18,21,18,21,14,16,17,18,15,20,15,21,0,0,0,0,8.016666666666667,10.316666666666666,0.9672791666666665,0.10316666666666667,0.6222718234198157,0.062360956446232234,0.0076071317081361925,0.0006236095644623276,5,10.25,0.976861111111111,0.1025,9.25,225,364067609238,100,716.437406539917,10.416666666666666,0.9734016203703701,0.10416666666666667,7.833333333333333,226,111127028223,100,751.4364233016968,10.333333333333334,0.967142361111111,0.10333333333333333,7.666666666666667,227,178603726933,100,730.1368272304535,10.333333333333334,0.9639027777777777,0.10333333333333333,7.75,228,955054761915,100,854.6052136421204,10.25,0.9550879629629628,0.1025,7.583333333333333,229,464394464229,100,810.1091585159302,3862.725029230118,0.0008149147033691406
54,27,2.7,12,4,15,21,13,21,14,21,10,11,9,16,9,20,17,21,10,11,16,21,0,0,9.083333333333332,12.066666666666666,0.9683810332157552,0.12066666666666667,0.5137011669140816,0.19999999999999976,0.005463224296410158,0.001999999999999998,5,12.416666666666666,0.9659062049062048,0.12416666666666666,8.416666666666666,230,364067609238,100,1077.2411303520203,11.916666666666666,0.979248904387793,0.11916666666666667,9.5,231,111127028223,100,1033.8142347335815,11.833333333333334,0.9654295401100954,0.11833333333333333,8.5,232,178603726933,100,1121.8026220798492,12.083333333333334,0.9647993994174546,0.12083333333333333,9.416666666666666,233,955054761915,100,1039.6347377300262,12.083333333333334,0.9665211172572283,0.12083333333333333,9.583333333333334,234,464394464229,100,1341.4727618694305,5613.965486764908,0.0008196830749511719
55,28,2.8,12,4,17,21,16,21,16,20,14,21,9,11,15,21,12,16,11,15,0,0,0,0,6.8166666666666655,8.983333333333334,0.9773882605820106,0.08983333333333332,0.7098513146348949,0.08164965809277253,0.005111862979515669,0.0008164965809277262,5,8.833333333333334,0.9767774470899471,0.08833333333333333,7.25,235,364067609238,100,918.3141074180603,9.0,0.9849823908730158,0.09,7.583333333333333,236,111127028223,100,828.0091269016266,9.0,0.9777657903439152,0.09,7.333333333333333,237,178603726933,100,951.4030463695526,9.083333333333334,0.9689445271164021,0.09083333333333334,5.916666666666667,238,955054761915,100,1108.4427933692932,9.0,0.9784711474867724,0.09,6.0,239,464394464229,100,917.3981926441193,4723.567266702652,0.0008199214935302734
56,109,10.9,12,4,16,21,11,13,18,21,18,21,14,16,17,18,15,20,14,20,0,0,0,0,8.35,10.483333333333334,0.9630437499999998,0.10483333333333333,0.4813176359397881,0.09718253158075515,0.011558328025187123,0.0009718253158075502,5,10.5,0.9759814814814812,0.105,7.666666666666667,240,364067609238,100,703.7757923603058,10.583333333333334,0.9689756944444443,0.10583333333333333,8.916666666666666,241,111127028223,100,747.8910653591156,10.416666666666666,0.9606296296296293,0.10416666666666667,8.5,242,178603726933,100,780.9965174198151,10.583333333333334,0.9675474537037035,0.10583333333333333,7.916666666666667,243,955054761915,100,752.4736647605896,10.333333333333334,0.9420844907407405,0.10333333333333333,8.75,244,464394464229,100,969.5352532863617,3954.6722931861877,0.00083160400390625
