,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,27,2.7,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0019338130950927734
190,26,2.6,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,0.002732515335083008
191,13,1.3,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.001745462417602539
192,27,2.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008909702301025391
193,27,2.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008473396301269531
194,13,1.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008237361907958984
195,13,1.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008099079132080078
196,13,1.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008077621459960938
197,28,2.8,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.0008268356323242188
198,24,2.4,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,116.02600121498108
199,27,2.7,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0021278858184814453
200,16,1.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8816657303429889,1.358946638440411,0,0,0,0,0.6,0.8800000000000001,0.9558333333333333,0.0088,0.25298221281347033,0.16,0.02472253433011481,0.0016,5,1.0,0.9904166666666665,0.01,0.6,445,734505145228,100,58.02350354194641,1.0,0.9343055555555554,0.01,0.6,446,978659849522,100,84.86640739440918,0.6,0.9343055555555554,0.006,0.6,447,337040630442,100,90.27223014831543,1.0,0.98125,0.01,1.0,448,944804115129,100,65.45974659919739,0.8,0.9388888888888887,0.008,0.2,449,682948699647,100,89.54379224777222,388.1656799316406,0.001888275146484375
201,16,1.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8816657303429889,1.358946638440411,0,0,0,0,0.6,0.8800000000000001,0.9558333333333333,0.0088,0.25298221281347033,0.16,0.02472253433011481,0.0016,5,1.0,0.9904166666666665,0.01,0.6,445,734505145228,100,58.02350354194641,1.0,0.9343055555555554,0.01,0.6,446,978659849522,100,84.86640739440918,0.6,0.9343055555555554,0.006,0.6,447,337040630442,100,90.27223014831543,1.0,0.98125,0.01,1.0,448,944804115129,100,65.45974659919739,0.8,0.9388888888888887,0.008,0.2,449,682948699647,100,89.54379224777222,388.1656799316406,0.0018634796142578125
202,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0018417835235595703
203,26,2.6,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,0.001127004623413086
204,13,1.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0009119510650634766
205,27,2.7,5,17,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01386061230866019,0.8993057707079494,2.3682105101189657,0,0,0,0,1.0,1.6800000000000002,0.9575833333333332,0.016800000000000002,0.4560701700396552,0.0979795897113271,0.019425854208461293,0.0009797958971132705,5,1.6,0.9332638888888887,0.016,0.4,415,734505145228,100,161.558336019516,1.6,0.9363194444444445,0.016,1.4,416,978659849522,100,157.93086194992065,1.8,0.9827777777777776,0.018,0.6,417,337040630442,100,111.60774493217468,1.8,0.967222222222222,0.018,1.6,418,944804115129,100,115.56608986854553,1.6,0.968333333333333,0.016,1.0,419,682948699647,100,117.46353459358215,664.126567363739,0.0008513927459716797
206,27,2.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008299350738525391
207,16,1.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8816657303429889,1.358946638440411,0,0,0,0,0.6,0.8800000000000001,0.9558333333333333,0.0088,0.25298221281347033,0.16,0.02472253433011481,0.0016,5,1.0,0.9904166666666665,0.01,0.6,445,734505145228,100,58.02350354194641,1.0,0.9343055555555554,0.01,0.6,446,978659849522,100,84.86640739440918,0.6,0.9343055555555554,0.006,0.6,447,337040630442,100,90.27223014831543,1.0,0.98125,0.01,1.0,448,944804115129,100,65.45974659919739,0.8,0.9388888888888887,0.008,0.2,449,682948699647,100,89.54379224777222,388.1656799316406,0.0008263587951660156
208,24,2.4,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008344650268554688
209,24,2.4,5,17,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011110011135871272,0.8554989045529322,2.5559955456514922,0,0,0,0,0.76,1.5599999999999998,0.933861111111111,0.0156,0.5986651818838307,0.14966629547095772,0.026120735519392937,0.0014966629547095759,5,1.6,0.9554166666666666,0.016,1.2,460,734505145228,100,137.79834175109863,1.6,0.9470833333333333,0.016,1.6,461,978659849522,100,137.6889340877533,1.4,0.8996527777777776,0.014,0.0,462,337040630442,100,166.24099707603455,1.8,0.9618749999999999,0.018,0.2,463,944804115129,100,130.87128138542175,1.4,0.9052777777777776,0.014,0.8,464,682948699647,100,151.1505081653595,723.7500624656677,166.47085285186768
210,27,2.7,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0014562606811523438
211,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0011601448059082031
212,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0011107921600341797
213,26,2.6,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,0.0010983943939208984
214,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0010595321655273438
215,24,2.4,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0010638236999511719
216,26,2.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.719260592160031,2.2291004283348275,0,0,0,0,0.8400000000000001,1.04,0.9130277777777775,0.010400000000000001,0.4630334761116091,0.07999999999999999,0.06458906187258216,0.0008,5,1.0,0.8691666666666666,0.01,0.6,400,734505145228,100,125.1297607421875,1.2,0.9861111111111109,0.012,1.0,401,978659849522,100,58.659552574157715,1.0,0.9970833333333332,0.01,1.6,402,337040630442,100,54.94504404067993,1.0,0.8488888888888887,0.01,0.8,403,944804115129,100,138.05646920204163,1.0,0.8638888888888887,0.01,0.2,404,682948699647,100,130.0543761253357,506.84520268440247,0.0009579658508300781
217,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008685588836669922
218,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008542537689208984
219,16,1.6,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8816657303429889,1.358946638440411,0,0,0,0,0.6,0.8800000000000001,0.9558333333333333,0.0088,0.25298221281347033,0.16,0.02472253433011481,0.0016,5,1.0,0.9904166666666665,0.01,0.6,445,734505145228,100,58.02350354194641,1.0,0.9343055555555554,0.01,0.6,446,978659849522,100,84.86640739440918,0.6,0.9343055555555554,0.006,0.6,447,337040630442,100,90.27223014831543,1.0,0.98125,0.01,1.0,448,944804115129,100,65.45974659919739,0.8,0.9388888888888887,0.008,0.2,449,682948699647,100,89.54379224777222,388.1656799316406,0.0008385181427001953
220,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008192062377929688
221,27,2.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008275508880615234
222,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008361339569091797
223,27,2.7,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008094310760498047
224,13,1.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008199214935302734
225,13,1.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.000812530517578125
226,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008254051208496094
227,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205266807797945,0.810129604704102,2.026996659238619,0,0,0,0,0.6799999999999999,1.0,0.9219166666666666,0.01,0.4489988864128729,0.12649110640673514,0.03726235398752152,0.0012649110640673518,5,1.0,0.9068055555555555,0.01,0.0,455,734505145228,100,104.71103358268738,1.2,0.9919444444444444,0.012,1.4,456,978659849522,100,59.31828713417053,0.8,0.924861111111111,0.008,0.6,457,337040630442,100,99.74135780334473,1.0,0.8849999999999999,0.01,0.8,458,944804115129,100,115.98919939994812,1.0,0.900972222222222,0.01,0.6,459,682948699647,100,105.82291293144226,485.582790851593,0.0008161067962646484
