,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,53,5.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,0.0012829303741455078
227,104,10.4,5,18,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,1.854884608556315,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3249615361854384,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.4,510,440522424025,100,149.57763051986694,1.8,0.9079166666666665,0.018,0.4,511,238603274742,100,117.89826965332031,1.6,0.8673611111111109,0.016,1.0,512,558972734419,100,143.11847758293152,1.6,0.8448611111111106,0.016,0.8,513,246004124312,100,151.8236038684845,1.8,0.9580555555555552,0.018,0.8,514,975157925650,100,93.83105826377869,656.249039888382,152.01124548912048
228,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0015118122100830078
229,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0012123584747314453
230,54,5.4,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.786434759831471,2.368210510118965,0,0,0,0,0,0,0.9999999999999998,1.44,0.9169444444444442,0.014400000000000001,0.45607017003965516,0.14966629547095772,0.043503228204324396,0.0014966629547095765,5,1.2,0.8444444444444442,0.012,0.2,505,440522424025,100,178.6388454437256,1.6,0.9249999999999997,0.016,1.2,506,238603274742,100,133.16574263572693,1.4,0.9094444444444443,0.014,1.4,507,558972734419,100,144.60000729560852,1.6,0.9802777777777774,0.016,1.4,508,246004124312,100,107.06823062896729,1.4,0.9255555555555552,0.014,0.8,509,975157925650,100,133.40282225608826,696.8756482601166,0.0011458396911621094
231,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0010921955108642578
232,53,5.3,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0013957023620605469
233,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.001089334487915039
234,54,5.4,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.786434759831471,2.368210510118965,0,0,0,0,0,0,0.9999999999999998,1.44,0.9169444444444442,0.014400000000000001,0.45607017003965516,0.14966629547095772,0.043503228204324396,0.0014966629547095765,5,1.2,0.8444444444444442,0.012,0.2,505,440522424025,100,178.6388454437256,1.6,0.9249999999999997,0.016,1.2,506,238603274742,100,133.16574263572693,1.4,0.9094444444444443,0.014,1.4,507,558972734419,100,144.60000729560852,1.6,0.9802777777777774,0.016,1.4,508,246004124312,100,107.06823062896729,1.4,0.9255555555555552,0.014,0.8,509,975157925650,100,133.40282225608826,696.8756482601166,0.0010614395141601562
235,36,3.6,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01,0.8445921419720153,1.6938795979750323,0,0,0,0,0,0,0.8800000000000001,1.24,0.9352499999999997,0.0124,0.2712931993250107,0.07999999999999999,0.030219286009328137,0.0007999999999999999,5,1.2,0.960833333333333,0.012,1.2,515,440522424025,100,100.71096777915955,1.4,0.887361111111111,0.014,0.4,516,238603274742,100,138.20253086090088,1.2,0.9159722222222222,0.012,1.0,517,558972734419,100,130.9123010635376,1.2,0.969861111111111,0.012,0.8,518,246004124312,100,101.85105395317078,1.2,0.942222222222222,0.012,1.0,519,975157925650,100,109.31085467338562,580.9877083301544,138.21812391281128
236,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0020275115966796875
237,45,4.5,5,19,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0016484260559082031
238,104,10.4,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,1.854884608556315,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3249615361854384,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.4,510,440522424025,100,149.57763051986694,1.8,0.9079166666666665,0.018,0.4,511,238603274742,100,117.89826965332031,1.6,0.8673611111111109,0.016,1.0,512,558972734419,100,143.11847758293152,1.6,0.8448611111111106,0.016,0.8,513,246004124312,100,151.8236038684845,1.8,0.9580555555555552,0.018,0.8,514,975157925650,100,93.83105826377869,656.249039888382,0.001483917236328125
239,104,10.4,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,1.854884608556315,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3249615361854384,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.4,510,440522424025,100,149.57763051986694,1.8,0.9079166666666665,0.018,0.4,511,238603274742,100,117.89826965332031,1.6,0.8673611111111109,0.016,1.0,512,558972734419,100,143.11847758293152,1.6,0.8448611111111106,0.016,0.8,513,246004124312,100,151.8236038684845,1.8,0.9580555555555552,0.018,0.8,514,975157925650,100,93.83105826377869,656.249039888382,0.0014896392822265625
240,45,4.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0015683174133300781
241,104,10.4,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,1.854884608556315,0,0,0,0,0,0,0.8799999999999999,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3249615361854384,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.4,510,440522424025,100,149.57763051986694,1.8,0.9079166666666665,0.018,0.4,511,238603274742,100,117.89826965332031,1.6,0.8673611111111109,0.016,1.0,512,558972734419,100,143.11847758293152,1.6,0.8448611111111106,0.016,0.8,513,246004124312,100,151.8236038684845,1.8,0.9580555555555552,0.018,0.8,514,975157925650,100,93.83105826377869,656.249039888382,0.0014886856079101562
242,55,5.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.7651144158248437,2.003992031840891,0,0,0,0,0,0,1.0,1.44,0.915361111111111,0.014400000000000001,0.33466401061363027,0.14966629547095772,0.05008223176208906,0.0014966629547095765,5,1.2,0.8381944444444442,0.012,1.4,520,440522424025,100,180.6486463546753,1.6,0.9201388888888886,0.016,1.2,521,238603274742,100,136.54626369476318,1.4,0.9036111111111109,0.014,0.6,522,558972734419,100,147.38672518730164,1.6,0.9954166666666664,0.016,0.6,523,246004124312,100,100.79019331932068,1.4,0.9194444444444443,0.014,1.2,524,975157925650,100,143.31227159500122,708.684100151062,180.8233458995819
243,45,4.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0020971298217773438
244,51,5.1,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8315021129755735,3.037140771636011,0,0,0,0,0,0,1.08,1.4,0.9187777777777775,0.014000000000000002,0.6523802572120037,0.1264911064067352,0.0290918882674013,0.001264911064067352,5,1.2,0.8644444444444442,0.012,2.2,525,440522424025,100,151.37238359451294,1.6,0.9401388888888886,0.016,0.4,526,238603274742,100,107.11324167251587,1.4,0.9284722222222219,0.014,0.8,527,558972734419,100,117.89612913131714,1.4,0.9152777777777774,0.014,0.6,528,246004124312,100,126.51872777938843,1.4,0.9455555555555553,0.014,1.4,529,975157925650,100,103.9922947883606,606.892776966095,151.3854055404663
245,104,10.4,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,1.9589466384404108,0,0,0,0,0,0,1.2,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.25298221281347033,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.4,530,440522424025,100,151.94563579559326,1.8,0.9079166666666665,0.018,1.6,531,238603274742,100,118.48977947235107,1.6,0.8673611111111109,0.016,1.0,532,558972734419,100,149.910306930542,1.6,0.8448611111111106,0.016,1.0,533,246004124312,100,156.9647479057312,1.8,0.9580555555555552,0.018,1.0,534,975157925650,100,95.4987199306488,672.8091900348663,156.99974703788757
246,45,4.5,5,20,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.5366563145999494,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.17888543819998315,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,1.2,490,440522424025,100,131.9467179775238,1.6,0.9673611111111107,0.016,1.0,491,238603274742,100,97.08588337898254,1.4,0.933611111111111,0.014,0.8,492,558972734419,100,117.21058201789856,1.2,0.8758333333333332,0.012,1.2,493,246004124312,100,146.4533998966217,1.2,0.9094444444444442,0.012,0.8,494,975157925650,100,130.39891481399536,623.095498085022,0.0022351741790771484
247,53,5.3,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,0.0016508102416992188
248,54,5.4,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.786434759831471,2.368210510118965,0,0,0,0,0,0,0.9999999999999998,1.44,0.9169444444444442,0.014400000000000001,0.45607017003965516,0.14966629547095772,0.043503228204324396,0.0014966629547095765,5,1.2,0.8444444444444442,0.012,0.2,505,440522424025,100,178.6388454437256,1.6,0.9249999999999997,0.016,1.2,506,238603274742,100,133.16574263572693,1.4,0.9094444444444443,0.014,1.4,507,558972734419,100,144.60000729560852,1.6,0.9802777777777774,0.016,1.4,508,246004124312,100,107.06823062896729,1.4,0.9255555555555552,0.014,0.8,509,975157925650,100,133.40282225608826,696.8756482601166,0.001291513442993164
249,53,5.3,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0012593269348144531
250,45,4.5,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0012068748474121094
251,54,5.4,5,20,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.786434759831471,2.368210510118965,0,0,0,0,0,0,0.9999999999999998,1.44,0.9169444444444442,0.014400000000000001,0.45607017003965516,0.14966629547095772,0.043503228204324396,0.0014966629547095765,5,1.2,0.8444444444444442,0.012,0.2,505,440522424025,100,178.6388454437256,1.6,0.9249999999999997,0.016,1.2,506,238603274742,100,133.16574263572693,1.4,0.9094444444444443,0.014,1.4,507,558972734419,100,144.60000729560852,1.6,0.9802777777777774,0.016,1.4,508,246004124312,100,107.06823062896729,1.4,0.9255555555555552,0.014,0.8,509,975157925650,100,133.40282225608826,696.8756482601166,0.0011913776397705078
