,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
234,34,3.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0008504390716552734
235,22,2.2,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.7346773706677926,1.1338795979750322,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,540,467782364096,100,87.89598441123962,0.6,0.9905555555555554,0.006,0.8,541,343157447188,100,54.983593463897705,0.4,0.8663888888888884,0.004,0.2,542,534371422464,100,92.996267080307,0.6,0.9802777777777775,0.006,0.4,543,574418538297,100,59.84093427658081,0.6,0.8502777777777774,0.006,0.0,544,773880189679,100,91.0774929523468,386.79427218437195,0.0008385181427001953
236,21,2.1,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,0.0008187294006347656
237,20,2.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.8103280643496171,0.5794733192202055,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,515,467782364096,100,70.92217946052551,0.4,0.8716666666666665,0.004,0.4,516,343157447188,100,89.01682686805725,0.4,0.919444444444444,0.004,0.2,517,534371422464,100,75.53811049461365,0.4,0.8613888888888884,0.004,0.2,518,574418538297,100,92.51770901679993,0.6,0.8849999999999999,0.006,0.2,519,773880189679,100,83.70289874076843,411.69772458076477,0.0008051395416259766
238,20,2.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.8103280643496171,0.5794733192202055,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,515,467782364096,100,70.92217946052551,0.4,0.8716666666666665,0.004,0.4,516,343157447188,100,89.01682686805725,0.4,0.919444444444444,0.004,0.2,517,534371422464,100,75.53811049461365,0.4,0.8613888888888884,0.004,0.2,518,574418538297,100,92.51770901679993,0.6,0.8849999999999999,0.006,0.2,519,773880189679,100,83.70289874076843,411.69772458076477,0.0008170604705810547
239,87,8.7,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8473126436908154,1.4938795979750323,0,0,0,0,0,0,0.68,0.8,0.9401111111111108,0.008,0.2712931993250107,0.0,0.030932822473431786,0.0,5,0.8,0.9825,0.008,0.8,545,467782364096,100,60.338356018066406,0.8,0.9697222222222219,0.008,0.6,546,343157447188,100,59.30640506744385,0.8,0.9008333333333329,0.008,1.0,547,534371422464,100,77.30997061729431,0.8,0.9277777777777775,0.008,0.8,548,574418538297,100,74.11098861694336,0.8,0.919722222222222,0.008,0.2,549,773880189679,100,74.03122878074646,345.0969491004944,77.33568906784058
240,22,2.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.7346773706677926,1.1338795979750322,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,540,467782364096,100,87.89598441123962,0.6,0.9905555555555554,0.006,0.8,541,343157447188,100,54.983593463897705,0.4,0.8663888888888884,0.004,0.2,542,534371422464,100,92.996267080307,0.6,0.9802777777777775,0.006,0.4,543,574418538297,100,59.84093427658081,0.6,0.8502777777777774,0.006,0.0,544,773880189679,100,91.0774929523468,386.79427218437195,0.0016329288482666016
241,32,3.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8089582233369037,1.3397142273814362,0,0,0,0,0,0,0.64,0.6,0.927333333333333,0.006,0.233238075793812,0.0,0.03945836999880975,0.0,5,0.6,0.9566666666666664,0.006,0.4,485,467782364096,100,64.89892196655273,0.6,0.9794444444444445,0.006,1.0,486,343157447188,100,58.696927547454834,0.6,0.8666666666666665,0.006,0.8,487,534371422464,100,93.25646924972534,0.6,0.9044444444444439,0.006,0.4,488,574418538297,100,77.07094883918762,0.6,0.929444444444444,0.006,0.6,489,773880189679,100,74.56661677360535,368.4898843765259,0.0014493465423583984
242,21,2.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,0.0013892650604248047
243,34,3.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.0013594627380371094
244,20,2.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.8103280643496171,0.5794733192202055,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,515,467782364096,100,70.92217946052551,0.4,0.8716666666666665,0.004,0.4,516,343157447188,100,89.01682686805725,0.4,0.919444444444444,0.004,0.2,517,534371422464,100,75.53811049461365,0.4,0.8613888888888884,0.004,0.2,518,574418538297,100,92.51770901679993,0.6,0.8849999999999999,0.006,0.2,519,773880189679,100,83.70289874076843,411.69772458076477,0.001348257064819336
245,22,2.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.7346773706677926,1.1338795979750322,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,540,467782364096,100,87.89598441123962,0.6,0.9905555555555554,0.006,0.8,541,343157447188,100,54.983593463897705,0.4,0.8663888888888884,0.004,0.2,542,534371422464,100,92.996267080307,0.6,0.9802777777777775,0.006,0.4,543,574418538297,100,59.84093427658081,0.6,0.8502777777777774,0.006,0.0,544,773880189679,100,91.0774929523468,386.79427218437195,0.0013251304626464844
246,34,3.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7665866404669953,1.0572670690061994,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,435,467782364096,100,77.56580662727356,0.6,0.98,0.006,0.6,436,343157447188,100,63.46539831161499,0.6,0.8455555555555555,0.006,0.4,437,534371422464,100,102.17802333831787,0.6,1.0,0.006,0.4,438,574418538297,100,58.72915267944336,0.6,0.9041666666666665,0.006,0.0,439,773880189679,100,81.47608160972595,383.41446256637573,0.001310110092163086
247,20,2.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.8103280643496171,0.5794733192202055,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,515,467782364096,100,70.92217946052551,0.4,0.8716666666666665,0.004,0.4,516,343157447188,100,89.01682686805725,0.4,0.919444444444444,0.004,0.2,517,534371422464,100,75.53811049461365,0.4,0.8613888888888884,0.004,0.2,518,574418538297,100,92.51770901679993,0.6,0.8849999999999999,0.006,0.2,519,773880189679,100,83.70289874076843,411.69772458076477,0.0007448196411132812
248,33,3.3,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7794616423044636,0.9478775382679626,0,0,0,0,0,0,0.36,0.6,0.9203333333333331,0.006,0.19595917942265423,0.0,0.04695723034295653,0.0,5,0.6,0.9425,0.006,0.6,470,467782364096,100,71.72431063652039,0.6,0.994722222222222,0.006,0.2,471,343157447188,100,56.734570026397705,0.6,0.8555555555555555,0.006,0.2,472,534371422464,100,95.47528386116028,0.6,0.892222222222222,0.006,0.2,473,574418538297,100,85.92076134681702,0.6,0.9166666666666664,0.006,0.6,474,773880189679,100,78.68530368804932,388.5402295589447,0.0007584095001220703
249,21,2.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,0.0007636547088623047
250,22,2.2,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.7346773706677926,1.1338795979750322,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,540,467782364096,100,87.89598441123962,0.6,0.9905555555555554,0.006,0.8,541,343157447188,100,54.983593463897705,0.4,0.8663888888888884,0.004,0.2,542,534371422464,100,92.996267080307,0.6,0.9802777777777775,0.006,0.4,543,574418538297,100,59.84093427658081,0.6,0.8502777777777774,0.006,0.0,544,773880189679,100,91.0774929523468,386.79427218437195,0.0007526874542236328
251,21,2.1,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7900026316226868,1.32951600308978,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,490,467782364096,100,77.42194700241089,0.4,0.845833333333333,0.004,0.4,491,343157447188,100,96.4731171131134,0.4,0.8913888888888885,0.004,0.2,492,534371422464,100,81.54922080039978,0.4,0.8361111111111109,0.004,1.0,493,574418538297,100,95.67867231369019,0.6,0.8666666666666665,0.006,0.2,494,773880189679,100,92.18786787986755,443.3108251094818,0.0007677078247070312
