,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
220,61,6.1,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8571437932549532,2.5928342194594842,0,0,0,0,0,0,1.48,1.56,0.9470555555555554,0.0156,0.3709447398198282,0.08000000000000007,0.029970587433534097,0.0008,5,1.6,0.9713888888888886,0.016,1.8,535,238657604458,100,72.7352397441864,1.6,0.9662499999999998,0.016,1.6,536,232007654419,100,72.42108535766602,1.6,0.8974999999999997,0.016,1.8,537,391329423632,100,104.01521563529968,1.6,0.9730555555555555,0.016,0.8,538,383873523543,100,69.0496678352356,1.4,0.9270833333333333,0.014,1.4,539,590426276866,100,96.64469361305237,414.86590218544006,104.05182194709778
221,66,6.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.002852201461791992
222,66,6.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0018534660339355469
223,51,5.1,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0018017292022705078
224,66,6.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0010101795196533203
225,51,5.1,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008063316345214844
226,76,7.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008091926574707031
227,65,6.5,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.0008091926574707031
228,65,6.5,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.0008096694946289062
229,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008127689361572266
230,65,6.5,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.0008215904235839844
231,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008234977722167969
232,66,6.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008072853088378906
233,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.000804901123046875
234,51,5.1,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008273124694824219
235,66,6.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008015632629394531
236,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008080005645751953
237,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008094310760498047
238,76,7.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008220672607421875
239,66,6.6,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008158683776855469
240,51,5.1,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008063316345214844
241,51,5.1,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008053779602050781
242,76,7.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008027553558349609
243,66,6.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008075237274169922
244,76,7.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008060932159423828
245,66,6.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008215904235839844
246,48,4.8,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.00911001113587127,0.7950302373287904,2.0733126291998993,0,0,0,0,0,0,1.0,1.3599999999999999,0.9118888888888886,0.013600000000000001,0.3577708763999664,0.1496662954709577,0.03895288385336607,0.0014966629547095765,5,1.2,0.8474999999999997,0.012,0.8,540,238657604458,100,131.06008791923523,1.4,0.9399999999999997,0.014,1.6,541,232007654419,100,87.35888481140137,1.6,0.9599999999999997,0.016,1.2,542,391329423632,100,74.9662253856659,1.4,0.8944444444444443,0.014,0.6,543,383873523543,100,110.68107295036316,1.2,0.9174999999999996,0.012,0.8,544,590426276866,100,99.41535377502441,503.48162484169006,131.07808828353882
247,76,7.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.00202178955078125
248,46,4.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.7884183521000654,2.0,0,0,0,0,0,0,1.04,1.32,0.9101944444444442,0.0132,0.32000000000000006,0.16000000000000003,0.04059203078145962,0.0016,5,1.2,0.8627777777777774,0.012,1.0,545,238657604458,100,128.5168218612671,1.2,0.8722222222222222,0.012,1.6,546,232007654419,100,120.79386925697327,1.6,0.9726388888888888,0.016,0.6,547,391329423632,100,72.6550145149231,1.4,0.9077777777777775,0.014,1.0,548,383873523543,100,102.64843821525574,1.2,0.9355555555555553,0.012,1.0,549,590426276866,100,91.58949446678162,516.2036383152008,128.53293228149414
249,80,8.0,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8844758422073588,2.549100428334827,0,0,0,0,0,0,1.16,1.64,0.9295555555555552,0.0164,0.463033476111609,0.07999999999999999,0.015026571116065507,0.0007999999999999994,5,1.6,0.9516666666666664,0.016,1.2,550,238657604458,100,81.59166216850281,1.6,0.9356944444444442,0.016,2.0,551,232007654419,100,89.764080286026,1.8,0.925972222222222,0.018,1.0,552,391329423632,100,90.40859389305115,1.6,0.9052777777777774,0.016,1.0,553,383873523543,100,100.94687700271606,1.6,0.9291666666666663,0.016,0.6,554,590426276866,100,93.71729373931885,456.42850708961487,100.99684810638428
250,65,6.5,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.002269268035888672
251,76,7.6,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0018732547760009766
