,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,50,5.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008120536804199219
189,48,4.8,5,15,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779794,0.905062943930532,4.20344316577992,0,0,0,0,3.04,3.6,0.9416604938271604,0.036,0.38781438859330636,0.12649110640673514,0.012199183298876141,0.0012649110640673509,5,3.6,0.9511419753086418,0.036,3.6,520,920547524585,100,163.11306047439575,3.8,0.94929012345679,0.038,3.0,521,700548276803,100,143.15390372276306,3.6,0.9462037037037035,0.036,3.0,522,660809573894,100,137.40605783462524,3.6,0.9438888888888889,0.036,2.4,523,508318502630,100,152.6007215976715,3.4,0.9177777777777777,0.034,3.2,524,233269661366,100,172.17319464683533,768.4469382762909,172.36329531669617
190,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.002032041549682617
191,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018084049224853516
192,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0018651485443115234
193,49,4.9,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0017864704132080078
194,49,4.9,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008153915405273438
195,49,4.9,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0007996559143066406
196,48,4.8,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8552868950239944,5.064464551025557,0,0,0,0,2.24,2.7600000000000002,0.9292407407407406,0.027600000000000003,0.9414881836751855,0.0799999999999999,0.024651281905582086,0.0008000000000000007,5,2.8,0.9537962962962963,0.028,4.0,515,920547524585,100,134.1455900669098,2.8,0.9272222222222222,0.028,1.4,516,700548276803,100,148.55834078788757,2.6,0.8909722222222222,0.026,1.6,517,660809573894,100,166.47431826591492,2.8,0.9576388888888889,0.028,2.4,518,508318502630,100,116.72197031974792,2.8,0.916574074074074,0.028,1.8,519,233269661366,100,134.18707728385925,700.0872967243195,0.0008022785186767578
197,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008001327514648438
198,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008056163787841797
199,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0007979869842529297
200,49,4.9,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008032321929931641
201,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0007970333099365234
202,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008065700531005859
203,50,5.0,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008003711700439453
204,49,4.9,5,17,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,4.329160837518902,0,0,0,0,2.84,3.6,0.9366728395061725,0.036000000000000004,0.4963869458396342,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,3.8,525,920547524585,100,197.62356162071228,3.8,0.9596296296296295,0.038,2.6,526,700548276803,100,142.61098217964172,3.6,0.9388888888888886,0.036,2.4,527,660809573894,100,146.6296308040619,3.6,0.9375925925925923,0.036,2.6,528,508318502630,100,171.12327337265015,3.6,0.9449691358024691,0.036,2.8,529,233269661366,100,140.59776711463928,798.5852150917053,197.64226508140564
205,38,3.8,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8652752875116476,2.0,0,0,0,0,0.7999999999999999,1.3199999999999998,0.9194999999999997,0.0132,0.39999999999999997,0.09797958971132709,0.018074904162784025,0.0009797958971132711,5,1.4,0.9180555555555554,0.014,0.2,530,920547524585,100,121.23989582061768,1.4,0.9233333333333329,0.014,1.0,531,700548276803,100,125.71738910675049,1.4,0.9491666666666665,0.014,1.4,532,660809573894,100,109.39855575561523,1.2,0.8929166666666665,0.012,0.8,533,508318502630,100,140.2626028060913,1.2,0.9140277777777774,0.012,0.6,534,233269661366,100,129.94265365600586,626.5610971450806,140.2943184375763
206,50,5.0,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0020580291748046875
207,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018947124481201172
208,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.001810312271118164
209,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018203258514404297
210,50,5.0,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0018274784088134766
211,50,5.0,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.8537922900008056,3.483995565404749,0,0,0,0,1.6800000000000002,2.16,0.9416805555555554,0.021599999999999998,0.6013318551349163,0.08000000000000007,0.029296088518249937,0.0007999999999999994,5,2.2,0.9694444444444442,0.022,1.8,535,920547524585,100,107.66852045059204,2.2,0.9160416666666664,0.022,0.6,536,700548276803,100,146.8154218196869,2.0,0.8981944444444443,0.02,2.4,537,660809573894,100,146.13792181015015,2.2,0.954722222222222,0.022,2.0,538,508318502630,100,110.12511897087097,2.2,0.9699999999999999,0.022,1.6,539,233269661366,100,116.57593703269958,627.3229200839996,146.94372081756592
212,50,5.0,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.002500295639038086
213,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.001848459243774414
214,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0017991065979003906
215,49,4.9,5,17,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008182525634765625
216,49,4.9,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.000827789306640625
217,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008149147033691406
218,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008096694946289062
219,48,4.8,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8552868950239944,5.064464551025557,0,0,0,0,2.24,2.7600000000000002,0.9292407407407406,0.027600000000000003,0.9414881836751855,0.0799999999999999,0.024651281905582086,0.0008000000000000007,5,2.8,0.9537962962962963,0.028,4.0,515,920547524585,100,134.1455900669098,2.8,0.9272222222222222,0.028,1.4,516,700548276803,100,148.55834078788757,2.6,0.8909722222222222,0.026,1.6,517,660809573894,100,166.47431826591492,2.8,0.9576388888888889,0.028,2.4,518,508318502630,100,116.72197031974792,2.8,0.916574074074074,0.028,1.8,519,233269661366,100,134.18707728385925,700.0872967243195,0.0008137226104736328
220,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0008070468902587891
221,50,5.0,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0007989406585693359
222,49,4.9,5,18,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0007956027984619141
223,50,5.0,5,18,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711001113587127,0.86940137666916,2.976263447079205,0,0,0,0,1.64,2.16,0.958425925925926,0.0216,0.4454211490264017,0.14966629547095764,0.02967484975225536,0.0014966629547095765,5,2.4,0.9928703703703705,0.024,1.0,540,920547524585,100,53.041688680648804,2.0,0.9462962962962964,0.02,2.4,541,700548276803,100,86.33968305587769,2.2,0.9879629629629629,0.022,1.6,542,660809573894,100,60.39729642868042,2.2,0.9531481481481482,0.022,1.6,543,508318502630,100,83.43824458122253,2.0,0.9118518518518519,0.02,1.6,544,233269661366,100,109.61723709106445,392.8341498374939,109.65547585487366
224,50,5.0,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.8537922900008056,3.483995565404749,0,0,0,0,1.6800000000000002,2.16,0.9416805555555554,0.021599999999999998,0.6013318551349163,0.08000000000000007,0.029296088518249937,0.0007999999999999994,5,2.2,0.9694444444444442,0.022,1.8,535,920547524585,100,107.66852045059204,2.2,0.9160416666666664,0.022,0.6,536,700548276803,100,146.8154218196869,2.0,0.8981944444444443,0.02,2.4,537,660809573894,100,146.13792181015015,2.2,0.954722222222222,0.022,2.0,538,508318502630,100,110.12511897087097,2.2,0.9699999999999999,0.022,1.6,539,233269661366,100,116.57593703269958,627.3229200839996,0.0020227432250976562
225,49,4.9,5,18,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01826061230866019,0.8387754551580825,3.1114065932620942,0,0,0,0,1.44,2.12,0.9290555555555553,0.0212,0.5571355310873648,0.09797958971132721,0.03009336679915761,0.0009797958971132703,5,2.2,0.9763194444444442,0.022,0.8,545,920547524585,100,104.30955743789673,2.2,0.9218749999999997,0.022,1.0,546,700548276803,100,139.46253728866577,2.0,0.9049999999999998,0.02,2.0,547,660809573894,100,139.56398129463196,2.2,0.9487499999999998,0.022,1.2,548,508318502630,100,113.55454087257385,2.0,0.8933333333333331,0.02,2.2,549,233269661366,100,152.0524160861969,648.9430329799652,152.2553699016571
