,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,10,13,9,12,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,5.298321675037806,2.3200000000000003,3.8,0.9347700617283949,0.038,0.9927738916792685,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,3.2,640,930991777518,100,431.8663659095764,3.8,0.9502932098765431,0.038,3.8,641,904228343075,100,272.06677746772766,4.4,0.9649922839506172,0.044,1.4,642,457233886569,100,195.7156970500946,3.6,0.8985339506172837,0.036,1.4,643,201003626707,100,391.62250685691833,4.0,0.9714429012345677,0.04,1.8,644,364265544451,100,210.82230710983276,1502.0936543941498,431.88788175582886
189,10,1.0,5,15,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.007442449234640748,0.8953683015474372,2.716581803638303,1.08,1.9200000000000004,0.9547499999999998,0.019200000000000002,0.5455272678794343,0.3919183588453085,0.019793899484187534,0.0039191835884530846,5,1.8,0.9774166666666663,0.018,1.6,645,930991777518,100,155.43740320205688,2.6,0.9718888888888886,0.026,1.0,646,904228343075,100,168.42174744606018,1.4,0.9256666666666666,0.014,1.8,647,457233886569,100,215.5599808692932,1.8,0.9605277777777775,0.018,0.4,648,201003626707,100,170.58409142494202,2.0,0.9382499999999997,0.02,0.6,649,364265544451,100,189.54760432243347,899.5508272647858,215.72667479515076
190,11,1.1,5,15,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.002292633056640625
191,10,1.0,5,15,9,10,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.007205715452371277,0.8939988976494662,2.8260918472070156,1.28,2.12,0.9541574074074072,0.0212,0.5153639490690051,0.46647615158762407,0.02005283658598034,0.004664761515876241,5,2.2,0.9760185185185183,0.022,0.8,475,930991777518,100,164.9270703792572,3.0,0.9750925925925924,0.03,2.2,476,904228343075,100,180.66045784950256,1.8,0.9373148148148148,0.018,1.4,477,457233886569,100,222.4838902950287,1.8,0.9565740740740739,0.018,0.8,478,201003626707,100,192.62855315208435,1.8,0.9257870370370368,0.018,1.2,479,364265544451,100,251.40267372131348,1012.1026453971863,0.0022716522216796875
192,10,1.0,5,16,11,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023081176583688655,0.9066465499296783,3.1762634470792053,1.8399999999999999,2.92,0.9620023148148148,0.029199999999999997,0.44542114902640184,0.20396078054371142,0.018451921628378828,0.0020396078054371143,5,2.8,0.9835416666666666,0.028,2.2,650,930991777518,100,129.3126187324524,3.0,0.9791550925925925,0.03,2.0,651,904228343075,100,149.03605365753174,3.2,0.9410763888888889,0.032,1.8,652,457233886569,100,194.37752294540405,3.0,0.9399189814814815,0.03,1.0,653,201003626707,100,219.51797890663147,2.6,0.9663194444444443,0.026,2.2,654,364265544451,100,150.0424656867981,842.2866399288177,219.7139286994934
193,11,1.1,5,16,10,13,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8667062765659928,4.012690669750293,1.8,2.6399999999999997,0.9246759259259256,0.0264,0.737563556583431,0.14966629547095758,0.019323216453310966,0.0014966629547095765,5,2.4,0.9155833333333332,0.024,1.8,655,930991777518,100,252.69997310638428,2.8,0.9516666666666664,0.028,2.4,656,904228343075,100,202.5489146709442,2.6,0.9237407407407405,0.026,2.8,657,457233886569,100,251.2636570930481,2.6,0.8948518518518517,0.026,0.8,658,201003626707,100,284.58055543899536,2.8,0.9375370370370367,0.028,1.2,659,364265544451,100,216.0476849079132,1207.1407852172852,284.7278437614441
194,10,1.0,5,16,11,14,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.016787506097562424,0.8874322794507409,3.7791426821443084,1.6800000000000002,2.96,0.9498148148148147,0.029599999999999998,0.6997142273814361,0.4270831300812524,0.020794178454691274,0.004270831300812524,5,2.6,0.969259259259259,0.026,1.2,390,930991777518,100,194.16049194335938,3.8,0.9677160493827158,0.038,3.0,391,904228343075,100,221.04455637931824,2.8,0.950486111111111,0.028,1.6,392,457233886569,100,229.23979377746582,2.8,0.950046296296296,0.028,1.6,393,201003626707,100,226.85650873184204,2.8,0.9115663580246912,0.028,1.0,394,364265544451,100,233.1484751701355,1104.449826002121,0.002574920654296875
195,11,1.1,5,16,9,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021199999999999997,0.9195183276601883,3.7322714928995238,1.64,2.3600000000000003,0.9453194444444442,0.0236,0.6974238309665078,0.07999999999999989,0.008600372261418637,0.0008000000000000008,5,2.2,0.9420254629629627,0.022,1.4,660,930991777518,100,197.3230185508728,2.4,0.953935185185185,0.024,2.2,661,904228343075,100,192.66181182861328,2.4,0.939097222222222,0.024,1.4,662,457233886569,100,189.53119206428528,2.4,0.9346874999999999,0.024,0.6,663,201003626707,100,190.21016788482666,2.4,0.9568518518518516,0.024,2.6,664,364265544451,100,187.21227884292603,956.938469171524,197.34588766098022
196,11,1.1,5,16,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8561686593504128,3.3429087149927508,1.7600000000000002,2.2800000000000002,0.9294421296296296,0.022800000000000004,0.5276362383309168,0.15999999999999992,0.02442449009307226,0.0016,5,2.2,0.9215162037037037,0.022,1.4,665,930991777518,100,254.91814970970154,2.4,0.9539351851851849,0.024,2.4,666,904228343075,100,194.65303659439087,2.4,0.9194907407407407,0.024,1.2,667,457233886569,100,249.73054146766663,2.0,0.8929745370370368,0.02,1.4,668,201003626707,100,281.71729731559753,2.4,0.9592939814814814,0.024,2.4,669,364265544451,100,171.83182764053345,1152.85085272789,281.8416316509247
197,11,1.1,5,16,11,14,9,11,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.024738642535502384,0.8906952199959352,3.8719798993705923,2.2800000000000002,3.5200000000000005,0.9487006172839504,0.0352,0.530659966456864,0.34871191548325386,0.019335132429338417,0.003487119154832539,5,3.0,0.9334104938271602,0.03,2.2,670,930991777518,100,256.6700336933136,3.4,0.968449074074074,0.034,2.6,671,904228343075,100,194.61197519302368,4.0,0.941813271604938,0.04,1.4,672,457233886569,100,261.4789946079254,3.4,0.9254706790123454,0.034,2.2,673,201003626707,100,283.52500104904175,3.8,0.9743595679012343,0.038,3.0,674,364265544451,100,187.0388844013214,1183.3248889446259,283.59420895576477
198,11,1.1,5,16,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.212439553712281,0.9199999999999999,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.43081318457076034,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.4,675,930991777518,100,211.140442609787,1.8,0.9380902777777775,0.018,1.2,676,904228343075,100,183.10040950775146,1.8,0.9410069444444443,0.018,1.6,677,457233886569,100,182.71520042419434,1.4,0.8903472222222221,0.014,0.8,678,201003626707,100,237.20669746398926,1.8,0.9426736111111108,0.018,0.6,679,364265544451,100,176.12577748298645,990.2885274887085,237.51059699058533
199,11,1.1,5,16,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.212439553712281,0.9199999999999999,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.43081318457076034,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.4,675,930991777518,100,211.140442609787,1.8,0.9380902777777775,0.018,1.2,676,904228343075,100,183.10040950775146,1.8,0.9410069444444443,0.018,1.6,677,457233886569,100,182.71520042419434,1.4,0.8903472222222221,0.014,0.8,678,201003626707,100,237.20669746398926,1.8,0.9426736111111108,0.018,0.6,679,364265544451,100,176.12577748298645,990.2885274887085,0.002265453338623047
200,10,1.0,5,16,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,221.4306013584137
201,10,1.0,5,16,9,11,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.014787506097562426,0.8861923329565972,3.6771407716360107,1.72,2.7600000000000002,0.9508240740740739,0.027599999999999996,0.6523802572120037,0.42708313008125254,0.021543913705825587,0.0042708313008125234,5,2.6,0.9718749999999998,0.026,1.2,685,930991777518,100,180.6413984298706,3.6,0.9732870370370367,0.036,2.6,686,904228343075,100,195.73922538757324,2.6,0.9494675925925925,0.026,2.2,687,457233886569,100,222.05826020240784,2.6,0.9452777777777776,0.026,0.8,688,201003626707,100,231.91268944740295,2.4,0.9142129629629627,0.024,1.8,689,364265544451,100,263.5905978679657,1093.9421713352203,263.73694705963135
202,10,1.0,5,16,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,167.63172268867493
203,10,1.0,5,16,11,14,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.016738642535502377,0.9238412742901281,1.5739387691339812,1.28,2.7199999999999998,0.9512925925925924,0.027199999999999995,0.09797958971132709,0.34871191548325386,0.009150439434154762,0.00348711915483254,5,2.6,0.9678333333333331,0.026,1.2,695,930991777518,100,196.21726894378662,3.4,0.9474629629629627,0.034,1.2,696,904228343075,100,264.29196882247925,2.4,0.9474629629629628,0.024,1.2,697,457233886569,100,200.1974902153015,2.6,0.9530277777777776,0.026,1.4,698,201003626707,100,209.091078042984,2.6,0.9406759259259256,0.026,1.4,699,364265544451,100,197.92718076705933,1067.7249867916107,264.38510942459106
204,11,1.1,5,17,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706120402024968,0.9017332304418556,2.909384143034532,0.8800000000000001,1.52,0.9364629629629627,0.015200000000000002,0.6764613810115105,0.2712931993250108,0.011576577507035701,0.002712931993250107,5,1.8,0.9527314814814813,0.018,0.0,700,930991777518,100,139.1987533569336,1.6,0.9363425925925924,0.016,1.2,701,904228343075,100,158.87768459320068,1.6,0.9401388888888885,0.016,1.2,702,457233886569,100,146.99245595932007,1.0,0.9166666666666666,0.01,0.2,703,201003626707,100,166.76613688468933,1.6,0.9364351851851849,0.016,1.8,704,364265544451,100,154.155198097229,765.9902288913727,167.034526348114
205,10,1.0,5,17,11,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010704839969102199,0.8834924603407802,2.1928342194594848,1.08,2.0,0.9501736111111109,0.02,0.3709447398198282,0.30983866769659335,0.022227050256776883,0.0030983866769659337,5,1.8,0.9843749999999999,0.018,0.8,705,930991777518,100,133.84164595603943,2.6,0.9683333333333332,0.026,1.4,706,904228343075,100,166.44857239723206,1.8,0.9346180555555554,0.018,1.6,707,457233886569,100,193.86847567558289,2.0,0.9368402777777776,0.02,0.6,708,201003626707,100,200.98727130889893,1.8,0.9267013888888886,0.018,1.0,709,364265544451,100,214.67202067375183,909.8179860115051,214.77442336082458
206,11,1.1,5,17,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220022271742544,0.8893977820098787,3.477140771636011,1.52,2.12,0.9473518518518518,0.021200000000000004,0.6523802572120037,0.29933259094191533,0.019318023280657678,0.002993325909419153,5,2.6,0.972577160493827,0.026,1.0,710,930991777518,100,127.65494084358215,2.2,0.9552932098765431,0.022,0.8,711,904228343075,100,173.13172698020935,1.8,0.9155709876543208,0.018,2.4,712,457233886569,100,221.54413962364197,1.8,0.9378395061728395,0.018,1.2,713,201003626707,100,165.22242736816406,2.2,0.9554783950617282,0.022,2.2,714,364265544451,100,156.0358862876892,843.5891211032867,221.6332187652588
207,11,1.1,5,17,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.212439553712281,0.9199999999999999,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.43081318457076034,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.4,675,930991777518,100,211.140442609787,1.8,0.9380902777777775,0.018,1.2,676,904228343075,100,183.10040950775146,1.8,0.9410069444444443,0.018,1.6,677,457233886569,100,182.71520042419434,1.4,0.8903472222222221,0.014,0.8,678,201003626707,100,237.20669746398926,1.8,0.9426736111111108,0.018,0.6,679,364265544451,100,176.12577748298645,990.2885274887085,0.0022547245025634766
208,11,1.1,5,17,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011427329309938006,0.8798737067864474,1.893879597975032,1.08,1.8,0.9206111111111108,0.018,0.27129319932501067,0.21908902300206648,0.01357913477488781,0.0021908902300206644,5,1.8,0.9218055555555553,0.018,0.8,715,930991777518,100,221.36480283737183,1.8,0.9309444444444441,0.018,1.4,716,904228343075,100,224.65049719810486,2.0,0.9247777777777776,0.02,0.8,717,457233886569,100,231.71566700935364,1.4,0.8944166666666664,0.014,1.0,718,201003626707,100,250.32751893997192,2.0,0.9311111111111108,0.02,1.4,719,364265544451,100,212.06851530075073,1140.127001285553,250.42745065689087
209,11,1.1,5,17,10,13,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,3.003992031840891,2.0,3.8,0.9347700617283949,0.038,0.33466401061363027,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,575,930991777518,100,431.4368944168091,3.8,0.9502932098765431,0.038,2.2,576,904228343075,100,266.63704204559326,4.4,0.9649922839506172,0.044,2.0,577,457233886569,100,198.57851219177246,3.6,0.8985339506172837,0.036,1.4,578,201003626707,100,384.71950793266296,4.0,0.9714429012345677,0.04,2.0,579,364265544451,100,202.8491289615631,1484.2210855484009,0.0011105537414550781
210,10,1.0,5,17,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000004,0.8925882552697955,2.3682105101189657,1.0,1.8,0.9499944444444441,0.018,0.4560701700396552,0.4000000000000001,0.019135396391549552,0.003999999999999998,5,1.6,0.972333333333333,0.016,1.0,720,930991777518,100,159.11403584480286,2.6,0.9718888888888886,0.026,1.6,721,904228343075,100,167.4235336780548,1.6,0.9239166666666664,0.016,0.4,722,457233886569,100,212.03546595573425,1.6,0.9428611111111109,0.016,0.6,723,201003626707,100,205.51957750320435,1.6,0.938972222222222,0.016,1.4,724,364265544451,100,210.18306303024292,954.2756760120392,212.12202978134155
211,11,1.1,5,17,10,12,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.02468117658368866,0.8799960927368411,3.5493841430345316,1.52,3.08,0.9343444444444442,0.0308,0.6764613810115105,0.20396078054371142,0.018116117235867705,0.0020396078054371147,5,2.8,0.9092499999999998,0.028,0.8,725,930991777518,100,275.4749045372009,3.0,0.9499166666666664,0.03,1.6,726,904228343075,100,202.68503284454346,3.2,0.9441666666666666,0.032,0.8,727,457233886569,100,221.81210446357727,3.0,0.915861111111111,0.03,1.8,728,201003626707,100,254.61245799064636,3.4,0.9525277777777775,0.034,2.6,729,364265544451,100,189.57907104492188,1144.16357088089,275.5022802352905
212,11,1.1,5,17,10,13,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.022781836925980563,0.8734704191069125,2.88,1.44,3.1599999999999997,0.9239574074074074,0.0316,0.48000000000000004,0.2939387691339814,0.01682899610016499,0.0029393876913398134,5,2.8,0.9035925925925925,0.028,0.6,730,930991777518,100,306.22756004333496,3.0,0.9175555555555555,0.03,1.8,731,904228343075,100,325.8547258377075,3.4,0.9366388888888888,0.034,1.2,732,457233886569,100,256.42718958854675,3.0,0.912287037037037,0.03,1.8,733,201003626707,100,276.53488302230835,3.6,0.9497129629629628,0.036,1.8,734,364265544451,100,214.81671380996704,1379.8610723018646,325.94911766052246
213,11,1.1,5,17,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8670241968011952,2.1928342194594848,1.08,1.6800000000000002,0.9263888888888887,0.016800000000000002,0.3709447398198282,0.16000000000000003,0.01978823069589783,0.0015999999999999992,5,1.6,0.9198263888888887,0.016,0.6,735,930991777518,100,211.58757734298706,1.8,0.9380902777777775,0.018,1.4,736,904228343075,100,180.68628430366516,1.8,0.9410069444444443,0.018,1.6,737,457233886569,100,181.08238887786865,1.4,0.8903472222222221,0.014,0.8,738,201003626707,100,237.08468437194824,1.8,0.9426736111111108,0.018,1.0,739,364265544451,100,176.0225112438202,986.4634461402893,237.27540707588196
214,10,1.0,5,17,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.002249002456665039
215,10,1.0,5,17,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0018470287322998047
216,11,1.1,5,18,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706120402024968,0.9017332304418556,2.073312629199899,1.0,1.52,0.9364629629629627,0.015200000000000002,0.3577708763999663,0.2712931993250108,0.011576577507035701,0.002712931993250107,5,1.8,0.9527314814814813,0.018,1.2,740,930991777518,100,139.88985300064087,1.6,0.9363425925925924,0.016,0.8,741,904228343075,100,158.04659008979797,1.6,0.9401388888888885,0.016,0.4,742,457233886569,100,148.0593364238739,1.0,0.9166666666666666,0.01,1.2,743,201003626707,100,167.22313809394836,1.6,0.9364351851851849,0.016,1.4,744,364265544451,100,154.28613877296448,767.5050563812256,167.41566562652588
217,11,1.1,5,18,10,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025081176583688657,0.8499115825519317,4.2175713839378695,2.16,3.12,0.9294351851851852,0.0312,0.6858571279792899,0.20396078054371145,0.02650786754441783,0.0020396078054371147,5,2.8,0.9039930555555555,0.028,1.4,745,930991777518,100,320.57258009910583,3.2,0.959074074074074,0.032,2.4,746,904228343075,100,206.59954571723938,3.4,0.9231018518518518,0.034,1.4,747,457233886569,100,290.11076188087463,3.2,0.8993171296296295,0.032,2.4,748,201003626707,100,319.2149188518524,3.0,0.9616898148148147,0.03,3.2,749,364265544451,100,207.76276755332947,1344.2605741024017,320.59314608573914
218,11,1.1,5,18,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220022271742544,0.8893977820098787,2.448528137423857,1.6,2.12,0.9473518518518518,0.021200000000000004,0.28284271247461906,0.29933259094191533,0.019318023280657678,0.002993325909419153,5,2.6,0.972577160493827,0.026,1.4,750,930991777518,100,113.7448320388794,2.2,0.9552932098765431,0.022,2.0,751,904228343075,100,156.25817608833313,1.8,0.9155709876543208,0.018,1.6,752,457233886569,100,207.863187789917,1.8,0.9378395061728395,0.018,1.2,753,201003626707,100,150.7460732460022,2.2,0.9554783950617282,0.022,1.8,754,364265544451,100,139.20017004013062,767.8124392032623,208.03754830360413
219,11,1.1,5,18,11,14,9,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.8631760332064387,2.2,1.48,3.3600000000000003,0.9221537037037036,0.033600000000000005,0.24000000000000005,0.23323807579381203,0.019659223499088333,0.0023323807579381196,5,3.0,0.9257685185185185,0.03,1.6,755,930991777518,100,231.1271460056305,3.6,0.9257777777777776,0.036,1.2,756,904228343075,100,295.73234367370605,3.4,0.9231574074074074,0.034,1.2,757,457233886569,100,300.85011315345764,3.2,0.8874444444444443,0.032,1.8,758,201003626707,100,347.56632924079895,3.6,0.9486203703703703,0.036,1.6,759,364265544451,100,207.24858355522156,1382.5245156288147,347.77238965034485
220,10,1.0,5,18,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0020508766174316406
221,10,1.0,5,18,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.0018274784088134766
222,10,1.0,5,18,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8959697221522214,1.459714227381436,0.76,1.4400000000000002,0.9615555555555553,0.0144,0.23323807579381203,0.19595917942265434,0.021861944467777977,0.0019595917942265423,5,1.6,0.9841666666666665,0.016,1.0,690,930991777518,100,124.35217809677124,1.6,0.9620370370370367,0.016,0.6,691,904228343075,100,145.93384099006653,1.2,0.9203240740740739,0.012,0.8,692,457233886569,100,167.38602352142334,1.2,0.968009259259259,0.012,0.4,693,201003626707,100,131.39537000656128,1.6,0.9732407407407405,0.016,1.0,694,364265544451,100,125.69619703292847,694.7636096477509,0.0017974376678466797
223,11,1.1,5,18,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013061204020249679,0.9119285420004031,4.165448922205833,1.52,2.12,0.9411249999999999,0.0212,0.8818163074019442,0.2712931993250108,0.009732152666532271,0.002712931993250107,5,1.8,0.927222222222222,0.018,1.2,760,930991777518,100,217.81448936462402,2.2,0.933611111111111,0.022,2.6,761,904228343075,100,202.7110915184021,2.6,0.9469791666666665,0.026,0.2,762,457233886569,100,181.81359577178955,2.0,0.9430555555555554,0.02,1.2,763,201003626707,100,181.92009115219116,2.0,0.9547569444444441,0.02,2.4,764,364265544451,100,178.95319390296936,963.2124617099762,217.8329484462738
224,10,1.0,5,18,10,12,9,12,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.024781836925980565,0.8748269188899557,2.259714227381436,1.5599999999999998,3.3600000000000003,0.9514753086419752,0.033600000000000005,0.23323807579381206,0.2939387691339813,0.025549463250673175,0.002939387691339813,5,3.2,0.9720756172839504,0.032,1.2,765,930991777518,100,187.32045078277588,3.8,0.9745138888888887,0.038,1.4,766,904228343075,100,204.9871804714203,3.6,0.9297993827160492,0.036,1.6,767,457233886569,100,330.7240960597992,3.2,0.9687577160493825,0.032,1.8,768,201003626707,100,190.0155234336853,3.0,0.9122299382716048,0.03,1.8,769,364265544451,100,307.893319606781,1220.9405703544617,330.92103266716003
225,10,1.0,5,18,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005960079681591096,0.8701303032492869,2.0,0.8,1.6,0.954361111111111,0.016,0.4,0.3346640106136303,0.028076935953941368,0.0033466401061363017,5,1.6,0.9847916666666665,0.016,1.4,680,930991777518,100,132.51677680015564,2.2,0.9694444444444442,0.022,0.6,681,904228343075,100,156.44355964660645,1.2,0.9018055555555555,0.012,0.2,682,457233886569,100,221.36531376838684,1.4,0.9586458333333332,0.014,0.8,683,201003626707,100,159.4566900730133,1.6,0.9571180555555554,0.016,1.0,684,364265544451,100,154.79298067092896,824.5753209590912,0.0020089149475097656
