,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,11,1.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,121.54361200332642
189,27,2.7,5,15,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0023088455200195312
190,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,0.0018608570098876953
191,17,1.7,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008633436854000507,0.8330587190172692,2.003443165779919,0,0,0,0,0.8400000000000001,1.4,0.9354999999999997,0.014000000000000002,0.3878143885933063,0.1788854381999832,0.03414709366091014,0.001788854381999832,5,1.2,0.9791666666666665,0.012,1.4,540,507243782939,100,121.14517831802368,1.4,0.8869444444444442,0.014,0.4,541,773011093847,100,181.3207769393921,1.6,0.9662037037037035,0.016,1.2,542,547683245187,100,126.46195530891418,1.2,0.9346296296296291,0.012,0.6,543,640395380422,100,152.22097754478455,1.6,0.9105555555555553,0.016,0.6,544,879040384379,100,164.74918866157532,745.8980767726898,181.51164531707764
192,11,1.1,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00340285772618564,0.8133110401003218,2.2,0,0,0,0,0.76,1.04,0.9204259259259256,0.010400000000000001,0.48000000000000004,0.233238075793812,0.035704961941867945,0.0023323807579381205,5,1.2,0.9065740740740739,0.012,0.8,545,507243782939,100,167.8670666217804,1.0,0.9380555555555553,0.01,0.2,546,773011093847,100,150.31123995780945,1.2,0.9538888888888887,0.012,0.8,547,547683245187,100,134.27179336547852,0.6,0.8567592592592588,0.006,0.4,548,640395380422,100,207.52827310562134,1.2,0.9468518518518515,0.012,1.6,549,879040384379,100,141.82088375091553,801.7992568016052,207.6709702014923
193,12,1.2,5,16,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8431532196102145,1.0918823416311345,0,0,0,0,0.4800000000000001,1.2000000000000002,0.9374814814814814,0.012,0.20396078054371142,0.2529822128134704,0.031442753957088954,0.0025298221281347035,5,1.6,0.9700925925925924,0.016,0.4,550,507243782939,100,124.26257610321045,0.8,0.8830555555555554,0.008,0.6,551,773011093847,100,184.09388518333435,1.2,0.940185185185185,0.012,0.2,552,547683245187,100,144.7931616306305,1.2,0.9661111111111107,0.012,0.4,553,640395380422,100,125.10847735404968,1.2,0.9279629629629628,0.012,0.8,554,879040384379,100,156.1363923549652,734.3944926261902,184.11768078804016
194,12,1.2,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,2.315448660599335,0,0,0,0,0.5599999999999999,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.5851495535331117,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.2,555,507243782939,100,95.33676934242249,0.6,0.8577777777777775,0.006,0.8,556,773011093847,100,162.09576106071472,0.8,0.9349999999999999,0.008,0.0,557,547683245187,100,124.9133985042572,0.8,0.9622222222222219,0.008,0.2,558,640395380422,100,109.42462682723999,0.8,0.9094444444444443,0.008,1.6,559,879040384379,100,136.2812581062317,628.0518138408661,162.23281073570251
195,10,1.0,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,2.9154486605993357,0,0,0,0,1.16,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.5851495535331118,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,475,507243782939,100,166.90831518173218,0.8,0.9484259259259256,0.008,1.2,476,773011093847,100,139.49009776115417,1.2,0.9398148148148145,0.012,0.6,477,547683245187,100,144.0721333026886,0.6,0.925833333333333,0.006,1.2,478,640395380422,100,153.26765847206116,1.0,0.9525925925925923,0.01,2.2,479,879040384379,100,138.83408641815186,742.572291135788,0.0023026466369628906
196,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,105.6375343799591
197,10,1.0,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002205266807797945,0.86756630818005,3.017786526667214,0,0,0,0,0.76,0.6,0.9369166666666665,0.006,0.7525955088890712,0.1264911064067352,0.023116786162205527,0.0012649110640673518,5,0.8,0.9288888888888885,0.008,0.0,565,507243782939,100,129.23429203033447,0.6,0.9794444444444442,0.006,2.2,566,773011093847,100,101.99165153503418,0.6,0.9138888888888888,0.006,0.6,567,547683245187,100,134.67380046844482,0.4,0.9211111111111107,0.004,0.4,568,640395380422,100,130.53140568733215,0.6,0.9412499999999997,0.006,0.6,569,879040384379,100,121.63085150718689,618.0620012283325,134.86617946624756
198,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0010139942169189453
199,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0008349418640136719
200,12,1.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0011146068572998047
201,12,1.2,5,16,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.00110626220703125
202,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0011305809020996094
203,11,1.1,5,16,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00340285772618564,0.8133110401003218,2.2,0,0,0,0,0.76,1.04,0.9204259259259256,0.010400000000000001,0.48000000000000004,0.233238075793812,0.035704961941867945,0.0023323807579381205,5,1.2,0.9065740740740739,0.012,0.8,545,507243782939,100,167.8670666217804,1.0,0.9380555555555553,0.01,0.2,546,773011093847,100,150.31123995780945,1.2,0.9538888888888887,0.012,0.8,547,547683245187,100,134.27179336547852,0.6,0.8567592592592588,0.006,0.4,548,640395380422,100,207.52827310562134,1.2,0.9468518518518515,0.012,1.6,549,879040384379,100,141.82088375091553,801.7992568016052,0.0011267662048339844
204,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.001148223876953125
205,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0011279582977294922
206,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0009837150573730469
207,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0007805824279785156
208,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,124.29586243629456
209,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.002228260040283203
210,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0018112659454345703
211,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0018115043640136719
212,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0017626285552978516
213,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0015900135040283203
214,26,2.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8919640074306797,1.3338795979750322,0,0,0,0,0.52,0.6,0.9625555555555554,0.006,0.2712931993250107,0.0,0.023530516041625232,0.0,5,0.6,0.9616666666666664,0.006,0.4,575,507243782939,100,96.08006811141968,0.6,0.9249999999999999,0.006,1.0,576,773011093847,100,103.561772108078,0.6,0.955833333333333,0.006,0.6,577,547683245187,100,97.14932298660278,0.6,0.9730555555555555,0.006,0.2,578,640395380422,100,92.79923272132874,0.6,0.9972222222222219,0.006,0.4,579,879040384379,100,87.58751344680786,477.17790937423706,103.58569765090942
215,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0020291805267333984
216,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0018889904022216797
217,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0018093585968017578
218,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0017998218536376953
219,12,1.2,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0008025169372558594
220,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.7435893177695216,1.403443165779919,0,0,0,0,0.24,0.4,0.9298333333333331,0.004,0.3878143885933063,0.12649110640673517,0.062081338521270485,0.0012649110640673518,5,0.6,0.9963888888888884,0.006,0.0,570,507243782939,100,87.37479591369629,0.2,0.8341666666666665,0.002,1.0,571,773011093847,100,124.19390439987183,0.4,0.965,0.004,0.0,572,547683245187,100,96.4472074508667,0.4,0.9738888888888884,0.004,0.0,573,640395380422,100,91.78543329238892,0.4,0.879722222222222,0.004,0.2,574,879040384379,100,116.44161438941956,516.2429554462433,0.0008077621459960938
221,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007944107055664062
222,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8235249809479555,0.8918823416311341,0,0,0,0,0.27999999999999997,0.32,0.8962222222222218,0.0032,0.20396078054371136,0.09797958971132713,0.024232413758088777,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.2,535,507243782939,100,116.70302391052246,0.2,0.8949999999999999,0.002,0.4,536,773011093847,100,114.61364793777466,0.4,0.9169444444444439,0.004,0.2,537,547683245187,100,104.97230315208435,0.2,0.8652777777777774,0.002,0.6,538,640395380422,100,121.49253940582275,0.4,0.9291666666666665,0.004,0.0,539,879040384379,100,105.76053953170776,563.542053937912,0.0007967948913574219
223,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.0007953643798828125
224,10,1.0,5,18,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002205266807797945,0.86756630818005,0.9397142273814361,0,0,0,0,0.24,0.6,0.9369166666666665,0.006,0.233238075793812,0.1264911064067352,0.023116786162205527,0.0012649110640673518,5,0.8,0.9288888888888885,0.008,0.0,580,507243782939,100,128.0625958442688,0.6,0.9794444444444442,0.006,0.0,581,773011093847,100,102.3282299041748,0.6,0.9138888888888888,0.006,0.6,582,547683245187,100,132.18627548217773,0.4,0.9211111111111107,0.004,0.4,583,640395380422,100,130.31905388832092,0.6,0.9412499999999997,0.006,0.2,584,879040384379,100,121.2120201587677,614.10817527771,132.21583724021912
225,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026061230866018673,0.8894499736797916,0.27999999999999997,0,0,0,0,0.04,0.32,0.9592222222222219,0.0032,0.08,0.09797958971132713,0.023257416180810068,0.0009797958971132711,5,0.4,0.9288888888888885,0.004,0.0,560,507243782939,100,105.62311100959778,0.2,0.9677777777777775,0.002,0.0,561,773011093847,100,94.00826668739319,0.4,0.9752777777777775,0.004,0.0,562,547683245187,100,92.74164462089539,0.2,0.9352777777777774,0.002,0.2,563,640395380422,100,101.91944193840027,0.4,0.9888888888888884,0.004,0.0,564,879040384379,100,88.74739336967468,483.0398576259613,0.001983165740966797
