,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
138,39,3.9,5,11,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020602857726185645,0.8699482846793031,3.7600000000000002,2.0800000000000005,2.76,0.9273611111111109,0.027600000000000003,0.5599999999999999,0.23323807579381203,0.01913760881060261,0.0023323807579381196,5,2.4,0.9018749999999998,0.024,2.4,405.0,569613879239.0,100.0,215.01917338371277,2.8,0.9216666666666664,0.028,3.0,406.0,708682768404.0,100.0,189.95978593826294,2.6,0.9143055555555553,0.026,1.4,407.0,247132414502.0,100.0,209.87346148490906,3.0,0.9490277777777776,0.03,1.8,408.0,780083440065.0,100.0,158.2244164943695,3.0,0.9499305555555553,0.03,1.8,409.0,310682302572.0,100.0,160.89324808120728,933.9700853824615,0.0010962486267089844
139,39,3.9,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0010285377502441406
140,39,3.9,5,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,3.595647024893403,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.6118823416311342,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.8,410.0,569613879239.0,100.0,168.69058394432068,1.8,0.9083333333333331,0.018,1.0,411.0,708682768404.0,100.0,181.4122052192688,1.8,0.9023148148148147,0.018,1.6,412.0,247132414502.0,100.0,184.91334509849548,2.2,0.9534259259259258,0.022,1.4,413.0,780083440065.0,100.0,143.84233856201172,1.8,0.8950925925925922,0.018,2.0,414.0,310682302572.0,100.0,190.76794052124023,869.6264133453369,190.95501828193665
141,40,4.0,5,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8337933728574465,2.376263447079205,1.0399999999999998,1.92,0.9088703703703702,0.0192,0.44542114902640173,0.16000000000000003,0.02502566583764124,0.0016000000000000003,5,2.0,0.9131481481481477,0.02,1.4,415.0,569613879239.0,100.0,172.5370066165924,1.8,0.8979629629629627,0.018,0.4,416.0,708682768404.0,100.0,186.3756594657898,1.8,0.8924074074074073,0.018,1.4,417.0,247132414502.0,100.0,190.77806782722473,2.2,0.9554629629629628,0.022,1.4,418.0,780083440065.0,100.0,135.60487914085388,1.8,0.8853703703703703,0.018,0.6,419.0,310682302572.0,100.0,192.7444794178009,878.0400924682617,192.7796471118927
142,39,3.9,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0030913352966308594
143,39,3.9,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0020554065704345703
144,81,8.1,5,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.2260918472070155,1.6800000000000002,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.5153639490690051,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.2,420.0,569613879239.0,100.0,120.0928955078125,2.4,0.8792592592592589,0.024,1.2,421.0,708682768404.0,100.0,198.96341109275818,2.4,0.9160185185185182,0.024,2.4,422.0,247132414502.0,100.0,169.66384983062744,2.4,0.8693518518518517,0.024,1.2,423.0,780083440065.0,100.0,207.49923181533813,2.4,0.8845370370370368,0.024,1.4,424.0,310682302572.0,100.0,190.51965832710266,886.7390465736389,207.7077431678772
145,81,8.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0013623237609863281
146,81,8.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8643541745948393,1.71547561691844,0.48,0.8,0.9403888888888886,0.008,0.41182520563948,0.0,0.025344904764683103,0.0,5,0.8,0.935833333333333,0.008,0.2,400.0,569613879239.0,100.0,104.71351313591003,0.8,0.9663888888888884,0.008,1.2,401.0,708682768404.0,100.0,100.19021892547607,0.8,0.9163888888888889,0.008,0.4,402.0,247132414502.0,100.0,113.86443614959717,0.8,0.9105555555555556,0.008,0.0,403.0,780083440065.0,100.0,112.44771003723145,0.8,0.9727777777777775,0.008,0.6,404.0,310682302572.0,100.0,94.9775185585022,526.1933968067169,0.002256155014038086
147,39,3.9,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,123.6130518913269
148,80,8.0,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.794334328533734,3.466091847207015,1.92,1.6,0.9086944444444442,0.016,0.515363949069005,0.0,0.03812003863690343,0.0,5,1.6,0.9348611111111107,0.016,2.0,430.0,569613879239.0,100.0,129.67338109016418,1.6,0.8756944444444443,0.016,2.0,431.0,708682768404.0,100.0,164.95353746414185,1.6,0.9516666666666664,0.016,1.4,432.0,247132414502.0,100.0,121.35343384742737,1.6,0.9293055555555554,0.016,2.8,433.0,780083440065.0,100.0,133.67438387870789,1.6,0.8519444444444442,0.016,1.4,434.0,310682302572.0,100.0,172.22066044807434,721.8753967285156,172.4350860118866
149,41,4.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911001113587127,0.8587908594937802,2.2291004283348275,0.8400000000000001,1.36,0.9437499999999999,0.013600000000000001,0.4630334761116091,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,1.6,435.0,569613879239.0,100.0,121.99188685417175,1.4,0.9124999999999996,0.014,0.2,436.0,708682768404.0,100.0,145.67959594726562,1.2,0.9730555555555555,0.012,0.6,437.0,247132414502.0,100.0,109.50618410110474,1.2,0.9088888888888886,0.012,1.0,438.0,780083440065.0,100.0,146.20129466056824,1.6,0.9740277777777775,0.016,0.8,439.0,310682302572.0,100.0,107.31612491607666,630.695086479187,146.22909593582153
150,42,4.2,5,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.82733558886131,5.298090907512572,2.68,2.5599999999999996,0.930324074074074,0.0256,0.8726969691708573,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,4.4,355.0,569613879239.0,100.0,140.1861674785614,2.4,0.9039351851851851,0.024,2.2,356.0,708682768404.0,100.0,208.0751576423645,2.4,0.8960185185185184,0.024,2.4,357.0,247132414502.0,100.0,200.24499607086182,2.8,0.9697685185185184,0.028,2.4,358.0,780083440065.0,100.0,155.2216613292694,2.4,0.9074999999999998,0.024,2.0,359.0,310682302572.0,100.0,201.12066769599915,904.8486502170563,0.0009996891021728516
151,81,8.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0008013248443603516
152,81,8.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007569789886474609
153,81,8.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007450580596923828
154,39,3.9,5,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0007574558258056641
155,81,8.1,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007581710815429688
156,81,8.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007631778717041016
157,39,3.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0007741451263427734
158,81,8.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007543563842773438
159,81,8.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0007364749908447266
160,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7402567699845802,1.441816307401944,0.5599999999999999,0.64,0.8893888888888887,0.0064,0.29393876913398137,0.08000000000000003,0.049710706301436154,0.0008,5,0.6,0.8494444444444444,0.006,0.4,440.0,569613879239.0,100.0,132.14102792739868,0.6,0.8741666666666665,0.006,0.4,441.0,708682768404.0,100.0,126.58606457710266,0.8,0.9747222222222219,0.008,0.2,442.0,247132414502.0,100.0,96.65830707550049,0.6,0.8369444444444444,0.006,0.8,443.0,780083440065.0,100.0,134.28231596946716,0.6,0.9116666666666664,0.006,1.0,444.0,310682302572.0,100.0,116.4673364162445,606.1350519657135,134.4803602695465
161,81,8.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8643541745948393,1.71547561691844,0.48,0.8,0.9403888888888886,0.008,0.41182520563948,0.0,0.025344904764683103,0.0,5,0.8,0.935833333333333,0.008,0.2,400.0,569613879239.0,100.0,104.71351313591003,0.8,0.9663888888888884,0.008,1.2,401.0,708682768404.0,100.0,100.19021892547607,0.8,0.9163888888888889,0.008,0.4,402.0,247132414502.0,100.0,113.86443614959717,0.8,0.9105555555555556,0.008,0.0,403.0,780083440065.0,100.0,112.44771003723145,0.8,0.9727777777777775,0.008,0.6,404.0,310682302572.0,100.0,94.9775185585022,526.1933968067169,0.002328634262084961
162,40,4.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911001113587127,0.8747951527058329,1.91547561691844,0.6799999999999999,1.36,0.9485277777777776,0.013600000000000001,0.41182520563948,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.4,445.0,569613879239.0,100.0,122.20415496826172,1.4,0.9205555555555555,0.014,1.4,446.0,708682768404.0,100.0,137.01385116577148,1.2,0.9613888888888886,0.012,0.2,447.0,247132414502.0,100.0,119.69378399848938,1.2,0.9194444444444443,0.012,0.8,448.0,780083440065.0,100.0,140.861234664917,1.6,0.9818055555555553,0.016,0.6,449.0,310682302572.0,100.0,106.48272013664246,626.255744934082,140.89406871795654
163,80,8.0,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.794334328533734,2.2918823416311342,1.6800000000000002,1.6,0.9086944444444442,0.016,0.20396078054371142,0.0,0.03812003863690343,0.0,5,1.6,0.9348611111111107,0.016,1.8,450.0,569613879239.0,100.0,130.38026189804077,1.6,0.8756944444444443,0.016,2.0,451.0,708682768404.0,100.0,158.09682655334473,1.6,0.9516666666666664,0.016,1.6,452.0,247132414502.0,100.0,123.21325612068176,1.6,0.9293055555555554,0.016,1.4,453.0,780083440065.0,100.0,127.2804503440857,1.6,0.8519444444444442,0.016,1.6,454.0,310682302572.0,100.0,172.30687642097473,711.2776713371277,172.52762246131897
164,10,1.0,5,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022606123086601863,0.8674316465851234,1.7554756169184402,0.52,0.52,0.9509722222222218,0.0052,0.41182520563948005,0.09797958971132711,0.02784685854569947,0.0009797958971132711,5,0.6,0.9605555555555552,0.006,0.4,455.0,569613879239.0,100.0,120.81605553627014,0.6,0.9480555555555552,0.006,0.2,456.0,708682768404.0,100.0,126.88290357589722,0.4,0.9838888888888884,0.004,1.0,457.0,247132414502.0,100.0,104.41350817680359,0.6,0.962083333333333,0.006,0.0,458.0,780083440065.0,100.0,117.98631620407104,0.4,0.9002777777777774,0.004,1.0,459.0,310682302572.0,100.0,155.956063747406,626.054847240448,156.20434975624084
165,39,3.9,5,13,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020602857726185645,0.8699482846793031,3.876839915321233,1.6,2.76,0.9273611111111109,0.027600000000000003,0.758946638440411,0.23323807579381203,0.01913760881060261,0.0023323807579381196,5,2.4,0.9018749999999998,0.024,2.8,460.0,569613879239.0,100.0,223.42473125457764,2.8,0.9216666666666664,0.028,2.2,461.0,708682768404.0,100.0,197.86890411376953,2.6,0.9143055555555553,0.026,1.0,462.0,247132414502.0,100.0,201.5668158531189,3.0,0.9490277777777776,0.03,1.0,463.0,780083440065.0,100.0,162.79006505012512,3.0,0.9499305555555553,0.03,1.0,464.0,310682302572.0,100.0,162.39441227912903,948.0449285507202,223.44329810142517
166,81,8.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0023834705352783203
167,81,8.1,5,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0019872188568115234
168,39,3.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0015456676483154297
169,39,3.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,81,8.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,39,3.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0009295940399169922
172,39,3.9,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8376814303659151,1.0,0.52,0.6,0.9180555555555554,0.006,0.16,0.0,0.026791375063213437,0.0,5,0.6,0.929722222222222,0.006,0.4,425.0,569613879239.0,100.0,115.18585324287415,0.6,0.9605555555555554,0.006,0.8,426.0,708682768404.0,100.0,99.16930603981018,0.6,0.8794444444444445,0.006,0.6,427.0,247132414502.0,100.0,123.59570527076721,0.6,0.914444444444444,0.006,0.4,428.0,780083440065.0,100.0,119.68306398391724,0.6,0.906111111111111,0.006,0.4,429.0,310682302572.0,100.0,115.15030312538147,572.7842316627502,0.0008664131164550781
173,47,4.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7478754659797358,1.8034431657799188,0.6399999999999999,0.64,0.897111111111111,0.0064,0.3878143885933063,0.08000000000000003,0.049745215043791736,0.0008,5,0.6,0.8566666666666665,0.006,0.4,465.0,569613879239.0,100.0,125.47818994522095,0.6,0.882222222222222,0.006,1.2,466.0,708682768404.0,100.0,121.65332508087158,0.8,0.9816666666666665,0.008,0.2,467.0,247132414502.0,100.0,93.9227192401886,0.6,0.8441666666666665,0.006,1.0,468.0,780083440065.0,100.0,130.1743974685669,0.6,0.920833333333333,0.006,0.4,469.0,310682302572.0,100.0,110.30146360397339,581.5300953388214,130.39854073524475
174,81,8.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8643541745948393,1.71547561691844,0.48,0.8,0.9403888888888886,0.008,0.41182520563948,0.0,0.025344904764683103,0.0,5,0.8,0.935833333333333,0.008,0.2,400.0,569613879239.0,100.0,104.71351313591003,0.8,0.9663888888888884,0.008,1.2,401.0,708682768404.0,100.0,100.19021892547607,0.8,0.9163888888888889,0.008,0.4,402.0,247132414502.0,100.0,113.86443614959717,0.8,0.9105555555555556,0.008,0.0,403.0,780083440065.0,100.0,112.44771003723145,0.8,0.9727777777777775,0.008,0.6,404.0,310682302572.0,100.0,94.9775185585022,526.1933968067169,0.0023360252380371094
