,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,12,1.2,5,12,9,12,9,10,10,12,11,13,9,12,9,11,12,14,0,0,0,0,0.05061580042339383,0.8949088714234651,6.0721627858831315,0,0,3.3200000000000003,6.199999999999999,0.9432566137566137,0.062,0.917387595294377,0.3794733192202055,0.016115914111049547,0.003794733192202056,5,6.6,0.9496560846560846,0.066,3.8,545,607963662971,100,319.00997257232666,6.6,0.9196296296296296,0.066,3.2,546,602611633635,100,425.60940289497375,5.6,0.9468650793650795,0.056,4.6,547,948500063345,100,352.0920841693878,6.0,0.9328373015873014,0.06,3.2,548,992957841332,100,408.7678601741791,6.2,0.9672949735449735,0.062,1.8,549,520888602397,100,256.6734755039215,1762.1527953147888,425.7926375865936
152,12,1.2,5,12,9,12,10,13,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0.04644010050314704,0.8708828518745718,5.3121290285285925,0,0,3.0799999999999996,5.4399999999999995,0.9371157407407408,0.054400000000000004,0.744043009509531,0.2653299832284319,0.022077629622056314,0.00265329983228432,5,5.4,0.9589814814814813,0.054,4.0,550,607963662971,100,265.3379895687103,5.6,0.9476234567901235,0.056,3.0,551,602611633635,100,280.35847091674805,5.0,0.9086496913580246,0.05,2.6,552,948500063345,100,407.9851243495941,5.4,0.9124614197530864,0.054,3.8,553,992957841332,100,419.2968661785126,5.8,0.9578626543209875,0.058,2.0,554,520888602397,100,275.13849353790283,1648.116944551468,419.4953956604004
153,10,1.0,5,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.038,0.8956086719203147,4.801638793925097,0,0,2.36,3.8,0.9465962962962962,0.038,0.8138795979750322,0.0,0.01699587479199383,0.0,5,3.8,0.9572777777777777,0.038,1.0,510,607963662971,100,210.59924840927124,3.8,0.9470462962962962,0.038,2.0,511,602611633635,100,282.81329894065857,3.8,0.9499999999999998,0.038,3.4,512,948500063345,100,267.8341462612152,3.8,0.9147037037037036,0.038,2.8,513,992957841332,100,366.34065079689026,3.8,0.9639537037037037,0.038,2.6,514,520888602397,100,174.50124597549438,1302.0885903835297,0.003818988800048828
154,11,1.1,5,12,9,12,10,11,10,13,11,14,9,11,10,13,0,0,0,0,0,0,0.0504,0.8686648715696992,4.807984063681781,0,0,2.8,5.519999999999999,0.9358873456790121,0.055200000000000006,0.6693280212272603,0.15999999999999975,0.022407491369770965,0.0016000000000000014,5,5.8,0.9636265432098764,0.058,3.0,555,607963662971,100,217.1933925151825,5.4,0.9444135802469136,0.054,2.2,556,602611633635,100,337.1498386859894,5.6,0.9173379629629629,0.056,2.6,557,948500063345,100,411.203262090683,5.4,0.9028703703703701,0.054,2.2,558,992957841332,100,467.94215297698975,5.4,0.9511882716049381,0.054,4.0,559,520888602397,100,319.9206123352051,1753.4092586040497,468.1533887386322
155,10,1.0,5,12,9,12,10,14,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.039029437251522865,0.9249437707833641,5.744879107424563,0,0,3.16,5.6,0.9652268518518519,0.05600000000000001,0.8616263691415207,0.5656854249492379,0.013427693689495916,0.005656854249492381,5,6.6,0.9771851851851852,0.066,1.8,560,607963662971,100,198.40299439430237,5.0,0.9726620370370369,0.05,4.2,561,602611633635,100,223.55257940292358,5.4,0.9453981481481482,0.054,3.4,562,948500063345,100,323.7378931045532,5.2,0.9778935185185184,0.052,2.6,563,992957841332,100,206.46251320838928,5.8,0.9529953703703704,0.058,3.8,564,520888602397,100,291.7406117916107,1243.8965919017792,323.9317362308502
156,10,1.0,5,13,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,0.001161336898803711
157,10,1.0,5,13,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,0.0009663105010986328
158,10,1.0,5,13,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,0.0009779930114746094
159,10,1.0,5,13,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,0.0009658336639404297
160,10,1.0,5,13,11,12,9,12,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0.03508117658368866,0.8591507902475212,4.675647024893403,0,0,2.84,4.12,0.9331975308641974,0.0412,0.6118823416311342,0.20396078054371158,0.024682246872225436,0.002039607805437114,5,4.4,0.9018672839506173,0.044,2.6,565,607963662971,100,416.2368896007538,4.2,0.9604706790123455,0.042,2.2,566,602611633635,100,256.78171968460083,4.0,0.9546296296296295,0.04,2.6,567,948500063345,100,291.3365867137909,4.2,0.9433564814814813,0.042,4.0,568,992957841332,100,357.27134919166565,3.8,0.9056635802469134,0.038,2.8,569,520888602397,100,446.3551287651062,1767.9816739559174,446.5580253601074
161,12,1.2,5,13,9,12,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.029640100503147047,0.8796443479911787,3.729965516831349,0,0,2.2800000000000002,3.7600000000000002,0.9453314814814814,0.03760000000000001,0.48332183894378283,0.2653299832284321,0.021895711163434226,0.0026532998322843205,5,3.8,0.9266388888888887,0.038,1.6,570,607963662971,100,324.2936222553253,3.4,0.9551481481481481,0.034,2.0,571,602611633635,100,227.97916269302368,3.6,0.9195555555555555,0.036,2.2,572,948500063345,100,334.1872661113739,4.2,0.981185185185185,0.042,2.6,573,992957841332,100,187.9703812599182,3.8,0.9441296296296295,0.038,3.0,574,520888602397,100,283.76423692703247,1358.1946692466736,334.3611538410187
162,10,1.0,5,13,9,12,10,11,9,11,10,13,9,12,9,11,0,0,0,0,0,0,0.03758750609756242,0.9058003100850125,3.896749816983884,0,0,2.3600000000000003,5.040000000000001,0.943229938271605,0.0504,0.5122499389946279,0.4270831300812523,0.01247654272886417,0.004270831300812525,5,5.6,0.9575617283950617,0.056,2.8,575,607963662971,100,238.18219804763794,5.4,0.9341126543209874,0.054,2.8,576,602611633635,100,399.5987923145294,5.0,0.9590200617283949,0.05,2.4,577,948500063345,100,271.6933641433716,4.8,0.9358796296296296,0.048,1.4,578,992957841332,100,336.670512676239,4.4,0.9295756172839506,0.044,2.4,579,520888602397,100,353.3918137550354,1599.5366809368134,399.7838544845581
163,10,1.0,5,13,11,12,9,12,9,12,10,14,11,14,9,11,10,13,0,0,0,0,0.058521224617320365,0.90310478806886,6.975735176365079,0,0,4.68,6.44,0.9415998677248675,0.0644,0.7652450587883597,0.19595917942265398,0.012831693218669166,0.001959591794226544,5,6.6,0.9381944444444443,0.066,4.8,580,607963662971,100,396.05281233787537,6.6,0.9231613756613756,0.066,4.6,581,602611633635,100,522.7803430557251,6.2,0.9560449735449735,0.062,4.8,582,948500063345,100,342.86376309394836,6.6,0.9561541005291005,0.066,5.8,583,992957841332,100,353.4216876029968,6.2,0.9344444444444442,0.062,3.4,584,520888602397,100,398.9489336013794,2014.067539691925,522.9671442508698
164,11,1.1,5,13,9,12,10,13,11,14,10,12,9,12,9,12,10,13,0,0,0,0,0.06758183692598055,0.8833953867123432,7.006886331559839,0,0,4.680000000000001,7.639999999999999,0.938941798941799,0.0764,0.7756287771866126,0.293938769133981,0.018515470743151914,0.0029393876913398165,5,7.6,0.910952380952381,0.076,5.6,585,607963662971,100,555.7132198810577,8.2,0.9631481481481482,0.082,5.4,586,602611633635,100,302.1586148738861,7.4,0.9355886243386242,0.074,3.6,587,948500063345,100,429.8859896659851,7.6,0.954920634920635,0.076,4.0,588,992957841332,100,349.09785985946655,7.4,0.9300992063492064,0.074,4.8,589,520888602397,100,452.72798371315,2089.5836679935455,555.7394647598267
165,10,1.0,5,13,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,374.33366680145264
166,10,1.0,5,13,9,12,9,13,11,14,10,12,9,12,9,11,10,13,0,0,0,0,0.06076556834220083,0.8638478323834543,8.445196624386874,0,0,4.44,7.24,0.9382519841269842,0.0724,1.3350655414622907,0.38781438859330625,0.02480138391450995,0.00387814388593306,5,7.0,0.9258763227513228,0.07,3.6,595,607963662971,100,490.95435190200806,7.8,0.9625628306878307,0.078,5.4,596,602611633635,100,309.48056077957153,7.6,0.9713988095238095,0.076,3.4,597,948500063345,100,266.02304697036743,6.8,0.9053075396825397,0.068,3.2,598,992957841332,100,584.8776016235352,7.0,0.926114417989418,0.07,6.6,599,520888602397,100,505.01532769203186,2156.350888967514,585.0747547149658
167,10,1.0,5,13,9,12,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0.038,0.8956086719203147,3.426091847207015,0,0,1.8800000000000001,3.8,0.9465962962962962,0.038,0.5153639490690051,0.0,0.01699587479199383,0.0,5,3.8,0.9572777777777777,0.038,2.2,600,607963662971,100,227.68805146217346,3.8,0.9470462962962962,0.038,1.6,601,602611633635,100,291.7710666656494,3.8,0.9499999999999998,0.038,2.4,602,948500063345,100,280.320839881897,3.8,0.9147037037037036,0.038,2.2,603,992957841332,100,381.37165570259094,3.8,0.9639537037037037,0.038,1.0,604,520888602397,100,188.93431091308594,1370.0859246253967,381.6078746318817
168,12,1.2,5,14,9,12,11,14,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0.042681176583688654,0.8467429546405248,5.156772092866035,0,0,2.68,4.880000000000001,0.9319089506172838,0.048799999999999996,0.8255906976220116,0.20396078054371158,0.02838866532558634,0.002039607805437114,5,5.2,0.9465277777777777,0.052,1.6,515,607963662971,100,297.12193512916565,4.8,0.9454783950617284,0.048,3.6,516,602611633635,100,329.040118932724,5.0,0.9244521604938271,0.05,3.0,517,948500063345,100,330.0688624382019,4.6,0.8805478395061727,0.046,1.8,518,992957841332,100,498.07817125320435,4.8,0.9625385802469135,0.048,3.4,519,520888602397,100,222.9349226951599,1677.2440104484558,0.0023720264434814453
169,12,1.2,5,14,9,12,11,14,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0.042681176583688654,0.8467429546405248,5.156772092866035,0,0,2.68,4.880000000000001,0.9319089506172838,0.048799999999999996,0.8255906976220116,0.20396078054371158,0.02838866532558634,0.002039607805437114,5,5.2,0.9465277777777777,0.052,1.6,515,607963662971,100,297.12193512916565,4.8,0.9454783950617284,0.048,3.6,516,602611633635,100,329.040118932724,5.0,0.9244521604938271,0.05,3.0,517,948500063345,100,330.0688624382019,4.6,0.8805478395061727,0.046,1.8,518,992957841332,100,498.07817125320435,4.8,0.9625385802469135,0.048,3.4,519,520888602397,100,222.9349226951599,1677.2440104484558,0.0018858909606933594
170,10,1.0,5,14,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0018596649169921875
171,12,1.2,5,14,11,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.026661204020249685,0.9021940654231583,3.8660918472070147,0,0,2.32,3.4800000000000004,0.9398703703703702,0.034800000000000005,0.515363949069005,0.27129319932501067,0.01255876831573733,0.002712931993250107,5,4.0,0.9566203703703703,0.04,2.8,605,607963662971,100,185.75505304336548,3.4,0.9303935185185184,0.034,2.2,606,602611633635,100,265.1892468929291,3.4,0.9514120370370369,0.034,2.0,607,948500063345,100,180.09766054153442,3.4,0.9378124999999999,0.034,1.6,608,992957841332,100,249.89891624450684,3.2,0.9231134259259258,0.032,3.0,609,520888602397,100,257.35635113716125,1138.297227859497,265.3838517665863
172,10,1.0,5,14,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0023114681243896484
173,10,1.0,5,14,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0018455982208251953
174,10,1.0,5,14,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0018396377563476562
175,12,1.2,5,14,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0326334368540005,0.9090711863469936,3.412439553712281,0,0,2.12,3.8,0.9408814814814812,0.038,0.43081318457076023,0.17888543819998315,0.010603431711495874,0.0017888543819998333,5,4.0,0.9423611111111109,0.04,1.8,505,607963662971,100,231.21241188049316,3.6,0.9532592592592591,0.036,2.8,506,602611633635,100,253.69843745231628,3.8,0.923574074074074,0.038,2.4,507,948500063345,100,327.2572388648987,4.0,0.9497222222222221,0.04,1.6,508,992957841332,100,276.7749881744385,3.6,0.9354907407407407,0.036,2.0,509,520888602397,100,309.34906816482544,1398.292144536972,0.0017998218536376953
176,10,1.0,5,14,11,12,9,12,9,13,10,11,10,12,11,14,9,11,10,12,0,0,0.052615800423393824,0.8981217533117308,6.088372962399326,0,0,3.6,6.4,0.9509236111111111,0.064,0.8294576541331089,0.3794733192202055,0.017600619266460105,0.0037947331922020583,5,6.0,0.9466608796296295,0.06,4.0,610,607963662971,100,304.09915018081665,7.0,0.9542650462962963,0.07,5.0,611,602611633635,100,328.9433720111847,6.4,0.9642187499999999,0.064,2.8,612,948500063345,100,293.62333512306213,6.6,0.9698987268518517,0.066,2.8,613,992957841332,100,290.3814058303833,6.0,0.9195746527777776,0.06,3.4,614,520888602397,100,499.41826462745667,1716.4655277729034,499.627482175827
177,12,1.2,5,14,9,12,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03367165780540516,0.8226448506254174,3.9999999999999996,0,0,2.8,4.48,0.9442013888888887,0.044800000000000006,0.3999999999999999,0.37094473981982806,0.0405188460878238,0.003709447398198282,5,4.8,0.9424421296296297,0.048,2.6,615,607963662971,100,255.7992730140686,5.0,0.9853935185185184,0.05,3.4,616,602611633635,100,138.42218351364136,4.4,0.977037037037037,0.044,2.8,617,948500063345,100,175.34455728530884,4.0,0.8705208333333332,0.04,3.0,618,992957841332,100,443.0050139427185,4.2,0.9456134259259259,0.042,2.2,619,520888602397,100,248.20875072479248,1260.7797784805298,443.1888008117676
178,10,1.0,5,14,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.002262592315673828
179,11,1.1,5,14,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.02844010050314704,0.8819422404488253,4.077140771636011,0,0,2.12,3.6400000000000006,0.929661111111111,0.0364,0.6523802572120037,0.26532998322843193,0.015906290220761905,0.00265329983228432,5,3.8,0.9424537037037035,0.038,2.2,620,607963662971,100,280.68747425079346,3.6,0.9484537037037036,0.036,1.6,621,602611633635,100,262.5971210002899,3.2,0.9190277777777777,0.032,2.6,622,948500063345,100,318.0130054950714,3.6,0.9047685185185184,0.036,3.0,623,992957841332,100,364.16750502586365,4.0,0.9336018518518516,0.04,1.2,624,520888602397,100,319.4631099700928,1544.9282157421112,364.3467490673065
180,10,1.0,5,15,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0013813972473144531
181,10,1.0,5,15,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.023061204020249672,0.8521386299482467,3.8359955456514916,0,0,2.04,3.1199999999999997,0.9281249999999999,0.0312,0.5986651818838306,0.27129319932501067,0.025328790017251027,0.0027129319932501085,5,3.4,0.9304745370370369,0.034,1.0,590,607963662971,100,287.8526782989502,3.2,0.940335648148148,0.032,2.4,591,602611633635,100,285.4916718006134,2.6,0.9640162037037036,0.026,2.8,592,948500063345,100,197.83817601203918,3.2,0.9185879629629629,0.032,2.0,593,992957841332,100,324.4924626350403,3.2,0.8872106481481481,0.032,2.0,594,520888602397,100,374.11931896209717,1469.7943077087402,0.0010952949523925781
182,12,1.2,5,15,11,12,9,12,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.03786061230866019,0.914660027300965,3.8948846085563154,0,0,2.92,4.08,0.9344666666666666,0.0408,0.32496153618543844,0.09797958971132721,0.006602213121900546,0.000979795897113272,5,4.2,0.9263333333333332,0.042,2.8,625,607963662971,100,263.66264748573303,4.0,0.9359259259259257,0.04,3.4,626,602611633635,100,288.52256512641907,4.0,0.9273888888888887,0.04,2.4,627,948500063345,100,285.8122229576111,4.2,0.9429259259259257,0.042,3.0,628,992957841332,100,281.8314185142517,4.0,0.9397592592592592,0.04,3.0,629,520888602397,100,271.7548608779907,1391.5837149620056,288.6864206790924
183,10,1.0,5,15,9,12,9,13,9,12,10,13,9,12,9,10,10,13,0,0,0,0,0.05807720967954885,0.849040542326351,8.371336877837939,0,0,3.9200000000000004,6.840000000000001,0.9408511904761905,0.0684,1.4837789592793127,0.34409301068170506,0.030603549383279825,0.003440930106817051,5,7.0,0.8905687830687831,0.07,3.4,630,607963662971,100,654.5706353187561,7.2,0.9797288359788359,0.072,6.4,631,602611633635,100,259.2265553474426,6.8,0.9635548941798943,0.068,4.2,632,948500063345,100,323.1414337158203,7.0,0.9295535714285713,0.07,1.8,633,992957841332,100,484.22263073921204,6.2,0.9408498677248677,0.062,3.8,634,520888602397,100,391.6823787689209,2112.843633890152,654.7522623538971
184,10,1.0,5,15,11,12,9,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.036000000000000004,0.8715551614981882,4.575735176365079,0,0,2.2800000000000002,3.84,0.9446796296296295,0.038400000000000004,0.7652450587883596,0.08000000000000007,0.024374822710480422,0.0008000000000000007,5,3.8,0.8978055555555555,0.038,1.6,635,607963662971,100,368.38242840766907,4.0,0.9637407407407407,0.04,1.8,636,602611633635,100,219.6313669681549,3.8,0.9499999999999998,0.038,3.4,637,948500063345,100,255.5469982624054,3.8,0.947898148148148,0.038,1.6,638,992957841332,100,269.5660140514374,3.8,0.9639537037037037,0.038,3.0,639,520888602397,100,166.15034174919128,1279.277149438858,368.4014220237732
185,10,1.0,5,15,9,12,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.034,0.8465158717531059,4.065668438918969,0,0,1.8400000000000003,3.4,0.9339462962962962,0.034,0.7418894796396563,0.0,0.029143474847730097,0.0,5,3.4,0.9676296296296295,0.034,1.8,640,607963662971,100,198.6060562133789,3.4,0.9709537037037036,0.034,3.0,641,602611633635,100,217.8012409210205,3.4,0.9100925925925925,0.034,2.2,642,948500063345,100,372.22405219078064,3.4,0.9043333333333331,0.034,1.4,643,992957841332,100,381.40272212028503,3.4,0.916722222222222,0.034,0.8,644,520888602397,100,336.6532187461853,1506.6872901916504,381.6075873374939
186,10,1.0,5,15,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0023398399353027344
187,10,1.0,5,15,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0018579959869384766
188,10,1.0,5,15,9,12,9,13,11,14,10,13,9,12,9,10,10,13,0,0,0,0,0.05807720967954885,0.849040542326351,6.360689552697647,0,0,4.04,6.840000000000001,0.9408511904761905,0.0684,0.7735631842325487,0.34409301068170506,0.030603549383279825,0.003440930106817051,5,7.0,0.8905687830687831,0.07,3.0,645,607963662971,100,662.3052659034729,7.2,0.9797288359788359,0.072,3.8,646,602611633635,100,256.7487769126892,6.8,0.9635548941798943,0.068,4.6,647,948500063345,100,321.8394694328308,7.0,0.9295535714285713,0.07,3.6,648,992957841332,100,482.0517747402191,6.2,0.9408498677248677,0.062,5.2,649,520888602397,100,390.29526710510254,2113.2405540943146,662.3272697925568
