,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,14,1.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.4,0,0,0,0,0.16,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,635,212399885001,100,75.24008083343506,0.4,0.882222222222222,0.004,0.0,636,374988376638,100,100.16856598854065,0.4,0.8780555555555555,0.004,0.2,637,431053971709,100,99.20525574684143,0.4,0.852222222222222,0.004,0.2,638,208572859484,100,103.36758923530579,0.6,0.9255555555555554,0.006,0.2,639,847390121387,100,85.71385931968689,463.6953511238098,103.51598334312439
190,16,1.6,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8442438226534555,1.5928342194594842,0,0,0,0,0.4800000000000001,0.8800000000000001,0.8970833333333331,0.0088,0.3709447398198281,0.09797958971132709,0.017613170226625844,0.0009797958971132711,5,0.8,0.8686111111111108,0.008,0.2,575,212399885001,100,158.54985094070435,0.8,0.9051388888888887,0.008,0.4,576,374988376638,100,144.2420732975006,0.8,0.8923611111111109,0.008,0.2,577,431053971709,100,144.33129262924194,1.0,0.9226388888888886,0.01,0.4,578,208572859484,100,129.9059202671051,1.0,0.8966666666666665,0.01,1.2,579,847390121387,100,140.24580359458923,717.2749407291412,0.002276897430419922
191,15,1.5,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0018355846405029297
192,17,1.7,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8028332903146581,1.441816307401944,0,0,0,0,0.5599999999999999,0.96,0.9283888888888887,0.009600000000000001,0.29393876913398137,0.07999999999999999,0.0418518661914102,0.0007999999999999999,5,0.8,0.9830555555555555,0.008,1.0,640,212399885001,100,101.7494957447052,1.0,0.954722222222222,0.01,0.4,641,374988376638,100,118.71535778045654,1.0,0.9429166666666664,0.01,0.2,642,431053971709,100,122.20089364051819,1.0,0.8929166666666665,0.01,0.4,643,208572859484,100,144.18436455726624,1.0,0.8683333333333332,0.01,0.8,644,847390121387,100,153.57114934921265,640.4212610721588,153.60613918304443
193,14,1.4,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.4,0,0,0,0,0.16,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,635,212399885001,100,75.24008083343506,0.4,0.882222222222222,0.004,0.0,636,374988376638,100,100.16856598854065,0.4,0.8780555555555555,0.004,0.2,637,431053971709,100,99.20525574684143,0.4,0.852222222222222,0.004,0.2,638,208572859484,100,103.36758923530579,0.6,0.9255555555555554,0.006,0.2,639,847390121387,100,85.71385931968689,463.6953511238098,0.0025937557220458984
194,41,4.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.001836538314819336
195,14,1.4,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,120.05295181274414
196,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8028332903146581,1.1366563145999495,0,0,0,0,0.6,0.96,0.9283888888888887,0.009600000000000001,0.1788854381999832,0.07999999999999999,0.0418518661914102,0.0007999999999999999,5,0.8,0.9830555555555555,0.008,0.8,560,212399885001,100,86.15346097946167,1.0,0.954722222222222,0.01,0.4,561,374988376638,100,100.16212773323059,1.0,0.9429166666666664,0.01,0.4,562,431053971709,100,103.55509066581726,1.0,0.8929166666666665,0.01,0.6,563,208572859484,100,126.31235027313232,1.0,0.8683333333333332,0.01,0.8,564,847390121387,100,133.31146383285522,549.4944934844971,0.002090930938720703
197,15,1.5,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0018150806427001953
198,15,1.5,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0017669200897216797
199,15,1.5,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0016641616821289062
200,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.866531297547957,0.9318823416311344,0,0,0,0,0.32,0.44000000000000006,0.9701111111111109,0.0044,0.20396078054371142,0.07999999999999999,0.034526604521051316,0.0008,5,0.4,0.9941666666666665,0.004,0.6,600,212399885001,100,70.26484966278076,0.4,0.9286111111111109,0.004,0.2,601,374988376638,100,85.61993861198425,0.4,1.0002777777777774,0.004,0.0,602,431053971709,100,69.85324358940125,0.6,0.9272222222222221,0.006,0.4,603,208572859484,100,85.41348338127136,0.4,1.0002777777777774,0.004,0.4,604,847390121387,100,69.8176634311676,380.9691786766052,0.0008115768432617188
201,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.866531297547957,0.9318823416311344,0,0,0,0,0.32,0.44000000000000006,0.9701111111111109,0.0044,0.20396078054371142,0.07999999999999999,0.034526604521051316,0.0008,5,0.4,0.9941666666666665,0.004,0.6,600,212399885001,100,70.26484966278076,0.4,0.9286111111111109,0.004,0.2,601,374988376638,100,85.61993861198425,0.4,1.0002777777777774,0.004,0.0,602,431053971709,100,69.85324358940125,0.6,0.9272222222222221,0.006,0.4,603,208572859484,100,85.41348338127136,0.4,1.0002777777777774,0.004,0.4,604,847390121387,100,69.8176634311676,380.9691786766052,0.0008041858673095703
202,15,1.5,5,16,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8478198938903525,1.3478775382679626,0,0,0,0,0.76,1.3199999999999998,0.9115555555555555,0.0132,0.19595917942265426,0.09797958971132709,0.021245220555067664,0.0009797958971132711,5,1.2,0.9071296296296295,0.012,1.0,540,212399885001,100,168.38124132156372,1.2,0.8724999999999999,0.012,0.6,541,374988376638,100,191.26362109184265,1.4,0.9259259259259257,0.014,0.6,542,431053971709,100,149.91553139686584,1.4,0.9325,0.014,1.0,543,208572859484,100,143.54807424545288,1.4,0.919722222222222,0.014,0.6,544,847390121387,100,153.81472873687744,806.9231967926025,0.0008094310760498047
203,15,1.5,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0008144378662109375
204,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0008113384246826172
205,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0008032321929931641
206,14,1.4,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.4,0,0,0,0,0.16,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,635,212399885001,100,75.24008083343506,0.4,0.882222222222222,0.004,0.0,636,374988376638,100,100.16856598854065,0.4,0.8780555555555555,0.004,0.2,637,431053971709,100,99.20525574684143,0.4,0.852222222222222,0.004,0.2,638,208572859484,100,103.36758923530579,0.6,0.9255555555555554,0.006,0.2,639,847390121387,100,85.71385931968689,463.6953511238098,0.0008199214935302734
207,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.866531297547957,0.9318823416311344,0,0,0,0,0.32,0.44000000000000006,0.9701111111111109,0.0044,0.20396078054371142,0.07999999999999999,0.034526604521051316,0.0008,5,0.4,0.9941666666666665,0.004,0.6,600,212399885001,100,70.26484966278076,0.4,0.9286111111111109,0.004,0.2,601,374988376638,100,85.61993861198425,0.4,1.0002777777777774,0.004,0.0,602,431053971709,100,69.85324358940125,0.6,0.9272222222222221,0.006,0.4,603,208572859484,100,85.41348338127136,0.4,1.0002777777777774,0.004,0.4,604,847390121387,100,69.8176634311676,380.9691786766052,0.0008020401000976562
208,17,1.7,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8028332903146581,1.091882341631134,0,0,0,0,0.48,0.96,0.9283888888888887,0.009600000000000001,0.2039607805437114,0.07999999999999999,0.0418518661914102,0.0007999999999999999,5,0.8,0.9830555555555555,0.008,0.2,650,212399885001,100,103.38899850845337,1.0,0.954722222222222,0.01,0.4,651,374988376638,100,117.51494526863098,1.0,0.9429166666666664,0.01,0.6,652,431053971709,100,123.02591109275818,1.0,0.8929166666666665,0.01,0.8,653,208572859484,100,145.26789736747742,1.0,0.8683333333333332,0.01,0.4,654,847390121387,100,153.10244917869568,642.3002014160156,153.23494005203247
209,14,1.4,5,17,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010000000000000002,0.8554562199838688,2.4491608375189027,0,0,0,0,0.96,1.48,0.9206851851851852,0.014799999999999999,0.4963869458396343,0.16000000000000006,0.021742988400438805,0.0015999999999999992,5,1.4,0.9562499999999998,0.014,0.4,655,212399885001,100,103.26915669441223,1.8,0.9344907407407408,0.018,0.6,656,374988376638,100,130.96476817131042,1.4,0.897824074074074,0.014,1.8,657,431053971709,100,189.38945698738098,1.4,0.903287037037037,0.014,0.8,658,208572859484,100,196.72795486450195,1.4,0.9115740740740741,0.014,1.2,659,847390121387,100,182.76367044448853,803.1150071620941,196.78769040107727
210,17,1.7,5,17,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014205266807797942,0.8464026169995974,2.6,0,0,0,0,1.4,1.8,0.9391203703703702,0.018,0.4,0.12649110640673514,0.030905917790257607,0.001264911064067352,5,1.8,0.9752314814814813,0.018,0.8,660,212399885001,100,123.14321088790894,1.8,0.9756018518518518,0.018,1.6,661,374988376638,100,130.7304482460022,2.0,0.9100925925925925,0.02,1.4,662,431053971709,100,167.36407136917114,1.6,0.9305555555555554,0.016,1.2,663,208572859484,100,158.34629654884338,1.8,0.9041203703703703,0.018,2.0,664,847390121387,100,173.34834694862366,752.9323740005493,173.49538278579712
211,17,1.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.866531297547957,0.9318823416311344,0,0,0,0,0.32,0.44000000000000006,0.9701111111111109,0.0044,0.20396078054371142,0.07999999999999999,0.034526604521051316,0.0008,5,0.4,0.9941666666666665,0.004,0.6,600,212399885001,100,70.26484966278076,0.4,0.9286111111111109,0.004,0.2,601,374988376638,100,85.61993861198425,0.4,1.0002777777777774,0.004,0.0,602,431053971709,100,69.85324358940125,0.6,0.9272222222222221,0.006,0.4,603,208572859484,100,85.41348338127136,0.4,1.0002777777777774,0.004,0.4,604,847390121387,100,69.8176634311676,380.9691786766052,0.002257108688354492
212,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0017936229705810547
213,40,4.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,2.0,0,0,0,0,0.5599999999999999,0.6,0.9147777777777776,0.006,0.48,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,1.4,665,212399885001,100,93.94149541854858,0.6,0.9986111111111109,0.006,0.2,666,374988376638,100,71.58383631706238,0.6,0.847222222222222,0.006,0.2,667,431053971709,100,107.88432025909424,0.6,0.9763888888888884,0.006,0.2,668,208572859484,100,74.53247714042664,0.6,0.8599999999999999,0.006,0.8,669,847390121387,100,103.01742196083069,450.9595510959625,107.93686485290527
214,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.002332925796508789
215,41,4.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0018420219421386719
216,40,4.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,2.0,0,0,0,0,0.5599999999999999,0.6,0.9147777777777776,0.006,0.48,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,1.4,665,212399885001,100,93.94149541854858,0.6,0.9986111111111109,0.006,0.2,666,374988376638,100,71.58383631706238,0.6,0.847222222222222,0.006,0.2,667,431053971709,100,107.88432025909424,0.6,0.9763888888888884,0.006,0.2,668,208572859484,100,74.53247714042664,0.6,0.8599999999999999,0.006,0.8,669,847390121387,100,103.01742196083069,450.9595510959625,0.0008249282836914062
217,14,1.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.4,0,0,0,0,0.16,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,635,212399885001,100,75.24008083343506,0.4,0.882222222222222,0.004,0.0,636,374988376638,100,100.16856598854065,0.4,0.8780555555555555,0.004,0.2,637,431053971709,100,99.20525574684143,0.4,0.852222222222222,0.004,0.2,638,208572859484,100,103.36758923530579,0.6,0.9255555555555554,0.006,0.2,639,847390121387,100,85.71385931968689,463.6953511238098,0.0008254051208496094
218,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0008175373077392578
219,40,4.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,1.355989949685296,0,0,0,0,0.56,0.6,0.9147777777777776,0.006,0.265329983228432,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,0.4,670,212399885001,100,112.47670888900757,0.6,0.9986111111111109,0.006,0.2,671,374988376638,100,87.3373475074768,0.6,0.847222222222222,0.006,0.6,672,431053971709,100,123.84416627883911,0.6,0.9763888888888884,0.006,0.6,673,208572859484,100,91.4413914680481,0.6,0.8599999999999999,0.006,1.0,674,847390121387,100,120.47188353538513,535.5714976787567,124.04070973396301
220,41,4.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.002104520797729492
221,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0018315315246582031
222,41,4.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0017733573913574219
223,41,4.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,0.0017845630645751953
224,42,4.2,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.7398763384275002,1.3922790320451153,0,0,0,0,0.36,0.64,0.937111111111111,0.0064,0.34409301068170506,0.08000000000000003,0.06574492422787026,0.0008,5,0.6,0.8730555555555555,0.006,0.0,675,212399885001,100,98.12640905380249,0.6,0.975,0.006,1.0,676,374988376638,100,73.93903803825378,0.8,0.9975,0.008,0.2,677,431053971709,100,68.85178995132446,0.6,0.9969444444444444,0.006,0.4,678,208572859484,100,71.16595768928528,0.6,0.8430555555555554,0.006,0.2,679,847390121387,100,106.12466740608215,418.20786213874817,106.23985815048218
225,12,1.2,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002052668077979448,0.8677885808952879,0.7366563145999496,0,0,0,0,0.2,0.4,0.9577777777777776,0.004,0.1788854381999832,0.12649110640673517,0.029996398960829916,0.0012649110640673518,5,0.2,0.9105555555555556,0.002,0.0,680,212399885001,100,107.6588397026062,0.4,0.9738888888888884,0.004,0.4,681,374988376638,100,91.48509311676025,0.4,0.9691666666666665,0.004,0.2,682,431053971709,100,91.77413964271545,0.4,0.938611111111111,0.004,0.4,683,208572859484,100,100.07385420799255,0.6,0.9966666666666665,0.006,0.0,684,847390121387,100,86.0607659816742,477.05269265174866,107.68187522888184
226,40,4.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7302232089129326,2.0,0,0,0,0,0.5599999999999999,0.6,0.9147777777777776,0.006,0.48,0.0,0.061518189621615,0.0,5,0.6,0.8916666666666664,0.006,1.4,665,212399885001,100,93.94149541854858,0.6,0.9986111111111109,0.006,0.2,666,374988376638,100,71.58383631706238,0.6,0.847222222222222,0.006,0.2,667,431053971709,100,107.88432025909424,0.6,0.9763888888888884,0.006,0.2,668,208572859484,100,74.53247714042664,0.6,0.8599999999999999,0.006,0.8,669,847390121387,100,103.01742196083069,450.9595510959625,0.0023021697998046875
227,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001999999999999999,0.7761666666666664,0.27999999999999997,0,0,0,0,0.04,0.44000000000000006,0.9018333333333333,0.004399999999999999,0.08,0.07999999999999999,0.04188888888888893,0.0008,5,0.4,0.971111111111111,0.004,0.2,645,212399885001,100,92.48059391975403,0.4,0.882222222222222,0.004,0.0,646,374988376638,100,116.17270565032959,0.4,0.8780555555555555,0.004,0.0,647,431053971709,100,117.07139086723328,0.4,0.852222222222222,0.004,0.0,648,208572859484,100,119.8543746471405,0.6,0.9255555555555554,0.006,0.0,649,847390121387,100,103.07229018211365,548.651355266571,0.0018122196197509766
