,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,72,7.2,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9303849828876419,4.7082460874005605,0,0,0,0,2.3999999999999995,3.2,0.9610555555555557,0.032,0.7694153624668538,0.12649110640673514,0.010223524222637911,0.0012649110640673528,5,3.2,0.9555555555555556,0.032,2.0,425,364067609238,100,70.52716732025146,3.4,0.9736805555555555,0.034,2.6,426,111127028223,100,47.13424873352051,3.2,0.9702083333333333,0.032,3.8,427,178603726933,100,57.30530643463135,3.2,0.9605555555555556,0.032,2.0,428,955054761915,100,66.23833203315735,3.0,0.9452777777777778,0.03,1.6,429,464394464229,100,79.42627000808716,320.6313245296478,79.48258185386658
151,117,11.7,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,0.002563953399658203
152,72,7.2,5,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9245432386074939,5.602324011328879,0,0,0,0,3.88,4.08,0.9637499999999999,0.0408,0.5741080037762929,0.09797958971132721,0.01306892046416865,0.000979795897113272,5,4.2,0.9690624999999998,0.042,3.8,430,364067609238,100,117.48093247413635,4.0,0.9403472222222221,0.04,3.8,431,111127028223,100,146.0366668701172,4.0,0.9793402777777778,0.04,4.8,432,178603726933,100,119.01912212371826,4.2,0.9610069444444442,0.042,3.0,433,955054761915,100,120.39652967453003,4.0,0.9689930555555555,0.04,4.0,434,464394464229,100,135.59831714630127,638.5315682888031,146.2433111667633
153,117,11.7,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,0.0011126995086669922
154,73,7.3,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0009696483612060547
155,73,7.3,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0009272098541259766
156,76,7.6,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0010862350463867188
157,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0009708404541015625
158,117,11.7,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,0.0009379386901855469
159,69,6.9,5,13,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.15796208381653,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.21335315704346,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,106.51719784736633,4.0,0.9521875,0.04,2.0,333,955054761915,100,94.02283668518066,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.87522196769714,402.7865717411041,0.0009202957153320312
160,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0009157657623291016
161,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0009074211120605469
162,117,11.7,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,0.0008935928344726562
163,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008823871612548828
164,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008075237274169922
165,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008232593536376953
166,69,6.9,5,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0008082389831542969
167,75,7.5,5,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,6.388548009269341,0,0,0,0,3.6,4.08,0.963798611111111,0.0408,0.9295160030897801,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,2.6,435,364067609238,100,77.6063826084137,4.0,0.9295486111111109,0.04,4.2,436,111127028223,100,127.59131669998169,4.0,0.9720833333333332,0.04,2.6,437,178603726933,100,84.31601357460022,4.2,0.9501388888888888,0.042,3.6,438,955054761915,100,99.95450758934021,4.0,0.9775347222222222,0.04,5.0,439,464394464229,100,95.03018069267273,484.49840116500854,127.7002170085907
168,73,7.3,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0011096000671386719
169,75,7.5,5,14,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04786061230866019,0.889060705117518,6.002126456962975,0,0,0,0,4.12,5.08,0.950462962962963,0.0508,0.6273754856543248,0.09797958971132721,0.020467419281814996,0.0009797958971132688,5,5.2,0.939722222222222,0.052,3.2,440,364067609238,100,152.58507561683655,5.0,0.975810185185185,0.05,5.0,441,111127028223,100,130.2019383907318,5.0,0.9715277777777777,0.05,4.0,442,178603726933,100,138.7359869480133,5.0,0.9439583333333331,0.05,3.8,443,955054761915,100,176.16893577575684,5.2,0.9212962962962963,0.052,4.6,444,464394464229,100,168.33596658706665,766.0279033184052,176.21899843215942
170,69,6.9,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0023450851440429688
171,72,7.2,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9303849828876419,4.7082460874005605,0,0,0,0,2.3999999999999995,3.2,0.9610555555555557,0.032,0.7694153624668538,0.12649110640673514,0.010223524222637911,0.0012649110640673528,5,3.2,0.9555555555555556,0.032,2.0,425,364067609238,100,70.52716732025146,3.4,0.9736805555555555,0.034,2.6,426,111127028223,100,47.13424873352051,3.2,0.9702083333333333,0.032,3.8,427,178603726933,100,57.30530643463135,3.2,0.9605555555555556,0.032,2.0,428,955054761915,100,66.23833203315735,3.0,0.9452777777777778,0.03,1.6,429,464394464229,100,79.42627000808716,320.6313245296478,0.0019447803497314453
172,73,7.3,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0018992424011230469
173,76,7.6,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0018987655639648438
174,117,11.7,5,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0018799304962158203
175,117,11.7,5,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0016932487487792969
176,72,7.2,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9303849828876419,4.7082460874005605,0,0,0,0,2.3999999999999995,3.2,0.9610555555555557,0.032,0.7694153624668538,0.12649110640673514,0.010223524222637911,0.0012649110640673528,5,3.2,0.9555555555555556,0.032,2.0,425,364067609238,100,70.52716732025146,3.4,0.9736805555555555,0.034,2.6,426,111127028223,100,47.13424873352051,3.2,0.9702083333333333,0.032,3.8,427,178603726933,100,57.30530643463135,3.2,0.9605555555555556,0.032,2.0,428,955054761915,100,66.23833203315735,3.0,0.9452777777777778,0.03,1.6,429,464394464229,100,79.42627000808716,320.6313245296478,0.00086212158203125
177,68,6.8,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9499715927719729,4.309384143034531,0,0,0,0,2.28,3.2,0.9783194444444444,0.032,0.6764613810115104,0.12649110640673514,0.00944928389082385,0.0012649110640673528,5,3.2,0.9725694444444444,0.032,3.0,415,364067609238,100,44.20403528213501,3.4,0.9892361111111111,0.034,1.8,416,111127028223,100,30.79383087158203,3.2,0.9879861111111111,0.032,1.2,417,178603726933,100,27.211254835128784,3.2,0.9776388888888888,0.032,2.6,418,955054761915,100,40.044899225234985,3.0,0.9641666666666666,0.03,2.8,419,464394464229,100,54.30062985420227,196.55465006828308,0.0008423328399658203
178,116,11.6,5,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9369937838822392,6.784464551025557,0,0,0,0,3.96,3.6800000000000006,0.9754305555555556,0.0368,0.9414881836751855,0.09797958971132699,0.012812257224438808,0.000979795897113272,5,3.6,0.9552777777777778,0.036,3.2,400,364067609238,100,62.99799847602844,3.8,0.9757638888888889,0.038,3.8,401,111127028223,100,39.8592574596405,3.6,0.968611111111111,0.036,3.4,402,178603726933,100,50.41208338737488,3.8,0.9861805555555555,0.038,3.6,403,955054761915,100,36.52376627922058,3.6,0.9913194444444443,0.036,5.8,404,464394464229,100,28.183980703353882,217.9770863056183,0.0008273124694824219
179,73,7.3,5,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9139281694197003,7.724252913925949,0,0,0,0,3.96,4.08,0.9641527777777776,0.0408,1.2547509713086498,0.09797958971132721,0.016741536119359083,0.000979795897113272,5,4.2,0.9654513888888888,0.042,2.8,445,364067609238,100,124.05401182174683,4.0,0.9367708333333331,0.04,5.8,446,111127028223,100,149.66353964805603,4.0,0.9751388888888887,0.04,4.0,447,178603726933,100,116.4533224105835,4.2,0.9572916666666665,0.042,2.4,448,955054761915,100,128.45923471450806,4.0,0.9861111111111112,0.04,4.8,449,464394464229,100,122.21621537208557,640.84632396698,149.7911024093628
180,76,7.6,5,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.002374410629272461
181,117,11.7,5,15,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,6.179142682144308,0,0,0,0,4.08,4.6,0.9491527777777776,0.046,0.6997142273814361,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,4.2,450,364067609238,100,131.57349014282227,4.6,0.9765624999999998,0.046,4.0,451,111127028223,100,122.06558179855347,4.4,0.9129861111111108,0.044,4.0,452,178603726933,100,149.5265383720398,4.8,0.9864930555555554,0.048,5.2,453,955054761915,100,98.65450549125671,4.6,0.9393749999999998,0.046,3.0,454,464394464229,100,119.25439286231995,621.0745086669922,149.5846962928772
182,75,7.5,5,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9322004649654253,6.3149956521706265,0,0,0,0,3.4400000000000004,3.3200000000000003,0.9797777777777779,0.0332,0.9583318840568752,0.09797958971132699,0.015859104270784193,0.000979795897113272,5,3.4,0.9931944444444444,0.034,3.6,380,364067609238,100,28.138896703720093,3.4,0.9627777777777777,0.034,2.0,381,111127028223,100,56.68064045906067,3.2,0.9581944444444443,0.032,3.2,382,178603726933,100,62.41634941101074,3.4,0.990625,0.034,3.4,383,955054761915,100,27.805771827697754,3.2,0.9940972222222222,0.032,5.0,384,464394464229,100,28.552374601364136,203.5940330028534,0.002337932586669922
183,71,7.1,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038000000000000006,0.9143110659696033,5.714995652170625,0,0,0,0,2.84,4.04,0.9636458333333332,0.040400000000000005,0.9583318840568751,0.08000000000000007,0.016444922454576617,0.0008000000000000007,5,4.2,0.972847222222222,0.042,1.6,405,364067609238,100,113.3076057434082,4.0,0.9442708333333332,0.04,3.4,406,111127028223,100,142.81831049919128,4.0,0.9839930555555554,0.04,1.8,407,178603726933,100,109.02747821807861,4.0,0.943958333333333,0.04,3.4,408,955054761915,100,151.90218114852905,4.0,0.9731597222222221,0.04,4.0,409,464394464229,100,128.96363139152527,646.0192070007324,0.0019173622131347656
184,75,7.5,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.001875162124633789
185,75,7.5,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0012278556823730469
186,74,7.4,5,15,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9024741059022515,7.1941125496954275,0,0,0,0,3.8,4.08,0.9676805555555555,0.0408,1.131370849898476,0.09797958971132721,0.02173548321776802,0.000979795897113272,5,4.2,0.9938194444444444,0.042,4.6,455,364067609238,100,102.95999503135681,4.0,0.9328819444444444,0.04,5.0,456,111127028223,100,155.64635515213013,4.0,0.9762499999999998,0.04,3.4,457,178603726933,100,116.28101944923401,4.2,0.9536805555555556,0.042,1.8,458,955054761915,100,133.6582374572754,4.0,0.9817708333333333,0.04,4.2,459,464394464229,100,128.68678784370422,637.2323949337006,155.82116055488586
187,73,7.3,5,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0021636486053466797
