,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,24,2.4,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0016798973083496094
190,26,2.6,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.0009074211120605469
191,26,2.6,5,15,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,0.9794733192202055,0,0,0,0,0.6,1.08,0.9224722222222219,0.0108,0.1264911064067352,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.6,550,442933497023,100,151.8190155029297,1.2,0.9295833333333332,0.012,0.4,551,584833761133,100,131.222416639328,0.8,0.8830555555555553,0.008,0.6,552,847830276001,100,162.16644549369812,1.4,0.9813888888888888,0.014,0.6,553,788722323053,100,106.97286558151245,1.0,0.9215277777777775,0.01,0.8,554,218475658809,100,143.16678857803345,695.3475317955017,0.0008683204650878906
192,27,2.7,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0009481906890869141
193,26,2.6,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,0.9794733192202055,0,0,0,0,0.6,1.08,0.9224722222222219,0.0108,0.1264911064067352,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.6,550,442933497023,100,151.8190155029297,1.2,0.9295833333333332,0.012,0.4,551,584833761133,100,131.222416639328,0.8,0.8830555555555553,0.008,0.6,552,847830276001,100,162.16644549369812,1.4,0.9813888888888888,0.014,0.6,553,788722323053,100,106.97286558151245,1.0,0.9215277777777775,0.01,0.8,554,218475658809,100,143.16678857803345,695.3475317955017,0.0009016990661621094
194,24,2.4,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0008633136749267578
195,28,2.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0008411407470703125
196,28,2.8,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0008344650268554688
197,26,2.6,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,0.9794733192202055,0,0,0,0,0.6,1.08,0.9224722222222219,0.0108,0.1264911064067352,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.6,550,442933497023,100,151.8190155029297,1.2,0.9295833333333332,0.012,0.4,551,584833761133,100,131.222416639328,0.8,0.8830555555555553,0.008,0.6,552,847830276001,100,162.16644549369812,1.4,0.9813888888888888,0.014,0.6,553,788722323053,100,106.97286558151245,1.0,0.9215277777777775,0.01,0.8,554,218475658809,100,143.16678857803345,695.3475317955017,0.0008366107940673828
198,12,1.2,5,16,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0008518695831298828
199,12,1.2,5,16,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.000827789306640625
200,23,2.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,0.808998886412873,0,0,0,0,0.36000000000000004,1.0,0.9278611111111108,0.009999999999999998,0.14966629547095764,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,0.4,565,442933497023,100,101.70930600166321,1.2,0.9294444444444443,0.012,0.2,566,584833761133,100,113.59010720252991,0.8,0.9545833333333329,0.008,0.2,567,847830276001,100,110.16660809516907,1.2,0.8949999999999997,0.012,0.4,568,788722323053,100,133.60687589645386,0.8,0.9009722222222223,0.008,0.6,569,218475658809,100,134.1637613773346,593.2366585731506,0.0008256435394287109
201,24,2.4,5,16,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.008602857726185641,0.8601903213104374,1.7922790320451152,0,0,0,0,0.76,1.56,0.9307962962962961,0.0156,0.34409301068170506,0.23323807579381206,0.023535324995286246,0.0023323807579381196,5,1.4,0.9310185185185184,0.014,1.4,575,442933497023,100,147.15696907043457,1.8,0.9665740740740739,0.018,0.6,576,584833761133,100,110.53740406036377,1.2,0.9072222222222219,0.012,0.6,577,847830276001,100,166.71722650527954,1.8,0.9452777777777773,0.018,0.8,578,788722323053,100,135.45913362503052,1.6,0.9038888888888886,0.016,0.4,579,218475658809,100,165.41844964027405,725.2891829013824,166.8844747543335
202,23,2.3,5,16,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,1.3559899496852958,0,0,0,0,0.5599999999999999,1.0,0.9278611111111108,0.009999999999999998,0.265329983228432,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,1.0,580,442933497023,100,118.39860820770264,1.2,0.9294444444444443,0.012,0.2,581,584833761133,100,132.56422114372253,0.8,0.9545833333333329,0.008,0.6,582,847830276001,100,125.27197527885437,1.2,0.8949999999999997,0.012,0.4,583,788722323053,100,152.0410237312317,0.8,0.9009722222222223,0.008,0.6,584,218475658809,100,150.90560340881348,679.1814317703247,152.098783493042
203,26,2.6,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.0022430419921875
204,24,2.4,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.001882314682006836
205,12,1.2,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,0.0017974376678466797
206,28,2.8,5,17,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.641816307401944,0,0,0,0,0.76,1.12,0.9054722222222221,0.011199999999999998,0.29393876913398137,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.8,585,442933497023,100,172.52235960960388,1.2,0.8991666666666664,0.012,0.2,586,584833761133,100,155.3312885761261,0.8,0.8437499999999998,0.008,1.0,587,847830276001,100,178.93649768829346,1.4,0.9529166666666664,0.014,1.0,588,788722323053,100,122.01560807228088,1.2,0.9690277777777774,0.012,0.8,589,218475658809,100,110.35857486724854,739.1643288135529,179.11122345924377
207,26,2.6,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.0023174285888671875
208,28,2.8,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0024955272674560547
209,23,2.3,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,0.808998886412873,0,0,0,0,0.36000000000000004,1.0,0.9278611111111108,0.009999999999999998,0.14966629547095764,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,0.4,565,442933497023,100,101.70930600166321,1.2,0.9294444444444443,0.012,0.2,566,584833761133,100,113.59010720252991,0.8,0.9545833333333329,0.008,0.2,567,847830276001,100,110.16660809516907,1.2,0.8949999999999997,0.012,0.4,568,788722323053,100,133.60687589645386,0.8,0.9009722222222223,0.008,0.6,569,218475658809,100,134.1637613773346,593.2366585731506,0.0019664764404296875
210,24,2.4,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0019183158874511719
211,12,1.2,5,17,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0010793209075927734
212,27,2.7,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0008623600006103516
213,27,2.7,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0008502006530761719
214,25,2.5,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010521224617320376,0.8677142313415838,2.35547561691844,0,0,0,0,1.1199999999999999,1.64,0.9410185185185183,0.0164,0.41182520563948005,0.1959591794226543,0.024434762392311498,0.001959591794226542,5,1.4,0.9092592592592591,0.014,1.2,590,442933497023,100,182.94523692131042,1.8,0.9842592592592588,0.018,1.8,591,584833761133,100,118.08788228034973,1.4,0.9399074074074072,0.014,0.8,592,847830276001,100,165.48245215415955,1.8,0.9307407407407404,0.018,0.6,593,788722323053,100,161.0292718410492,1.8,0.9409259259259258,0.018,1.2,594,218475658809,100,158.4555480480194,786.0003912448883,182.96291875839233
215,24,2.4,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0010395050048828125
216,27,2.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0010826587677001953
217,24,2.4,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.001003265380859375
218,24,2.4,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0009815692901611328
219,27,2.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0009644031524658203
220,22,2.2,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320373,0.8409087071739278,1.059714227381436,0,0,0,0,0.36,1.04,0.9330555555555554,0.0104,0.23323807579381203,0.19595917942265423,0.03071561612720918,0.0019595917942265423,5,1.2,0.8938888888888887,0.012,0.2,595,442933497023,100,127.00884008407593,1.2,0.9488888888888887,0.012,0.2,596,584833761133,100,103.96410059928894,0.8,0.9829166666666664,0.008,0.8,597,847830276001,100,87.70748710632324,1.2,0.9129166666666665,0.012,0.4,598,788722323053,100,120.21420049667358,0.8,0.9266666666666664,0.008,0.2,599,218475658809,100,112.98957705497742,551.8842053413391,127.20603799819946
221,29,2.9,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006633436854000505,0.8766092774578593,1.2938795979750322,0,0,0,0,0.48,1.2,0.9388888888888888,0.012,0.2712931993250107,0.17888543819998315,0.02075987047700982,0.0017888543819998318,5,1.0,0.9234722222222219,0.01,0.2,600,442933497023,100,126.8158175945282,1.4,0.9683333333333333,0.014,0.8,601,584833761133,100,96.46516013145447,1.0,0.9095833333333332,0.01,0.2,602,847830276001,100,122.98707437515259,1.4,0.9404166666666665,0.014,0.8,603,788722323053,100,110.63535022735596,1.2,0.9526388888888887,0.012,0.4,604,218475658809,100,102.4796142578125,559.3830165863037,126.83772826194763
222,27,2.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.002352476119995117
223,23,2.3,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,0.808998886412873,0,0,0,0,0.36000000000000004,1.0,0.9278611111111108,0.009999999999999998,0.14966629547095764,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,0.4,565,442933497023,100,101.70930600166321,1.2,0.9294444444444443,0.012,0.2,566,584833761133,100,113.59010720252991,0.8,0.9545833333333329,0.008,0.2,567,847830276001,100,110.16660809516907,1.2,0.8949999999999997,0.012,0.4,568,788722323053,100,133.60687589645386,0.8,0.9009722222222223,0.008,0.6,569,218475658809,100,134.1637613773346,593.2366585731506,0.001963376998901367
224,27,2.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.001886606216430664
225,27,2.7,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0019161701202392578
226,12,1.2,5,18,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0019021034240722656
