,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,15,1.5,5,15,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0017561912536621094
190,19,1.9,5,15,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.887090947617484,4.01757138393787,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9429629629629629,0.024399999999999998,0.6858571279792899,0.14966629547095764,0.01862400511515962,0.0014966629547095765,5,2.6,0.9737499999999998,0.026,2.2,395,502805748326,100,140.0488793849945,2.6,0.9307870370370369,0.026,2.2,396,156299688289,100,198.21903014183044,2.4,0.9466203703703702,0.024,1.2,397,469100661221,100,175.30004405975342,2.2,0.9181018518518517,0.022,3.0,398,733295057794,100,195.62993741035461,2.4,0.9455555555555554,0.024,1.2,399,717263017026,100,157.21517419815063,866.4130651950836,0.0013918876647949219
191,20,2.0,5,15,10,14,10,12,9,11,10,13,9,10,0,0,0,0,0.04996556834220081,0.9106849044870903,6.3856684389189695,0,0,0,0,0,0,4.16,6.160000000000001,0.9614018518518519,0.0616,0.7418894796396565,0.38781438859330647,0.016905649121587204,0.0038781438859330636,5,6.6,0.9806435185185185,0.066,5.4,540,502805748326,100,177.1581904888153,6.4,0.938273148148148,0.064,3.4,541,156299688289,100,282.13640546798706,5.8,0.9495370370370371,0.058,4.4,542,469100661221,100,248.88095140457153,6.4,0.9806574074074073,0.064,4.2,543,733295057794,100,185.13470911979675,5.6,0.9578981481481481,0.056,3.4,544,717263017026,100,236.76844358444214,1130.0787000656128,282.34893321990967
192,22,2.2,5,16,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,386.5194709300995
193,20,2.0,5,16,10,14,9,11,9,11,10,13,9,10,10,12,9,11,0.0792,0.892397833544138,8.174890540808878,0,0,0,0,0,0,5.32,8.16,0.9269947089947088,0.0816,0.9516301802696256,0.07999999999999971,0.011532291816856914,0.0008000000000000007,5,8.0,0.9126752645502644,0.08,5.0,550,502805748326,100,449.5372247695923,8.2,0.9413591269841268,0.082,5.0,551,156299688289,100,339.2342038154602,8.2,0.9222420634920633,0.082,4.6,552,469100661221,100,438.18838930130005,8.2,0.939834656084656,0.082,7.2,553,733295057794,100,363.0889558792114,8.2,0.9188624338624338,0.082,4.8,554,717263017026,100,430.5586612224579,2020.6074349880219,449.5571687221527
194,20,2.0,5,16,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0024542808532714844
195,20,2.0,5,16,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0020372867584228516
196,20,2.0,5,16,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0.030704839969102192,0.8736982103517192,3.831406593262094,0,0,0,0,0,0,2.1599999999999997,4.0,0.9407152777777779,0.039999999999999994,0.5571355310873647,0.3098386676965933,0.022339022475352868,0.0030983866769659332,5,4.0,0.9251041666666666,0.04,1.4,555,502805748326,100,237.2774076461792,3.8,0.9219097222222221,0.038,2.8,556,156299688289,100,250.9311008453369,3.8,0.9521527777777777,0.038,1.8,557,469100661221,100,200.18295097351074,4.6,0.9796180555555555,0.046,2.8,558,733295057794,100,137.71542096138,3.8,0.9247916666666667,0.038,2.0,559,717263017026,100,251.77110314369202,1077.8779835700989,252.04250025749207
197,20,2.0,5,16,10,14,9,10,10,12,9,11,10,13,9,10,9,11,0.0732,0.889121006600485,7.7719701490690145,0,0,0,0,0,0,5.360000000000001,7.5600000000000005,0.9140138888888888,0.0756,0.803990049689671,0.07999999999999971,0.008297627429467946,0.0008000000000000007,5,7.6,0.9218882275132275,0.076,5.4,560,502805748326,100,403.13859844207764,7.6,0.9039285714285714,0.076,4.4,561,156299688289,100,449.1068992614746,7.4,0.903832671957672,0.074,5.8,562,469100661221,100,416.4063255786896,7.6,0.9199933862433861,0.076,6.6,563,733295057794,100,403.71803879737854,7.6,0.9204265873015871,0.076,4.6,564,717263017026,100,372.15829825401306,2044.5281603336334,449.307404756546
198,15,1.5,5,16,11,12,9,11,10,13,10,12,9,10,0,0,0,0,0.027266873708001006,0.8927947641685687,4.601638793925097,0,0,0,0,0,0,2.16,3.8,0.9357092592592592,0.038,0.8138795979750322,0.3577708763999663,0.014304831696896815,0.0035777087639996645,5,4.0,0.9279537037037034,0.04,1.2,565,502805748326,100,291.4326763153076,4.2,0.9631666666666666,0.042,1.8,566,156299688289,100,203.683452129364,4.0,0.9295833333333332,0.04,3.4,567,469100661221,100,250.8974483013153,3.6,0.9352222222222221,0.036,1.6,568,733295057794,100,282.18895268440247,3.2,0.9226203703703704,0.032,2.8,569,717263017026,100,322.31057047843933,1350.5130999088287,322.5683767795563
199,19,1.9,5,16,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0.029999999999999995,0.8771955435227687,4.075647024893403,0,0,0,0,0,0,2.2399999999999998,3.7199999999999998,0.9345763888888886,0.0372,0.6118823416311342,0.24,0.01912694845537327,0.0024000000000000002,5,3.6,0.9115277777777777,0.036,1.4,570,502805748326,100,241.76290011405945,4.0,0.9611111111111109,0.04,2.6,571,156299688289,100,187.05618500709534,3.6,0.9343749999999997,0.036,2.8,572,469100661221,100,232.14323663711548,4.0,0.9500868055555555,0.04,1.6,573,733295057794,100,187.13765048980713,3.4,0.9157812499999998,0.034,2.8,574,717263017026,100,221.53296184539795,1069.6329340934753,241.78918170928955
200,15,1.5,5,16,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.5366563145999494,0,0,0,0,0,0,1.0,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.17888543819998315,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,0.8,575,502805748326,100,234.52337527275085,3.0,0.9489814814814813,0.03,0.8,576,156299688289,100,168.29122972488403,2.6,0.9775462962962962,0.026,1.0,577,469100661221,100,128.93198323249817,2.6,0.9639351851851852,0.026,1.2,578,733295057794,100,146.45946645736694,2.0,0.9322222222222222,0.02,1.2,579,717263017026,100,201.35327577590942,879.5593304634094,234.7174472808838
201,21,2.1,5,16,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8609070640490908,3.07714077163601,0,0,0,0,0,0,1.1199999999999999,1.48,0.93775,0.014799999999999999,0.6523802572120035,0.09797958971132721,0.02561431198363638,0.0009797958971132714,5,1.4,0.9763888888888885,0.014,1.0,580,502805748326,100,113.28197932243347,1.6,0.9466666666666665,0.016,0.8,581,156299688289,100,132.6730432510376,1.6,0.9359722222222222,0.016,0.8,582,469100661221,100,152.08295321464539,1.4,0.9329861111111111,0.014,2.4,583,733295057794,100,165.0164110660553,1.4,0.896736111111111,0.014,0.6,584,717263017026,100,165.90824794769287,728.9626348018646,166.17754077911377
202,15,1.5,5,16,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0023927688598632812
203,13,1.3,5,16,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.022205266807797948,0.9023657580247886,2.7291608375189025,0,0,0,0,0,0,1.24,2.6,0.962509259259259,0.026000000000000002,0.4963869458396343,0.12649110640673514,0.02004783374482348,0.001264911064067352,5,2.8,0.9365277777777777,0.028,0.8,325,502805748326,100,189.8414967060089,2.6,0.9432870370370369,0.026,0.6,326,156299688289,100,173.16804766654968,2.6,0.98375,0.026,1.8,327,469100661221,100,122.97590208053589,2.4,0.9638425925925924,0.024,1.8,328,733295057794,100,154.88791608810425,2.6,0.9851388888888888,0.026,1.2,329,717263017026,100,118.63585686683655,759.5092194080353,0.0019910335540771484
204,22,2.2,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,0.0015559196472167969
205,14,1.4,5,17,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8853701892908328,1.5397142273814362,0,0,0,0,0,0,0.8400000000000001,1.2400000000000002,0.960236111111111,0.0124,0.233238075793812,0.23323807579381203,0.02495530727342604,0.0023323807579381205,5,1.0,0.9543055555555554,0.01,0.6,585,502805748326,100,136.27217769622803,1.2,0.9671527777777778,0.012,0.6,586,156299688289,100,124.5079300403595,1.6,0.9757638888888887,0.016,1.0,587,469100661221,100,108.16688179969788,1.0,0.9155555555555553,0.01,0.8,588,733295057794,100,154.3933072090149,1.4,0.9884027777777775,0.014,1.2,589,717263017026,100,109.03283381462097,632.3731305599213,154.4300467967987
206,15,1.5,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.5366563145999494,0,0,0,0,0,0,1.0,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.17888543819998315,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,0.8,575,502805748326,100,234.52337527275085,3.0,0.9489814814814813,0.03,0.8,576,156299688289,100,168.29122972488403,2.6,0.9775462962962962,0.026,1.0,577,469100661221,100,128.93198323249817,2.6,0.9639351851851852,0.026,1.2,578,733295057794,100,146.45946645736694,2.0,0.9322222222222222,0.02,1.2,579,717263017026,100,201.35327577590942,879.5593304634094,0.0021414756774902344
207,22,2.2,5,17,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.001989126205444336
208,22,2.2,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,0.0019576549530029297
209,19,1.9,5,17,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,3.8359955456514916,0,0,0,0,0,0,2.04,2.88,0.9454814814814814,0.0288,0.5986651818838306,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,2.0,590,502805748326,100,136.6944215297699,2.8,0.8964351851851852,0.028,2.4,591,156299688289,100,246.67266273498535,3.0,0.9682870370370368,0.03,2.0,592,469100661221,100,130.42910361289978,3.0,0.9371759259259259,0.03,2.8,593,733295057794,100,180.99698877334595,2.6,0.9543981481481479,0.026,1.0,594,717263017026,100,164.5019326210022,859.2951092720032,246.83461451530457
210,20,2.0,5,17,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.6771407716360107,0,0,0,0,0,0,1.72,2.96,0.9379259259259258,0.029599999999999998,0.6523802572120037,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.4,480,502805748326,100,135.8241732120514,2.8,0.8709722222222221,0.028,1.2,481,156299688289,100,280.43162989616394,3.0,0.940648148148148,0.03,1.6,482,469100661221,100,176.48643016815186,3.0,0.9525,0.03,3.0,483,733295057794,100,155.75222897529602,2.8,0.9543518518518518,0.028,1.4,484,717263017026,100,158.10681748390198,906.6012797355652,0.002390623092651367
211,21,2.1,5,17,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8609070640490908,2.5491004283348273,0,0,0,0,0,0,1.1600000000000001,1.48,0.93775,0.014799999999999999,0.463033476111609,0.09797958971132721,0.02561431198363638,0.0009797958971132714,5,1.4,0.9763888888888885,0.014,0.8,595,502805748326,100,116.80688405036926,1.6,0.9466666666666665,0.016,1.8,596,156299688289,100,134.56672358512878,1.6,0.9359722222222222,0.016,0.6,597,469100661221,100,155.17870688438416,1.4,0.9329861111111111,0.014,1.6,598,733295057794,100,163.79796028137207,1.4,0.896736111111111,0.014,1.0,599,717263017026,100,167.88176798820496,738.2320427894592,167.93952178955078
212,20,2.0,5,17,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0021631717681884766
213,15,1.5,5,17,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0020008087158203125
214,19,1.9,5,17,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,1.8722790320451155,0,0,0,0,0,0,0.8400000000000001,1.92,0.9503888888888887,0.019200000000000002,0.3440930106817051,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,1.0,600,502805748326,100,98.24330425262451,2.0,0.9685416666666666,0.02,0.8,601,156299688289,100,110.61591577529907,2.0,0.8987499999999999,0.02,1.0,602,469100661221,100,180.54570937156677,1.8,0.912986111111111,0.018,1.2,603,733295057794,100,172.74786257743835,1.8,0.9929166666666666,0.018,0.2,604,717263017026,100,89.9115219116211,652.0643138885498,180.73157167434692
215,15,1.5,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.001199960708618164
216,15,1.5,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.001402139663696289
217,22,2.2,5,18,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.0013036727905273438
218,22,2.2,5,18,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.001220703125
219,22,2.2,5,18,9,10,9,11,9,11,9,11,0,0,0,0,0,0,0.031110011135871276,0.7881537179718638,3.8540858502508266,0,0,0,0,0,0,2.2,3.56,0.9194374999999999,0.0356,0.5513619500836089,0.14966629547095764,0.04376126067604535,0.0014966629547095748,5,3.8,0.9485416666666666,0.038,2.0,545,502805748326,100,218.36447143554688,3.6,0.9179513888888888,0.036,2.0,546,156299688289,100,252.87505722045898,3.6,0.9780902777777777,0.036,3.0,547,469100661221,100,145.67658925056458,3.4,0.8483333333333332,0.034,2.6,548,733295057794,100,386.3217215538025,3.4,0.9042708333333331,0.034,1.4,549,717263017026,100,288.62846517562866,1291.8663046360016,0.0014929771423339844
220,19,1.9,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.9013131041874006,1.7928342194594844,0,0,0,0,0,0,0.68,0.96,0.963611111111111,0.009600000000000001,0.3709447398198282,0.07999999999999999,0.02076600230790346,0.0007999999999999999,5,1.0,0.9986111111111109,0.01,0.0,605,502805748326,100,55.933185338974,0.8,0.9630555555555554,0.008,1.0,606,156299688289,100,79.1915295124054,1.0,0.9677777777777776,0.01,0.6,607,469100661221,100,69.61354112625122,1.0,0.9534722222222222,0.01,1.0,608,733295057794,100,80.87793326377869,1.0,0.9351388888888886,0.01,0.8,609,717263017026,100,87.88210391998291,373.4982931613922,87.93607902526855
221,14,1.4,5,18,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.9160953050606884,2.319428454762872,0,0,0,0,0,0,0.9199999999999999,1.72,0.9560416666666665,0.0172,0.46647615158762407,0.09797958971132709,0.01331545386865938,0.0009797958971132703,5,1.6,0.9477777777777776,0.016,0.4,610,502805748326,100,136.72708582878113,1.8,0.9484027777777777,0.018,1.6,611,156299688289,100,134.39050602912903,1.8,0.9401388888888887,0.018,1.2,612,469100661221,100,142.62847685813904,1.8,0.9711805555555555,0.018,0.4,613,733295057794,100,111.03530716896057,1.6,0.9727083333333333,0.016,1.0,614,717263017026,100,117.69604635238647,642.4774222373962,142.82190203666687
222,15,1.5,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.002078533172607422
223,20,2.0,5,18,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8490408550844346,1.2889988864128732,0,0,0,0,0,0,0.8400000000000001,1.48,0.9466111111111107,0.014799999999999999,0.14966629547095767,0.16000000000000006,0.032523418675558705,0.0016,5,1.2,0.9629166666666666,0.012,0.8,615,502805748326,100,144.38694381713867,1.6,0.8974305555555553,0.016,1.0,616,156299688289,100,180.9341685771942,1.6,0.9598611111111108,0.016,0.6,617,469100661221,100,133.86260890960693,1.6,0.9898611111111109,0.016,1.0,618,733295057794,100,105.43371224403381,1.4,0.9229861111111108,0.014,0.8,619,717263017026,100,150.16565799713135,714.783091545105,181.0835838317871
224,21,2.1,5,18,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8609070640490908,2.5491004283348273,0,0,0,0,0,0,1.1600000000000001,1.48,0.93775,0.014799999999999999,0.463033476111609,0.09797958971132721,0.02561431198363638,0.0009797958971132714,5,1.4,0.9763888888888885,0.014,0.8,595,502805748326,100,116.80688405036926,1.6,0.9466666666666665,0.016,1.8,596,156299688289,100,134.56672358512878,1.6,0.9359722222222222,0.016,0.6,597,469100661221,100,155.17870688438416,1.4,0.9329861111111111,0.014,1.6,598,733295057794,100,163.79796028137207,1.4,0.896736111111111,0.014,1.0,599,717263017026,100,167.88176798820496,738.2320427894592,0.0024673938751220703
225,21,2.1,5,18,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8609070640490908,2.5491004283348273,0,0,0,0,0,0,1.1600000000000001,1.48,0.93775,0.014799999999999999,0.463033476111609,0.09797958971132721,0.02561431198363638,0.0009797958971132714,5,1.4,0.9763888888888885,0.014,0.8,595,502805748326,100,116.80688405036926,1.6,0.9466666666666665,0.016,1.8,596,156299688289,100,134.56672358512878,1.6,0.9359722222222222,0.016,0.6,597,469100661221,100,155.17870688438416,1.4,0.9329861111111111,0.014,1.6,598,733295057794,100,163.79796028137207,1.4,0.896736111111111,0.014,1.0,599,717263017026,100,167.88176798820496,738.2320427894592,0.002042055130004883
226,21,2.1,5,18,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.011860612308660184,0.8609070640490908,2.5491004283348273,0,0,0,0,0,0,1.1600000000000001,1.48,0.93775,0.014799999999999999,0.463033476111609,0.09797958971132721,0.02561431198363638,0.0009797958971132714,5,1.4,0.9763888888888885,0.014,0.8,595,502805748326,100,116.80688405036926,1.6,0.9466666666666665,0.016,1.8,596,156299688289,100,134.56672358512878,1.6,0.9359722222222222,0.016,0.6,597,469100661221,100,155.17870688438416,1.4,0.9329861111111111,0.014,1.6,598,733295057794,100,163.79796028137207,1.4,0.896736111111111,0.014,1.0,599,717263017026,100,167.88176798820496,738.2320427894592,0.0019609928131103516
