,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,82,8.2,5,18,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0011622905731201172
228,82,8.2,5,19,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0011625289916992188
229,82,8.2,5,19,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0011539459228515625
230,82,8.2,5,19,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0015742778778076172
231,82,8.2,5,19,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0011415481567382812
232,82,8.2,5,19,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0009970664978027344
233,82,8.2,5,19,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008182525634765625
234,82,8.2,5,19,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0008165836334228516
235,82,8.2,5,19,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.000812530517578125
236,82,8.2,5,19,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.0008151531219482422
237,82,8.2,5,19,9,10,9,12,9,10,12,13,10,11,11,13,0,0,0.0724,0.8878949720616242,8.175735176365079,0,0,0,0,0,0,5.88,7.720000000000001,0.9365385802469135,0.0772,0.7652450587883597,0.16000000000000014,0.016214536061763103,0.0016000000000000014,5,7.6,0.92608024691358,0.076,5.4,520,948254457740,100,230.69235610961914,7.8,0.9398070987654319,0.078,5.6,521,462692526779,100,208.9186019897461,7.6,0.9321604938271605,0.076,5.4,522,183056700150,100,225.98473620414734,7.6,0.9187808641975308,0.076,7.4,523,827341541378,100,238.1358621120453,8.0,0.965864197530864,0.08,5.6,524,121389923579,100,174.9666028022766,1078.6981592178345,238.19347834587097
238,82,8.2,5,19,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.002336740493774414
239,82,8.2,5,19,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0018625259399414062
240,82,8.2,5,20,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.00084686279296875
241,82,8.2,5,20,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0008389949798583984
242,81,8.1,5,20,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02186061230866019,0.8127758647258301,3.5682105101189654,0,0,0,0,0,0,2.2,2.48,0.9136111111111109,0.0248,0.45607017003965516,0.09797958971132721,0.03361174879509362,0.0009797958971132705,5,2.4,0.8632407407407404,0.024,1.6,525,948254457740,100,188.54882550239563,2.6,0.9533333333333331,0.026,1.8,526,462692526779,100,129.24876999855042,2.4,0.8865740740740738,0.024,2.2,527,183056700150,100,172.60495257377625,2.6,0.9392592592592592,0.026,2.6,528,827341541378,100,132.32791304588318,2.4,0.9256481481481481,0.024,2.8,529,121389923579,100,149.086407661438,771.8168687820435,188.56753492355347
243,82,8.2,5,20,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0023512840270996094
244,82,8.2,5,20,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0018799304962158203
245,82,8.2,5,20,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0018351078033447266
246,82,8.2,5,20,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0018658638000488281
247,82,8.2,5,20,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0015904903411865234
248,82,8.2,5,20,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0008232593536376953
249,82,8.2,5,20,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,2.9724395537122814,0,0,0,0,0,0,1.6800000000000002,2.52,0.9219444444444443,0.0252,0.4308131845707604,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.0,530,948254457740,100,150.68916964530945,2.6,0.950462962962963,0.026,1.4,531,462692526779,100,129.44543027877808,2.4,0.8837962962962961,0.024,2.2,532,183056700150,100,179.48646426200867,2.6,0.9364814814814814,0.026,2.0,533,827341541378,100,132.53946542739868,2.4,0.9224074074074071,0.024,1.8,534,121389923579,100,147.43270993232727,739.5932395458221,179.54115080833435
250,82,8.2,5,20,9,10,9,10,12,13,10,11,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,6.112129028528593,0,0,0,0,0,0,3.88,5.12,0.9198277777777776,0.0512,0.7440430095095311,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,460,948254457740,100,228.9846625328064,5.2,0.9189722222222219,0.052,2.8,461,462692526779,100,198.5583815574646,4.8,0.8993888888888888,0.048,4.0,462,183056700150,100,238.59380459785461,5.2,0.9241666666666666,0.052,5.0,463,827341541378,100,197.909414768219,5.4,0.9595555555555553,0.054,4.2,464,121389923579,100,149.46847796440125,1013.5147414207458,0.002270936965942383
251,82,8.2,5,20,9,10,9,11,9,10,12,13,11,13,0,0,0,0,0.057999999999999996,0.9162274580473768,7.116873090319501,0,0,0,0,0,0,4.56,6.04,0.9360166666666666,0.060399999999999995,0.8522910301065006,0.08000000000000007,0.006596402873096608,0.0008000000000000007,5,6.0,0.9256388888888887,0.06,4.8,385,948254457740,100,206.01116681098938,6.2,0.9433888888888886,0.062,3.4,386,462692526779,100,180.67190527915955,6.0,0.9323055555555555,0.06,6.0,387,183056700150,100,199.2738492488861,6.0,0.9362777777777775,0.06,4.2,388,827341541378,100,198.13433837890625,6.0,0.942472222222222,0.06,4.4,389,121389923579,100,193.7141149044037,977.805374622345,0.0019032955169677734
