,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
181,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.001354217529296875
182,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.00078582763671875
183,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007586479187011719
184,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007529258728027344
185,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007398128509521484
186,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007340908050537109
187,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007276535034179688
188,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007276535034179688
189,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007283687591552734
190,16,1.6,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,137.88139271736145
191,17,1.7,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0013425350189208984
192,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0015215873718261719
193,16,1.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.001386880874633789
194,16,1.6,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8171785650382045,1.3397142273814362,0,0,0,0,0.64,0.8800000000000001,0.9613333333333332,0.0088,0.233238075793812,0.0979795897113271,0.048051589431709535,0.0009797958971132711,5,0.8,0.9984722222222222,0.008,0.4,405,986762518570,100,82.38100862503052,0.8,0.996111111111111,0.008,1.0,406,952039434492,100,82.73744535446167,1.0,0.9316666666666664,0.01,0.8,407,345664075654,100,112.36020803451538,1.0,0.8802777777777777,0.01,0.4,408,460462409076,100,137.75429725646973,0.8,1.0001388888888887,0.008,0.6,409,732505190116,100,77.63205862045288,492.8650178909302,0.0013463497161865234
195,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0013382434844970703
196,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.001313924789428711
197,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.001318216323852539
198,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007460117340087891
199,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007364749908447266
200,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007274150848388672
201,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007383823394775391
202,14,1.4,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,119.5073812007904
203,17,1.7,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0022535324096679688
204,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0020732879638671875
205,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0018963813781738281
206,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0011186599731445312
207,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0008342266082763672
208,14,1.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0008225440979003906
209,14,1.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0008215904235839844
210,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008289813995361328
211,17,1.7,5,17,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8703956342086867,3.0724852940611074,0,0,0,0,1.16,1.4,0.9545555555555554,0.014000000000000002,0.6374950980203692,0.1264911064067352,0.02805330711562288,0.001264911064067352,5,1.2,0.9834722222222221,0.012,1.4,415,986762518570,100,117.3207004070282,1.6,0.9579166666666665,0.016,0.4,416,952039434492,100,121.34113574028015,1.4,0.9052777777777776,0.014,1.2,417,345664075654,100,160.0063807964325,1.4,0.9790972222222221,0.014,2.2,418,460462409076,100,113.09564757347107,1.4,0.9470138888888886,0.014,0.6,419,732505190116,100,129.72747039794922,641.4913349151611,160.20406079292297
212,14,1.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.002099752426147461
213,17,1.7,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8020499052625989,3.1389652095427323,0,0,0,0,1.4,1.3199999999999998,0.9277222222222221,0.0132,0.5796550698475775,0.0979795897113271,0.04189077231987441,0.0009797958971132711,5,1.4,0.9465972222222221,0.014,1.4,420,986762518570,100,102.65980911254883,1.4,0.8455555555555554,0.014,0.4,421,952039434492,100,193.1803605556488,1.2,0.9562499999999998,0.012,1.6,422,345664075654,100,116.75041151046753,1.2,0.9339583333333333,0.012,2.2,423,460462409076,100,120.70947098731995,1.4,0.9562499999999998,0.014,1.4,424,732505190116,100,113.01440978050232,646.3144619464874,193.49596428871155
214,17,1.7,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0022258758544921875
215,18,1.8,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0018310546875
216,13,1.3,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004205266807797945,0.8973964073734892,2.3954486605993357,0,0,0,0,0.64,0.8,0.9740555555555556,0.008,0.5851495535331118,0.1264911064067352,0.02555304939402209,0.0012649110640673518,5,0.6,0.9275,0.006,1.0,425,986762518570,100,110.76625275611877,0.8,1.0,0.008,0.4,426,952039434492,100,75.0975513458252,0.8,0.9672222222222222,0.008,0.0,427,345664075654,100,88.87405323982239,1.0,0.9870833333333332,0.01,0.2,428,460462409076,100,75.71917366981506,0.8,0.9884722222222222,0.008,1.6,429,732505190116,100,80.51331901550293,430.97035002708435,110.78146934509277
217,17,1.7,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0009899139404296875
218,14,1.4,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9045205378642401,1.131882341631134,0,0,0,0,0.52,0.8400000000000001,0.9449166666666665,0.008400000000000001,0.2039607805437114,0.07999999999999999,0.013465376267475467,0.0008,5,0.8,0.962361111111111,0.008,0.2,410,986762518570,100,96.30835890769958,0.8,0.952361111111111,0.008,0.8,411,952039434492,100,99.643718957901,0.8,0.9218055555555554,0.008,0.6,412,345664075654,100,119.47280383110046,1.0,0.9463888888888886,0.01,0.4,413,460462409076,100,98.006507396698,0.8,0.9416666666666664,0.008,0.6,414,732505190116,100,104.24726867675781,517.6786577701569,0.0008676052093505859
