,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0.12475812545754028,0.9378509958396429,11.630569551816611,0,0,9.260000000000002,12.86,0.9652632275132277,0.1286,0.7901898506055365,0.1280624847486569,0.009137410557861584,0.001280624847486571,10,12.6,0.9469444444444445,0.126,8.8,200,519292580459,100,296.55417013168335,12.8,0.9561441798941797,0.128,9.0,201,159948434715,100,276.52724170684814,12.8,0.9718650793650794,0.128,7.6,202,784488621032,100,240.3736755847931,12.8,0.9636243386243386,0.128,10.0,203,824477712049,100,267.2419443130493,13.0,0.9721759259259259,0.13,9.4,204,342943175155,100,236.18536853790283,13.0,0.9721097883597883,0.13,9.8,205,323447066912,100,222.8065640926361,12.8,0.9576719576719575,0.128,8.6,206,327972251570,100,271.8616876602173,13.0,0.979563492063492,0.13,10.6,207,448879397857,100,181.99733185768127,12.8,0.9639087301587301,0.128,9.6,208,174400098348,100,274.98453855514526,13.0,0.9686243386243385,0.13,9.2,209,542087618671,100,217.81389164924622,2486.346414089203,296.560843706131
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.09353581609465368,0.9144067571848227,11.137093167284386,0,0,8.18,9.98,0.9530575396825396,0.0998,0.9856977224281286,0.20880613017821062,0.01288359416590563,0.0020880613017821062,10,9.8,0.9500462962962962,0.098,8.2,210,519292580459,100,301.3621847629547,10.2,0.9534523809523809,0.102,8.4,211,159948434715,100,265.42603731155396,9.8,0.9707208994708993,0.098,10.0,212,784488621032,100,280.22121930122375,9.8,0.9276653439153437,0.098,9.6,213,824477712049,100,375.73019194602966,10.4,0.9620238095238093,0.104,8.4,214,342943175155,100,263.7618234157562,10.0,0.9421164021164019,0.1,6.8,215,323447066912,100,343.3933274745941,9.8,0.9484589947089945,0.098,7.6,216,327972251570,100,346.1145520210266,9.8,0.951898148148148,0.098,6.8,217,448879397857,100,309.8266532421112,10.0,0.9496891534391533,0.1,8.2,218,174400098348,100,303.97376823425293,10.2,0.9745039682539681,0.102,7.8,219,542087618671,100,247.01610159873962,3036.825859308243,376.17433500289917
24,69,6.9,5,2,9,10,12,14,9,10,10,11,9,13,11,14,9,13,10,12,0,0,0.14119999999999996,0.9052542022920161,16.24442561201892,0,0,11.0,14.960000000000003,0.9503770254629629,0.14959999999999998,1.7481418706729728,0.28,0.015040941056982235,0.0028000000000000026,10,14.6,0.9222077546296295,0.146,9.4,220,519292580459,100,460.06772089004517,15.0,0.9567939814814813,0.15,9.8,221,159948434715,100,359.2736098766327,14.8,0.9552777777777777,0.148,9.2,222,784488621032,100,365.3518238067627,14.8,0.9469068287037037,0.148,12.4,223,824477712049,100,386.9511420726776,15.0,0.9516782407407407,0.15,10.8,224,342943175155,100,402.9138686656952,15.4,0.9531365740740739,0.154,10.4,225,323447066912,100,370.4093134403229,15.2,0.9290104166666665,0.152,9.2,226,327972251570,100,429.7221109867096,14.6,0.961976273148148,0.146,11.2,227,448879397857,100,378.9131762981415,14.8,0.9483506944444443,0.148,12.8,228,174400098348,100,392.81500148773193,15.4,0.9784317129629628,0.154,14.8,229,542087618671,100,275.4646098613739,3821.882377386093,460.0736565589905
25,71,7.1,5,2,11,13,11,12,10,11,10,12,10,12,0,0,0,0,0,0,0,0,0.06057007462732748,0.9078934943878058,7.543842098428481,0,0,5.720000000000001,6.659999999999999,0.9511499999999999,0.06660000000000002,0.6079473661428266,0.20099751242241765,0.014418835204064725,0.0020099751242241798,10,6.6,0.9378055555555553,0.066,5.6,230,519292580459,100,259.7742021083832,6.8,0.9540277777777778,0.068,6.2,231,159948434715,100,236.93519067764282,6.4,0.9687777777777777,0.064,6.0,232,784488621032,100,211.3909397125244,6.8,0.9552777777777777,0.068,5.0,233,824477712049,100,254.93575835227966,7.0,0.9677499999999999,0.07,5.6,234,342943175155,100,190.22350692749023,6.6,0.9229444444444443,0.066,7.2,235,323447066912,100,300.2369575500488,6.4,0.9586111111111111,0.064,5.4,236,327972251570,100,231.6049928665161,6.4,0.9428333333333333,0.064,5.6,237,448879397857,100,285.0028715133667,6.8,0.9381666666666664,0.068,5.6,238,174400098348,100,237.5932478904724,6.8,0.9653055555555554,0.068,5.0,239,542087618671,100,198.72808027267456,2406.425747871399,302.94702315330505
26,73,7.3,5,2,9,12,9,13,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0.0978504545830265,0.9138236004989572,10.260999722376436,0,0,8.459999999999999,10.059999999999999,0.9538643518518516,0.1006,0.6003332407921456,0.09165151389911648,0.013346917117631482,0.0009165151389911626,10,10.2,0.9516481481481481,0.102,8.8,240,519292580459,100,212.20682406425476,10.0,0.9290092592592591,0.1,9.0,241,159948434715,100,280.6435270309448,10.0,0.9745046296296295,0.1,8.6,242,784488621032,100,196.57589411735535,10.0,0.9435277777777777,0.1,7.8,243,824477712049,100,268.573810338974,10.2,0.9573101851851848,0.102,8.2,244,342943175155,100,244.73440766334534,10.2,0.9424537037037035,0.102,8.6,245,323447066912,100,218.30836629867554,10.0,0.9711759259259258,0.1,7.2,246,327972251570,100,215.08183884620667,10.0,0.9634166666666666,0.1,9.4,247,448879397857,100,240.44715785980225,10.0,0.9595277777777778,0.1,8.8,248,174400098348,100,261.34627532958984,10.0,0.9460694444444444,0.1,8.2,249,542087618671,100,244.02297806739807,2381.9410796165466,281.23979687690735
27,71,7.1,5,2,9,10,9,10,12,14,12,13,10,12,9,13,12,14,9,11,0,0,0.11768035875160889,0.9272280443610387,12.300352090850708,0,0,9.459999999999999,12.66,0.9453793402777777,0.1266,0.9467840302835699,0.29732137494636984,0.006050431972246338,0.0029732137494637035,10,12.8,0.9416579861111111,0.128,9.4,250,519292580459,100,354.4950180053711,12.4,0.939001736111111,0.124,11.2,251,159948434715,100,365.7562255859375,12.4,0.9417361111111109,0.124,8.8,252,784488621032,100,365.86118936538696,12.4,0.9476909722222221,0.124,10.0,253,824477712049,100,369.420845746994,13.0,0.9367621527777779,0.13,9.0,254,342943175155,100,350.7288873195648,13.2,0.955972222222222,0.132,9.0,255,323447066912,100,301.3141222000122,13.0,0.9490364583333333,0.13,7.6,256,327972251570,100,327.5777952671051,12.4,0.9545399305555554,0.124,9.4,257,448879397857,100,317.85682249069214,12.4,0.9423697916666665,0.124,10.6,258,174400098348,100,373.2711298465729,12.6,0.9450260416666665,0.126,9.6,259,542087618671,100,371.1474380493164,3497.429473876953,373.74559569358826
28,24,2.4,5,2,11,13,10,13,11,14,12,13,10,14,9,10,11,13,0,0,0,0,0.07819038905626151,0.9162197152203838,10.611300675273327,0,0,7.42,8.86,0.9550469576719577,0.08859999999999998,1.063766891757776,0.3469870314579495,0.012942414150524608,0.003469870314579494,10,9.4,0.9568187830687831,0.094,6.2,260,519292580459,100,334.63910961151123,8.8,0.946762566137566,0.088,7.0,261,159948434715,100,378.0357451438904,8.4,0.9656646825396825,0.084,7.4,262,784488621032,100,309.3823001384735,9.0,0.9504728835978835,0.09,7.8,263,824477712049,100,374.8186583518982,9.0,0.9486210317460316,0.09,8.2,264,342943175155,100,400.0857267379761,9.4,0.9753869047619047,0.094,6.6,265,323447066912,100,269.13490295410156,9.0,0.9578406084656085,0.09,5.6,266,327972251570,100,401.20232820510864,8.6,0.9249834656084656,0.086,7.6,267,448879397857,100,478.02744483947754,8.4,0.9600297619047619,0.084,9.4,268,174400098348,100,364.48382449150085,8.6,0.9638888888888886,0.086,8.4,269,542087618671,100,279.05546975135803,3588.865510225296,478.48039627075195
29,71,7.1,5,2,12,14,11,14,9,11,9,12,9,11,11,14,10,11,12,13,11,12,0.13999999999999996,0.9082948487925038,17.17223217465164,0,0,11.28,15.14,0.9478940329218105,0.15139999999999998,1.964077391550547,0.3799999999999999,0.013199728043102243,0.0038000000000000035,10,14.8,0.9377983539094651,0.148,6.6,270,519292580459,100,423.05729126930237,15.0,0.9552366255144032,0.15,13.4,271,159948434715,100,357.2140328884125,15.2,0.9496039094650204,0.152,13.6,272,784488621032,100,376.7356667518616,14.6,0.9319958847736625,0.146,11.8,273,824477712049,100,456.3777189254761,15.6,0.9617232510288064,0.156,12.2,274,342943175155,100,334.0513150691986,15.6,0.969639917695473,0.156,12.4,275,323447066912,100,315.5423333644867,15.6,0.9633024691358023,0.156,10.2,276,327972251570,100,323.13438177108765,14.6,0.9347273662551439,0.146,10.4,277,448879397857,100,402.26973819732666,15.4,0.941815843621399,0.154,10.0,278,174400098348,100,406.10578870773315,15.0,0.9330967078189301,0.15,12.2,279,542087618671,100,450.95057702064514,3845.4388439655304,456.77205181121826
30,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,0.0013093948364257812
31,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,0.0009405612945556641
32,69,6.9,5,2,11,13,10,11,10,12,11,14,9,13,10,12,0,0,0,0,0,0,0.11010600240192195,0.9282595542239709,12.67538119657932,0,0,9.559999999999999,11.760000000000002,0.9621574074074074,0.11760000000000001,1.0384603988597736,0.24979991993593578,0.011299284394478831,0.0024979991993593557,10,11.4,0.9415663580246912,0.114,9.2,280,519292580459,100,377.324622631073,11.6,0.9677546296296295,0.116,10.6,281,159948434715,100,290.06106996536255,11.4,0.9693055555555555,0.114,11.8,282,784488621032,100,274.61328864097595,11.8,0.9598263888888888,0.118,10.0,283,824477712049,100,284.7143802642822,11.8,0.9625115740740741,0.118,9.8,284,342943175155,100,261.2490825653076,11.8,0.9456635802469137,0.118,9.0,285,323447066912,100,340.1832056045532,12.0,0.9661882716049383,0.12,9.8,286,327972251570,100,263.1989977359772,11.6,0.9553433641975307,0.116,8.0,287,448879397857,100,323.6626317501068,12.2,0.9748842592592593,0.122,8.8,288,174400098348,100,218.52007460594177,12.0,0.9785300925925925,0.12,8.6,289,542087618671,100,206.18829941749573,2839.715653181076,377.3317439556122
33,23,2.3,5,2,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03868117658368865,0.8926976476044327,5.528146336022807,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,265.16323924064636,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,212.3345184326172,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,171.44217133522034,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,200.04612112045288,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,252.8510000705719,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,246.7859628200531,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,205.77333188056946,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,288.5791325569153,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,258.68855142593384,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,281.38177037239075,2383.045799255371,289.06936264038086
34,72,7.2,5,2,9,10,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0.1169060024019219,0.9177827158918402,13.80951184191315,0,0,10.02,12.44,0.9512612433862433,0.12439999999999998,1.2631706139710503,0.24979991993593623,0.011159509164801025,0.0024979991993593614,10,12.0,0.9320502645502644,0.12,8.6,300,519292580459,100,447.13261556625366,12.4,0.9506051587301584,0.124,11.4,301,159948434715,100,389.5607798099518,12.2,0.9585085978835978,0.122,11.6,302,784488621032,100,366.9175138473511,12.4,0.9467658730158729,0.124,9.2,303,824477712049,100,363.73638820648193,12.8,0.9571064814814813,0.128,10.2,304,342943175155,100,339.4834544658661,12.6,0.950648148148148,0.126,11.4,305,323447066912,100,374.66270184516907,12.8,0.9643915343915342,0.128,11.0,306,327972251570,100,314.20115780830383,12.4,0.9398247354497353,0.124,7.8,307,448879397857,100,398.80785036087036,12.2,0.9419775132275129,0.122,9.0,308,174400098348,100,408.5447998046875,12.6,0.9707341269841269,0.126,10.0,309,542087618671,100,326.34046149253845,3729.3877232074738,447.53679966926575
35,77,7.7,5,2,11,12,12,13,10,11,11,13,9,11,9,13,10,12,0,0,0,0,0.10347539474777726,0.9049269114761286,11.892232711095268,0,0,8.42,11.059999999999999,0.9484871031746029,0.1106,1.1574109036984226,0.23748684174075801,0.014520063899491448,0.002374868417407585,10,10.8,0.9395138888888886,0.108,8.0,310,519292580459,100,315.67648577690125,11.4,0.968065476190476,0.114,9.2,311,159948434715,100,226.94627976417542,10.8,0.9613789682539682,0.108,9.2,312,784488621032,100,297.30646538734436,11.0,0.9351884920634917,0.11,10.2,313,824477712049,100,317.790913105011,11.4,0.9564484126984126,0.114,7.8,314,342943175155,100,288.93937158584595,11.2,0.9249999999999998,0.112,8.4,315,323447066912,100,341.21566939353943,11.2,0.9581051587301586,0.112,10.0,316,327972251570,100,289.60134196281433,10.8,0.9299603174603173,0.108,7.2,317,448879397857,100,368.77664494514465,10.8,0.9469642857142856,0.108,6.4,318,174400098348,100,318.4636504650116,11.2,0.9642460317460316,0.112,7.8,319,542087618671,100,275.00536131858826,3039.722183704376,369.271311044693
36,22,2.2,5,3,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.03611868276460397,0.88752380983882,4.462071862008481,0,0,2.8200000000000003,4.28,0.9428935185185185,0.04279999999999999,0.5473572873361603,0.2227105745132008,0.018456569559899542,0.002227105745132008,10,4.0,0.9248379629629628,0.04,2.8,320,519292580459,100,318.0804750919342,4.4,0.9201504629629629,0.044,3.4,321,159948434715,100,347.02212858200073,4.4,0.9768634259259259,0.044,3.4,322,784488621032,100,166.4650046825409,4.6,0.9566203703703703,0.046,2.6,323,824477712049,100,246.65376496315002,4.0,0.9392592592592591,0.04,2.2,324,342943175155,100,259.09205293655396,4.4,0.9522685185185185,0.044,3.2,325,323447066912,100,257.91848611831665,4.2,0.9627199074074072,0.042,3.6,326,327972251570,100,209.1499752998352,4.2,0.9280671296296296,0.042,1.8,327,448879397857,100,302.3645589351654,4.6,0.9473263888888888,0.046,2.6,328,174400098348,100,256.71769547462463,4.0,0.9208217592592591,0.04,2.6,329,542087618671,100,320.5322005748749,2683.9963426589966,347.48976159095764
37,25,2.5,5,3,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,0.0013575553894042969
38,21,2.1,5,3,12,14,9,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.0477341666992213,0.899472086412836,6.481638793925097,0,0,4.04,5.840000000000001,0.9632118055555553,0.05840000000000001,0.8138795979750322,0.3555277766926236,0.021246573047573096,0.0035552777669262355,10,6.4,0.9544618055555555,0.064,3.8,330,519292580459,100,228.81736135482788,6.2,0.9813715277777777,0.062,4.2,331,159948434715,100,169.8142807483673,5.2,0.9838136574074073,0.052,4.2,332,784488621032,100,158.9215910434723,6.0,0.9655902777777777,0.06,5.0,333,824477712049,100,243.0943865776062,6.0,0.9777256944444443,0.06,3.4,334,342943175155,100,193.55949759483337,6.0,0.9815856481481481,0.06,5.6,335,323447066912,100,175.78830790519714,6.0,0.9562731481481481,0.06,4.0,336,327972251570,100,244.863911151886,5.6,0.9793634259259258,0.056,3.0,337,448879397857,100,186.67910265922546,5.6,0.9307638888888888,0.056,4.4,338,174400098348,100,310.3362877368927,5.4,0.9211689814814815,0.054,2.8,339,542087618671,100,329.6282844543457,2241.503011226654,330.15936827659607
39,72,7.2,5,3,11,13,10,12,12,14,10,13,9,13,10,12,0,0,0,0,0,0,0.1211693212677512,0.9509188623142161,14.631887024187606,0,0,10.1,12.639999999999999,0.964878086419753,0.1264,1.5106290080625353,0.17435595774162702,0.004653074701845649,0.0017435595774162708,10,12.6,0.9607175925925925,0.126,9.6,340,519292580459,100,274.1137583255768,12.4,0.964301697530864,0.124,12.0,341,159948434715,100,286.13034892082214,12.4,0.9716550925925924,0.124,11.2,342,784488621032,100,239.73095726966858,12.6,0.9673456790123457,0.126,11.6,343,824477712049,100,248.3888864517212,12.6,0.9608796296296295,0.126,9.8,344,342943175155,100,293.3371329307556,12.8,0.9663966049382715,0.128,10.4,345,323447066912,100,238.9043047428131,13.0,0.9732638888888889,0.13,9.8,346,327972251570,100,238.37109231948853,12.6,0.9633101851851852,0.126,10.2,347,448879397857,100,274.1329085826874,12.6,0.9575694444444443,0.126,10.2,348,174400098348,100,285.06746220588684,12.8,0.963341049382716,0.128,6.2,349,542087618671,100,280.26850938796997,2658.44536113739,293.7980885505676
40,22,2.2,5,3,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01722005025157352,0.8431601699121487,3.432713866732831,0,0,1.46,2.12,0.9237407407407405,0.021199999999999997,0.6575712889109437,0.13266499161421602,0.02686019027619728,0.0013266499161421596,10,2.0,0.8815277777777776,0.02,1.4,350,519292580459,100,297.4314501285553,2.0,0.9301388888888886,0.02,1.4,351,159948434715,100,235.7673876285553,2.2,0.9081018518518515,0.022,1.2,352,784488621032,100,278.27249097824097,2.0,0.9152314814814813,0.02,2.4,353,824477712049,100,234.76581954956055,2.0,0.9288425925925924,0.02,1.6,354,342943175155,100,219.22618126869202,2.4,0.9788888888888886,0.024,1.0,355,323447066912,100,167.28007817268372,2.2,0.9499537037037036,0.022,1.4,356,327972251570,100,212.88397121429443,2.2,0.9021759259259259,0.022,0.0,357,448879397857,100,276.00853061676025,2.2,0.9418055555555552,0.022,2.4,358,174400098348,100,226.2453408241272,2.0,0.9007407407407407,0.02,1.8,359,542087618671,100,298.20339274406433,2446.084643125534,298.4951686859131
41,71,7.1,5,3,10,12,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.07698530998503966,0.9284462216175745,8.739022376739241,0,0,6.08,8.379999999999999,0.9641731481481479,0.08379999999999999,0.8863407922464135,0.2271563338320112,0.01190897551019112,0.002271563338320106,10,8.2,0.9479259259259258,0.082,7.0,360,519292580459,100,268.6970422267914,8.8,0.9794722222222221,0.088,5.8,361,159948434715,100,176.36982941627502,8.0,0.9677592592592591,0.08,6.2,362,784488621032,100,225.16809821128845,8.4,0.9587592592592591,0.084,7.4,363,824477712049,100,240.54062700271606,8.6,0.9755740740740739,0.086,5.6,364,342943175155,100,196.39402985572815,8.4,0.9424537037037035,0.084,7.0,365,323447066912,100,265.9272654056549,8.2,0.9760185185185183,0.082,5.0,366,327972251570,100,196.39643812179565,8.4,0.9679351851851852,0.084,6.0,367,448879397857,100,216.28471517562866,8.6,0.9706203703703702,0.086,6.4,368,174400098348,100,177.341632604599,8.2,0.9552129629629628,0.082,4.4,369,542087618671,100,254.53346276283264,2217.65314078331,268.70644879341125
42,25,2.5,5,3,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04920000000000001,0.8690464205359022,7.691773629791642,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,325.98130226135254,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,338.26977252960205,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,370.2688810825348,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,153.49464416503906,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,365.64970088005066,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,406.5284788608551,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,439.75473260879517,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,414.48661184310913,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,320.104736328125,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,333.543240070343,3468.0821006298065,0.001257181167602539
