,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
72,16,1.6,5,6,12,13,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.02155136374907949,0.8631582483271488,4.63367543857957,0,0,0,0,2.3600000000000003,2.98,0.9383414351851851,0.029800000000000004,0.7578918128598566,0.27495454169735034,0.0250610622860121,0.0027495454169735047,10,2.8,0.9023842592592591,0.028,1.4,560,986762518570,100,274.27765011787415,3.0,0.9499537037037035,0.03,2.2,561,952039434492,100,190.16636896133423,3.4,0.9593981481481481,0.034,2.0,562,345664075654,100,199.1454918384552,2.6,0.8883680555555555,0.026,1.8,563,460462409076,100,348.54659843444824,3.2,0.9547337962962963,0.032,3.0,564,732505190116,100,187.29118156433105,3.0,0.9278009259259257,0.03,3.0,565,980196645568,100,228.02913236618042,3.4,0.9637847222222222,0.034,3.8,566,932077838486,100,185.0199272632599,2.8,0.9642129629629629,0.028,1.4,567,495929458268,100,193.17952704429626,2.6,0.9261921296296295,0.026,2.0,568,957079198240,100,295.7734010219574,3.0,0.9465856481481479,0.03,3.0,569,569900414597,100,187.02328991889954,2288.4525685310364,348.9752907752991
73,16,1.6,5,6,12,13,11,13,9,13,10,13,11,12,0,0,0,0,0,0,0.043081176583688666,0.870954498571795,6.60551200307278,0,0,0,0,3.7,4.92,0.9459189814814813,0.0492,0.9685040010242602,0.20396078054371156,0.024988160969895475,0.002039607805437113,10,4.8,0.9509629629629627,0.048,3.4,570,986762518570,100,225.13192415237427,5.2,0.9636759259259258,0.052,3.4,571,952039434492,100,215.09941482543945,4.8,0.8842314814814813,0.048,2.0,572,345664075654,100,427.3720886707306,5.2,0.9455555555555554,0.052,5.2,573,460462409076,100,252.1364393234253,5.0,0.9746620370370369,0.05,3.8,574,732505190116,100,171.5532681941986,4.8,0.9262962962962961,0.048,5.2,575,980196645568,100,306.8607211112976,4.6,0.937912037037037,0.046,3.4,576,932077838486,100,239.41955423355103,5.2,0.9689629629629628,0.052,2.6,577,495929458268,100,191.4490954875946,4.8,0.9628888888888888,0.048,3.6,578,957079198240,100,240.92806267738342,4.8,0.9440416666666666,0.048,4.4,579,569900414597,100,232.33937430381775,2502.2899429798126,427.7911431789398
74,18,1.8,5,6,12,13,12,14,9,11,9,10,11,12,11,12,0,0,0,0,0.0316,0.841312497090325,4.71095123383688,0,0,0,0,2.2399999999999998,3.88,0.9287870370370369,0.0388,0.82365041127896,0.24000000000000007,0.02915817998223732,0.0024000000000000007,10,4.0,0.9315740740740739,0.04,3.2,580,986762518570,100,332.4489586353302,3.6,0.856134259259259,0.036,3.4,581,952039434492,100,506.1742057800293,4.2,0.9299074074074074,0.042,1.4,582,345664075654,100,338.76290369033813,4.0,0.924421296296296,0.04,1.6,583,460462409076,100,342.39080333709717,4.0,0.9252777777777773,0.04,2.2,584,732505190116,100,323.12369298934937,3.8,0.9729629629629629,0.038,3.0,585,980196645568,100,208.61753106117249,4.2,0.9576388888888886,0.042,1.6,586,932077838486,100,254.46842241287231,3.8,0.9297685185185182,0.038,2.4,587,495929458268,100,302.18620681762695,3.8,0.9441435185185184,0.038,0.8,588,957079198240,100,293.02293848991394,3.4,0.9160416666666665,0.034,2.8,589,569900414597,100,366.9478385448456,3268.1435017585754,506.5668694972992
75,17,1.7,5,6,12,13,10,11,9,13,10,13,10,11,0,0,0,0,0,0,0.03827539474777725,0.8939247075473289,5.460749882849107,0,0,0,0,3.06,4.540000000000001,0.9522069444444442,0.045399999999999996,0.8002499609497021,0.2374868417407582,0.01942741229903843,0.0023748684174075834,10,4.8,0.9631527777777775,0.048,3.2,590,986762518570,100,217.446692943573,4.2,0.929199074074074,0.042,2.6,591,952039434492,100,280.27861189842224,4.6,0.9339999999999999,0.046,1.8,592,345664075654,100,261.2475025653839,4.4,0.9526666666666663,0.044,4.0,593,460462409076,100,228.07969045639038,4.4,0.9526481481481479,0.044,3.8,594,732505190116,100,237.5948884487152,5.0,0.9643425925925925,0.05,3.2,595,980196645568,100,182.7505497932434,4.6,0.9854675925925924,0.046,4.4,596,932077838486,100,181.57884073257446,4.6,0.9602916666666665,0.046,2.6,597,495929458268,100,228.49007987976074,4.6,0.9644768518518518,0.046,2.0,598,957079198240,100,236.84212565422058,4.2,0.9158240740740741,0.042,3.0,599,569900414597,100,301.46290397644043,2355.7718863487244,304.26654720306396
76,17,1.7,5,6,12,13,12,14,11,13,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,6.30821259101133,0,0,0,0,3.2600000000000002,4.8199999999999985,0.9356504629629626,0.0482,1.0160708636704432,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.4,600,986762518570,100,203.87169289588928,4.8,0.8907175925925924,0.048,2.8,601,952039434492,100,444.75747537612915,4.6,0.889560185185185,0.046,2.8,602,345664075654,100,440.81493163108826,5.0,0.9383564814814812,0.05,4.8,603,460462409076,100,292.11333751678467,5.0,0.9433333333333332,0.05,4.2,604,732505190116,100,278.3738737106323,4.6,0.9604166666666664,0.046,5.0,605,980196645568,100,240.4459092617035,5.0,0.9607175925925926,0.05,3.2,606,932077838486,100,248.64832210540771,4.8,0.934097222222222,0.048,2.4,607,495929458268,100,323.9669437408447,4.8,0.9651620370370368,0.048,1.8,608,957079198240,100,222.8274631500244,4.8,0.9068518518518517,0.048,3.2,609,569900414597,100,366.93013978004456,3062.7500891685486,445.1526429653168
77,16,1.6,5,6,12,13,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.02155136374907949,0.8631582483271488,4.63367543857957,0,0,0,0,2.3600000000000003,2.98,0.9383414351851851,0.029800000000000004,0.7578918128598566,0.27495454169735034,0.0250610622860121,0.0027495454169735047,10,2.8,0.9023842592592591,0.028,1.4,560,986762518570,100,274.27765011787415,3.0,0.9499537037037035,0.03,2.2,561,952039434492,100,190.16636896133423,3.4,0.9593981481481481,0.034,2.0,562,345664075654,100,199.1454918384552,2.6,0.8883680555555555,0.026,1.8,563,460462409076,100,348.54659843444824,3.2,0.9547337962962963,0.032,3.0,564,732505190116,100,187.29118156433105,3.0,0.9278009259259257,0.03,3.0,565,980196645568,100,228.02913236618042,3.4,0.9637847222222222,0.034,3.8,566,932077838486,100,185.0199272632599,2.8,0.9642129629629629,0.028,1.4,567,495929458268,100,193.17952704429626,2.6,0.9261921296296295,0.026,2.0,568,957079198240,100,295.7734010219574,3.0,0.9465856481481479,0.03,3.0,569,569900414597,100,187.02328991889954,2288.4525685310364,0.0013492107391357422
78,16,1.6,5,6,12,13,9,11,9,13,10,13,12,13,0,0,0,0,0,0,0.043081176583688666,0.870954498571795,4.802629304853943,0,0,0,0,3.28,4.92,0.9459189814814813,0.0492,0.5075431016179809,0.20396078054371156,0.024988160969895475,0.002039607805437113,10,4.8,0.9509629629629627,0.048,3.0,610,986762518570,100,251.83136653900146,5.2,0.9636759259259258,0.052,3.8,611,952039434492,100,235.31697630882263,4.8,0.8842314814814813,0.048,3.0,612,345664075654,100,449.2087903022766,5.2,0.9455555555555554,0.052,3.6,613,460462409076,100,281.1722791194916,5.0,0.9746620370370369,0.05,3.2,614,732505190116,100,192.03260493278503,4.8,0.9262962962962961,0.048,3.0,615,980196645568,100,321.6025502681732,4.6,0.937912037037037,0.046,3.4,616,932077838486,100,267.330363035202,5.2,0.9689629629629628,0.052,2.8,617,495929458268,100,212.62701559066772,4.8,0.9628888888888888,0.048,2.6,618,957079198240,100,267.097216129303,4.8,0.9440416666666666,0.048,4.4,619,569900414597,100,256.42974185943604,2734.6489040851593,449.6368727684021
79,18,1.8,5,6,12,13,11,13,9,10,10,13,11,12,0,0,0,0,0,0,0.032713850194455996,0.8958369435717177,4.381733926912618,0,0,0,0,2.4200000000000004,3.7399999999999998,0.9352249999999998,0.037399999999999996,0.6539113089708726,0.15620499351813302,0.013129352142760665,0.0015620499351813324,10,3.8,0.9280925925925926,0.038,3.0,620,986762518570,100,277.3531084060669,3.6,0.9312962962962962,0.036,3.0,621,952039434492,100,288.19326424598694,4.0,0.9224999999999998,0.04,2.0,622,345664075654,100,321.04478192329407,3.8,0.916574074074074,0.038,1.6,623,460462409076,100,289.48996233940125,4.0,0.9473333333333332,0.04,1.6,624,732505190116,100,262.9645528793335,3.8,0.9474074074074071,0.038,3.0,625,980196645568,100,240.45319151878357,3.6,0.963398148148148,0.036,3.0,626,932077838486,100,232.64187026023865,3.6,0.9277685185185183,0.036,1.4,627,495929458268,100,292.85791420936584,3.6,0.9337685185185183,0.036,3.0,628,957079198240,100,282.3271293640137,3.6,0.9341111111111109,0.036,2.6,629,569900414597,100,281.7414662837982,2769.0672414302826,321.42455887794495
80,27,2.7,5,6,12,13,9,11,10,12,11,12,10,12,0,0,0,0,0,0,0.03852782557175577,0.8755531041521191,6.837172827050695,0,0,0,0,3.16,4.66,0.9381916666666665,0.046599999999999996,1.2257242756835651,0.2690724809414741,0.020879520838182487,0.0026907248094147434,10,5.0,0.9305,0.05,1.2,530,986762518570,100,270.32489943504333,5.0,0.9528333333333331,0.05,3.4,531,952039434492,100,226.4083378314972,5.0,0.9798055555555554,0.05,2.4,532,345664075654,100,167.35844945907593,4.8,0.9386111111111111,0.048,4.2,533,460462409076,100,263.9904305934906,4.4,0.9422499999999998,0.044,3.6,534,732505190116,100,249.32276678085327,4.6,0.9546388888888886,0.046,4.8,535,980196645568,100,235.16170191764832,4.2,0.9249722222222221,0.042,4.2,536,932077838486,100,289.64254212379456,4.6,0.9235833333333332,0.046,2.8,537,495929458268,100,290.2052516937256,4.6,0.9375,0.046,4.0,538,957079198240,100,247.97810053825378,4.4,0.8972222222222221,0.044,1.0,539,569900414597,100,337.24256682395935,2577.635047197342,0.001417398452758789
81,17,1.7,5,6,12,13,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,4.784155471693586,0,0,0,0,2.52,4.8199999999999985,0.9356504629629626,0.0482,0.7547184905645283,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.6,440,986762518570,100,189.3167986869812,4.8,0.8907175925925924,0.048,2.2,441,952039434492,100,426.14401483535767,4.6,0.889560185185185,0.046,1.6,442,345664075654,100,423.5655870437622,5.0,0.9383564814814812,0.05,2.4,443,460462409076,100,275.46354055404663,5.0,0.9433333333333332,0.05,2.8,444,732505190116,100,252.7553117275238,4.6,0.9604166666666664,0.046,2.4,445,980196645568,100,219.76976609230042,5.0,0.9607175925925926,0.05,3.4,446,932077838486,100,222.9886953830719,4.8,0.934097222222222,0.048,1.8,447,495929458268,100,304.2931616306305,4.8,0.9651620370370368,0.048,1.8,448,957079198240,100,202.17269730567932,4.8,0.9068518518518517,0.048,4.2,449,569900414597,100,346.1528661251068,2862.6224393844604,0.0011363029479980469
82,24,2.4,5,6,12,13,9,10,11,13,9,10,10,13,10,11,0,0,0,0,0.042410533615595894,0.8795344245522875,5.354570024441831,0,0,0,0,3.0000000000000004,4.999999999999999,0.9249621913580247,0.05,0.7848566748139433,0.25298221281347055,0.015142588935245754,0.002529822128134703,10,5.2,0.9328780864197531,0.052,3.2,470,986762518570,100,255.7785885334015,5.0,0.8896913580246911,0.05,3.2,471,952039434492,100,379.0579299926758,5.4,0.9281944444444444,0.054,2.6,472,345664075654,100,249.37548971176147,5.4,0.93295524691358,0.054,4.8,473,460462409076,100,230.88069462776184,5.0,0.9275385802469134,0.05,2.6,474,732505190116,100,319.3631865978241,4.6,0.9267052469135802,0.046,2.8,475,980196645568,100,275.4242534637451,4.8,0.9043904320987654,0.048,3.6,476,932077838486,100,362.0989487171173,5.0,0.9423765432098762,0.05,2.6,477,495929458268,100,253.85131907463074,4.8,0.9380941358024689,0.048,3.0,478,957079198240,100,247.78372240066528,4.8,0.9267978395061728,0.048,1.6,479,569900414597,100,264.875465631485,2838.489598751068,0.0011014938354492188
83,24,2.4,5,6,12,13,9,10,11,13,9,10,10,13,10,11,0,0,0,0,0.042410533615595894,0.8795344245522875,5.354570024441831,0,0,0,0,3.0000000000000004,4.999999999999999,0.9249621913580247,0.05,0.7848566748139433,0.25298221281347055,0.015142588935245754,0.002529822128134703,10,5.2,0.9328780864197531,0.052,3.2,470,986762518570,100,255.7785885334015,5.0,0.8896913580246911,0.05,3.2,471,952039434492,100,379.0579299926758,5.4,0.9281944444444444,0.054,2.6,472,345664075654,100,249.37548971176147,5.4,0.93295524691358,0.054,4.8,473,460462409076,100,230.88069462776184,5.0,0.9275385802469134,0.05,2.6,474,732505190116,100,319.3631865978241,4.6,0.9267052469135802,0.046,2.8,475,980196645568,100,275.4242534637451,4.8,0.9043904320987654,0.048,3.6,476,932077838486,100,362.0989487171173,5.0,0.9423765432098762,0.05,2.6,477,495929458268,100,253.85131907463074,4.8,0.9380941358024689,0.048,3.0,478,957079198240,100,247.78372240066528,4.8,0.9267978395061728,0.048,1.6,479,569900414597,100,264.875465631485,2838.489598751068,0.0010955333709716797
84,16,1.6,5,7,11,12,12,13,9,11,9,13,10,13,12,13,0,0,0,0,0.04582770038891203,0.8638151586110572,6.4424479604574145,0,0,0,0,3.5,5.5200000000000005,0.9448148148148146,0.055200000000000006,0.9808159868191383,0.3124099870362661,0.02699988540125244,0.0031240998703626613,10,5.6,0.940131172839506,0.056,3.2,630,986762518570,100,309.4346821308136,5.4,0.9267515432098764,0.054,2.8,631,952039434492,100,344.61313557624817,5.6,0.8855787037037036,0.056,2.6,632,345664075654,100,490.1732168197632,6.0,0.9684992283950615,0.06,4.2,633,460462409076,100,226.7176582813263,6.0,0.9870949074074072,0.06,3.4,634,732505190116,100,171.91696524620056,5.6,0.9687345679012345,0.056,4.6,635,980196645568,100,253.00141048431396,5.2,0.9335223765432096,0.052,4.2,636,932077838486,100,281.0097703933716,5.2,0.9599074074074072,0.052,3.0,637,495929458268,100,248.61268591880798,5.6,0.9456095679012345,0.056,1.8,638,957079198240,100,292.433926820755,5.0,0.932318672839506,0.05,5.2,639,569900414597,100,360.4501965045929,2978.3636481761932,490.57555055618286
85,17,1.7,5,7,12,13,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,4.784155471693586,0,0,0,0,2.52,4.8199999999999985,0.9356504629629626,0.0482,0.7547184905645283,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.6,440,986762518570,100,189.3167986869812,4.8,0.8907175925925924,0.048,2.2,441,952039434492,100,426.14401483535767,4.6,0.889560185185185,0.046,1.6,442,345664075654,100,423.5655870437622,5.0,0.9383564814814812,0.05,2.4,443,460462409076,100,275.46354055404663,5.0,0.9433333333333332,0.05,2.8,444,732505190116,100,252.7553117275238,4.6,0.9604166666666664,0.046,2.4,445,980196645568,100,219.76976609230042,5.0,0.9607175925925926,0.05,3.4,446,932077838486,100,222.9886953830719,4.8,0.934097222222222,0.048,1.8,447,495929458268,100,304.2931616306305,4.8,0.9651620370370368,0.048,1.8,448,957079198240,100,202.17269730567932,4.8,0.9068518518518517,0.048,4.2,449,569900414597,100,346.1528661251068,2862.6224393844604,0.0013644695281982422
86,17,1.7,5,7,12,13,12,14,9,12,9,11,11,12,10,12,0,0,0,0,0.046521224617320375,0.8668837334408077,4.966721490486545,0,0,0,0,2.9400000000000004,5.24,0.941560185185185,0.0524,0.6755738301621815,0.19595917942265426,0.024892150581459126,0.001959591794226542,10,5.0,0.9614737654320987,0.05,2.2,640,986762518570,100,222.07028031349182,5.4,0.917361111111111,0.054,2.6,641,952039434492,100,347.9884765148163,5.2,0.89795524691358,0.052,4.0,642,345664075654,100,411.10336685180664,5.6,0.9572839506172838,0.056,3.8,643,460462409076,100,223.85220170021057,5.4,0.9392978395061727,0.054,2.4,644,732505190116,100,288.7296440601349,5.0,0.961628086419753,0.05,3.2,645,980196645568,100,230.86937737464905,5.4,0.9670138888888887,0.054,3.2,646,932077838486,100,213.20031929016113,5.2,0.9417592592592591,0.052,2.0,647,495929458268,100,310.5374710559845,5.2,0.9671064814814813,0.052,2.4,648,957079198240,100,217.67344188690186,5.0,0.9047222222222221,0.05,3.6,649,569900414597,100,383.8680031299591,2849.892582178116,411.5540509223938
87,17,1.7,5,7,12,13,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,4.784155471693586,0,0,0,0,2.52,4.8199999999999985,0.9356504629629626,0.0482,0.7547184905645283,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.6,440,986762518570,100,189.3167986869812,4.8,0.8907175925925924,0.048,2.2,441,952039434492,100,426.14401483535767,4.6,0.889560185185185,0.046,1.6,442,345664075654,100,423.5655870437622,5.0,0.9383564814814812,0.05,2.4,443,460462409076,100,275.46354055404663,5.0,0.9433333333333332,0.05,2.8,444,732505190116,100,252.7553117275238,4.6,0.9604166666666664,0.046,2.4,445,980196645568,100,219.76976609230042,5.0,0.9607175925925926,0.05,3.4,446,932077838486,100,222.9886953830719,4.8,0.934097222222222,0.048,1.8,447,495929458268,100,304.2931616306305,4.8,0.9651620370370368,0.048,1.8,448,957079198240,100,202.17269730567932,4.8,0.9068518518518517,0.048,4.2,449,569900414597,100,346.1528661251068,2862.6224393844604,0.0009036064147949219
88,17,1.7,5,7,12,13,12,14,9,11,10,12,11,12,10,11,0,0,0,0,0.03698530998503967,0.8617621196669903,6.51663008469353,0,0,0,0,2.72,4.380000000000001,0.9393148148148146,0.04379999999999999,1.26554336156451,0.2271563338320108,0.02585089838260807,0.002271563338320109,10,4.4,0.9656481481481481,0.044,2.6,650,986762518570,100,215.55644035339355,4.2,0.9025694444444442,0.042,1.6,651,952039434492,100,374.4032108783722,4.6,0.911921296296296,0.046,1.8,652,345664075654,100,340.93726444244385,4.8,0.9348842592592591,0.048,3.6,653,460462409076,100,307.5493497848511,4.6,0.9572222222222219,0.046,2.6,654,732505190116,100,239.2786693572998,4.2,0.9666898148148145,0.042,6.0,655,980196645568,100,220.91811561584473,4.2,0.9660648148148145,0.042,2.0,656,932077838486,100,244.51271176338196,4.4,0.9362037037037035,0.044,1.4,657,495929458268,100,295.8251085281372,4.4,0.9552777777777776,0.044,2.6,658,957079198240,100,263.78057742118835,4.0,0.8966666666666665,0.04,3.0,659,569900414597,100,396.18679761886597,2898.9482457637787,396.6478681564331
89,18,1.8,5,7,12,13,11,13,9,10,9,12,11,12,0,0,0,0,0,0,0.032713850194455996,0.8958369435717177,4.767046653107838,0,0,0,0,2.72,3.7399999999999998,0.9352249999999998,0.037399999999999996,0.6823488843692792,0.15620499351813302,0.013129352142760665,0.0015620499351813324,10,3.8,0.9280925925925926,0.038,1.6,660,986762518570,100,291.6831338405609,3.6,0.9312962962962962,0.036,4.0,661,952039434492,100,293.249874830246,4.0,0.9224999999999998,0.04,2.6,662,345664075654,100,340.74442982673645,3.8,0.916574074074074,0.038,2.6,663,460462409076,100,314.960102558136,4.0,0.9473333333333332,0.04,3.2,664,732505190116,100,265.45445728302,3.8,0.9474074074074071,0.038,2.8,665,980196645568,100,253.66000080108643,3.6,0.963398148148148,0.036,2.8,666,932077838486,100,237.99112486839294,3.6,0.9277685185185183,0.036,1.6,667,495929458268,100,305.55263352394104,3.6,0.9337685185185183,0.036,2.8,668,957079198240,100,301.6911132335663,3.6,0.9341111111111109,0.036,3.2,669,569900414597,100,293.16915917396545,2898.1560299396515,341.1947672367096
90,24,2.4,5,7,12,13,9,10,11,13,9,10,10,13,10,11,0,0,0,0,0.042410533615595894,0.8795344245522875,5.354570024441831,0,0,0,0,3.0000000000000004,4.999999999999999,0.9249621913580247,0.05,0.7848566748139433,0.25298221281347055,0.015142588935245754,0.002529822128134703,10,5.2,0.9328780864197531,0.052,3.2,470,986762518570,100,255.7785885334015,5.0,0.8896913580246911,0.05,3.2,471,952039434492,100,379.0579299926758,5.4,0.9281944444444444,0.054,2.6,472,345664075654,100,249.37548971176147,5.4,0.93295524691358,0.054,4.8,473,460462409076,100,230.88069462776184,5.0,0.9275385802469134,0.05,2.6,474,732505190116,100,319.3631865978241,4.6,0.9267052469135802,0.046,2.8,475,980196645568,100,275.4242534637451,4.8,0.9043904320987654,0.048,3.6,476,932077838486,100,362.0989487171173,5.0,0.9423765432098762,0.05,2.6,477,495929458268,100,253.85131907463074,4.8,0.9380941358024689,0.048,3.0,478,957079198240,100,247.78372240066528,4.8,0.9267978395061728,0.048,1.6,479,569900414597,100,264.875465631485,2838.489598751068,0.0013360977172851562
91,17,1.7,5,7,12,13,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0.044,0.8499784110871728,4.784155471693586,0,0,0,0,2.52,4.8199999999999985,0.9356504629629626,0.0482,0.7547184905645283,0.14000000000000015,0.02855735062526329,0.0014000000000000013,10,4.8,0.9672916666666665,0.048,2.6,440,986762518570,100,189.3167986869812,4.8,0.8907175925925924,0.048,2.2,441,952039434492,100,426.14401483535767,4.6,0.889560185185185,0.046,1.6,442,345664075654,100,423.5655870437622,5.0,0.9383564814814812,0.05,2.4,443,460462409076,100,275.46354055404663,5.0,0.9433333333333332,0.05,2.8,444,732505190116,100,252.7553117275238,4.6,0.9604166666666664,0.046,2.4,445,980196645568,100,219.76976609230042,5.0,0.9607175925925926,0.05,3.4,446,932077838486,100,222.9886953830719,4.8,0.934097222222222,0.048,1.8,447,495929458268,100,304.2931616306305,4.8,0.9651620370370368,0.048,1.8,448,957079198240,100,202.17269730567932,4.8,0.9068518518518517,0.048,4.2,449,569900414597,100,346.1528661251068,2862.6224393844604,0.0010776519775390625
92,16,1.6,5,7,12,13,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.029216025682249167,0.8687051448904546,4.940749882849107,0,0,0,0,2.54,3.4199999999999995,0.9432314814814813,0.03420000000000001,0.8002499609497022,0.1661324772583614,0.02484211219700892,0.001661324772583614,10,3.6,0.9510740740740738,0.036,1.8,670,986762518570,100,209.41502475738525,3.2,0.9608796296296294,0.032,2.4,671,952039434492,100,192.7723035812378,3.4,0.8944259259259256,0.034,2.2,672,345664075654,100,416.3295478820801,3.8,0.9523240740740739,0.038,3.2,673,460462409076,100,211.041761636734,3.4,0.962833333333333,0.034,2.8,674,732505190116,100,213.64146637916565,3.4,0.9163425925925923,0.034,2.8,675,980196645568,100,276.3482937812805,3.2,0.9187222222222221,0.032,3.0,676,932077838486,100,288.71957564353943,3.4,0.9720740740740739,0.034,1.6,677,495929458268,100,184.14581871032715,3.4,0.9697962962962962,0.034,4.2,678,957079198240,100,214.6936960220337,3.4,0.9338425925925925,0.034,1.4,679,569900414597,100,238.30607962608337,2445.413568019867,416.7802312374115
